ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK834685,12/29/2004 06:50:00 PM,041XX W KAMERLING AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2534,,37,,03,1148581,1908669,,41.905326229,-87.729654256
,HK834569,12/29/2004 06:02:33 PM,023XX W 18TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1223,,25,,14,1161027,1891022,,41.856651842,-87.68442605
,HK833561,12/29/2004 09:09:48 AM,057XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1512,,29,,08B,1137982,1903041,,41.890080382,-87.768724437
,HK833332,12/29/2004 02:40:00 AM,028XX E 76TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1196218,1854974,,41.756931961,-87.556454594
,HK834937,12/29/2004 09:27:26 PM,016XX W JUNEWAY TER,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,false,2422,,49,,04B,1163872,1951492,,42.022525358,-87.672271753
,HK833399,12/29/2004 05:03:11 AM,020XX W ARTHUR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2412,,50,,14,1161340,1943147,,41.999679754,-87.681823392
,HK833862,12/29/2004 12:30:00 PM,052XX S MERRIMAC AVE,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,0811,,23,,06,1135598,1869083,,41.796937107,-87.77828568
,HK833560,12/29/2004 08:55:25 AM,059XX W MIDWAY PARK,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1512,,29,,05,1136685,1902627,,41.888967632,-87.773497606
,HK834932,12/29/2004 08:40:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0312,,20,,08B,1180005,1863280,,41.780110888,-87.615617777
,HK834891,12/29/2004 09:02:02 PM,044XX S PRINCETON AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0935,,3,,03,1175034,1875326,,41.813278735,-87.633482568
,HK834658,12/29/2004 05:40:00 PM,099XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2232,,34,,14,1172734,1839039,,41.713753878,-87.642987258
,HK834738,12/29/2004 05:58:08 PM,054XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1522,,29,,14,1140315,1898802,,41.878405586,-87.760260438
,HK834680,12/29/2004 06:30:00 PM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2512,,36,,06,1133317,1916205,,41.926287021,-87.785547998
,HK834544,12/29/2004 03:45:00 PM,094XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1170314,1842214,,41.722519454,-87.651758146
,HK834476,12/29/2004 07:00:00 AM,045XX N TROY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1724,,33,,05,1154563,1930029,,41.963822062,-87.707107167
,HK833953,12/29/2004 12:20:00 PM,061XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,15,,07,1161427,1863804,,41.781954133,-87.683713146
,HK834723,12/29/2004 07:00:00 PM,034XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1422,,26,,08B,1153124,1909754,,41.908214625,-87.712937399
,HK834825,12/29/2004 08:00:00 PM,007XX E 65TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0321,,20,,14,1182463,1862081,,41.77676407,-87.606643613
,HK833231,12/29/2004 12:04:50 AM,048XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1533,,24,,08B,1144111,1897902,,41.875865476,-87.74634477
,HK835409,12/29/2004 09:00:00 PM,053XX W BYRON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1634,,38,,05,1140121,1925406,,41.951413488,-87.760320124
,HK834903,12/29/2004 08:00:00 PM,008XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,1112,,27,,06,1150236,1905362,,41.896219369,-87.723661182
,HK834457,12/29/2004 05:20:00 PM,073XX S SOUTH SHORE DR,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,true,0334,,7,,26,1195284,1857263,,41.763236237,-87.559802041
,HK834573,12/29/2004 05:50:00 PM,026XX E 79TH ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,0421,,7,,08A,1195477,1853107,,41.751827103,-87.559231739
,HK834979,12/29/2004 03:30:00 PM,063XX N RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1711,,39,,14,1150225,1941987,,41.996721444,-87.722743326
,HK834617,12/29/2004 05:00:00 PM,109XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0513,,9,,03,1182028,1832591,,41.695850199,-87.609147971
,HK834958,12/29/2004 09:30:00 PM,021XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1431,,1,,14,1160008,1914457,,41.920980596,-87.687518934
,HK834528,12/29/2004 05:00:00 PM,018XX S TRUMBULL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1021,,24,,26,1153658,1890870,,41.856384375,-87.711478407
,HK834698,12/29/2004 05:00:00 PM,023XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,28,,07,1159405,1888220,,41.848996341,-87.690456672
,HK834836,12/29/2004 08:40:00 PM,031XX W MOFFAT ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1421,,26,,26,1154991,1912126,,41.914686338,-87.706015227
,HK834902,12/29/2004 08:50:00 PM,131XX S VERNON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,0533,,9,,04B,1181479,1818417,,41.656967335,-87.611592734
,HK833412,12/29/2004 05:45:00 AM,060XX S NORMAL BLVD,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0711,,20,,05,1174002,1864651,,41.784008446,-87.6375849
,HK834055,12/29/2004 02:00:00 PM,071XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESTAURANT,false,false,0731,,6,,14,1176589,1857611,,41.764632089,-87.628311641
,HK834565,12/29/2004 06:00:00 PM,064XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0722,,20,,08B,1174053,1862280,,41.777501027,-87.637468263
,HK834781,12/29/2004 07:30:00 PM,013XX W 72ND PL,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,RESIDENCE,false,false,0734,,17,,03,1168569,1856687,,41.762273137,-87.657733666
,HK835494,12/29/2004 06:10:00 PM,029XX N NEVA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,36,,14,1127910,1918716,,41.933270587,-87.805359774
,HK833311,12/29/2004 12:30:00 AM,042XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1132,,24,,08B,1148206,1898018,,41.876105959,-87.731306272
,HK835636,12/29/2004 07:00:00 PM,077XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,17,,07,1167457,1853450,,41.753414264,-87.661901898
,HK835041,12/29/2004 10:59:47 PM,014XX W 51ST ST,0460,BATTERY,SIMPLE,OTHER,false,false,0933,,16,,08B,1167376,1870921,,41.801358629,-87.661698689
,HK833988,12/29/2004 01:32:36 PM,049XX W 44TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0814,,23,,08B,1144304,1874601,,41.811920676,-87.746220988
,HK833426,12/29/2004 03:50:00 AM,080XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0612,,21,,14,1168395,1851438,,41.747872921,-87.6585223
,HK833301,12/29/2004 01:25:00 AM,041XX N CICERO AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1722,,45,,26,1143626,1927204,,41.956282328,-87.747390492
,HK834424,12/29/2004 04:40:00 PM,013XX N LARRABEE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1822,,27,,14,1172093,1908977,,41.905684874,-87.643278183
,HK834892,12/29/2004 08:45:00 PM,068XX S PULASKI RD,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0833,,13,,08A,1150878,1858986,,41.768944958,-87.722514374
,HK833327,12/29/2004 02:20:00 AM,022XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1163904,1914891,,41.922090115,-87.673191899
,HK834380,12/29/2004 04:20:00 PM,026XX W 79TH ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0835,,18,,08A,1159655,1852164,,41.75004881,-87.690528719
,HK834533,12/29/2004 04:58:31 PM,079XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0612,,21,,08B,1167052,1852152,,41.749861035,-87.663423113
,HK834763,12/29/2004 07:30:00 PM,078XX S ADA ST,0460,BATTERY,SIMPLE,STREET,false,false,0612,,17,,08B,1168799,1852878,,41.751815774,-87.657000438
,HK834641,12/29/2004 05:58:19 PM,011XX S SACRAMENTO BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1134,,28,,07,1156531,1895012,,41.867692884,-87.70082094
,HK834922,12/29/2004 09:15:00 PM,0000X E 75TH ST,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,false,false,0623,,6,,26,1177752,1855282,,41.758214815,-87.624119338
,HK835007,12/29/2004 10:30:00 PM,079XX S PRAIRIE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0623,,6,,26,1179410,1852394,,41.750252151,-87.61813096
,HK835883,12/29/2004 11:30:00 PM,044XX W 87TH ST,0810,THEFT,OVER $500,STREET,false,false,0834,,18,,06,1148412,1846473,,41.73465479,-87.731874303
,HK835474,12/29/2004 10:00:00 PM,013XX N ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1423,,26,,14,1159832,1908778,,41.905400626,-87.688322518
,HK833921,12/29/2004 12:55:00 PM,072XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0324,,5,,06,1188071,1857123,,41.763027016,-87.586243072
,HK836144,12/29/2004 06:30:00 PM,001XX S CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1513,,29,,14,1139076,1898876,,41.878631263,-87.764808046
,HK836424,12/29/2004 09:30:00 PM,068XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0726,,17,,06,1164868,1859285,,41.76948137,-87.671225068
,HK836645,12/29/2004 11:30:00 PM,008XX W ADDISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2324,,44,,07,1169851,1924124,,41.947298176,-87.651071052
,HK835400,12/29/2004 12:30:00 PM,011XX N SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1156177,1907416,,41.901737809,-87.701785413
,HK835612,12/29/2004 03:00:00 PM,022XX W WARREN BLVD,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,1332,,2,,08B,1161576,1900316,,41.882144043,-87.682152139
,HK835645,12/29/2004 11:45:00 PM,045XX W 55TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0813,,13,,08B,1146824,1867752,,41.793078349,-87.737151818
,HK833766,12/29/2004 10:45:00 AM,064XX N NASHVILLE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1611,,41,,08A,1131700,1942442,,41.998312252,-87.790879487
,HK834368,12/29/2004 12:01:00 AM,008XX E 92ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0633,,8,,07,1183383,1844152,,41.727543644,-87.60382826
,HK833222,12/29/2004 12:19:00 AM,077XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0611,,18,,08B,1163708,1853287,,41.753046435,-87.675645213
,HK833280,12/29/2004 12:44:49 AM,077XX S EBERHART AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0624,,6,,07,1180916,1853771,,41.753996305,-87.612570073
,HK833555,12/29/2004 08:39:42 AM,086XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0614,,18,,07,1167180,1847402,,41.736823619,-87.663089637
,HK834757,12/29/2004 07:50:00 PM,065XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0832,,15,,14,1161496,1861276,,41.775015522,-87.683530209
,HK835421,12/29/2004 07:00:00 PM,033XX W BERTEAU AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,33,,14,1153449,1927732,,41.957541213,-87.711264325
,HK833749,12/29/2004 10:00:00 AM,078XX S AVALON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0411,,8,,08B,1185908,1853216,,41.752357112,-87.59429376
,HK835672,12/29/2004 11:30:00 PM,042XX W IRVING PARK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1731,,38,,26,1147103,1926240,,41.953571086,-87.734632793
,HK834077,12/29/2004 01:58:30 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HK836751,12/29/2004 01:30:00 AM,014XX W 19TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,,25,,06,1166772,1890838,,41.856025851,-87.663344129
,HK837085,12/29/2004 05:30:00 PM,002XX S LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,29,,07,1141037,1898724,,41.878178284,-87.757611294
,HK834099,12/29/2004 02:10:00 PM,015XX W CORTLAND ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1433,,32,,08A,1165939,1912909,,41.916608156,-87.665771436
,HK834377,12/29/2004 04:00:00 PM,109XX S MORGAN ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2234,,34,,06,1171595,1832430,,41.695642757,-87.647351504
