ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK169969,02/07/2004 01:00:00 PM,033XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1153824,1909769,,41.908241865,-87.710365541
,HK170050,02/07/2004 11:00:00 AM,025XX N KEDZIE BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1414,,35,,07,1154614,1916573,,41.92689683,-87.707281007
,HK170123,02/07/2004 12:30:00 PM,020XX S WENTWORTH AVE,0810,THEFT,OVER $500,STREET,false,false,2111,,25,,06,1175356,1890576,,41.855118781,-87.631844657
,HK169901,02/07/2004 01:00:00 AM,115XX S AVENUE G,0810,THEFT,OVER $500,OTHER,false,false,0433,,10,,06,1203229,1829015,,41.685521973,-87.531647052
,HK170243,02/07/2004 02:30:00 PM,025XX N MC VICKER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,,29,,06,1135641,1916163,,41.926130709,-87.777009245
,HK170306,02/07/2004 03:50:00 PM,0000X W 35TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,2113,,3,,26,1176725,1881799,,41.831003238,-87.627084778
,HK170188,02/07/2004 05:00:00 AM,089XX S LUELLA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0413,,7,,05,1192725,1846180,,41.732886312,-87.569541662
,HK170382,02/07/2004 12:00:00 PM,004XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1173529,1897595,,41.874420178,-87.638341944
,HK170394,02/07/2004 02:45:00 PM,046XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,45,,07,1144295,1926174,,41.953443342,-87.744957048
,HK170433,02/07/2004 01:00:00 PM,0000X E WASHINGTON ST,0870,THEFT,POCKET-PICKING,OTHER,false,false,0122,,42,,06,1177144,1900833,,41.883224344,-87.624971297
,HK170144,02/07/2004 01:30:00 PM,063XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0312,,20,,14,1180011,1863021,,41.779400029,-87.615603705
,HK170518,02/07/2004 05:15:00 PM,005XX W DEMING PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1933,,43,,26,1172174,1917249,,41.928381854,-87.642735962
,HK170537,02/07/2004 05:55:00 PM,046XX W ADDISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1731,,30,,26,1144679,1923526,,41.946169757,-87.743612393
,HK170532,02/07/2004 04:00:00 PM,006XX W GRAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1323,,27,,07,1171462,1903698,,41.891212892,-87.64575146
,HK170568,02/07/2004 07:00:00 AM,003XX W 118TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0522,,34,,05,1176321,1826680,,41.679759298,-87.630219868
,HK170422,02/07/2004 04:50:00 PM,014XX E 66TH PL,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0321,,5,,26,1186860,1861188,,41.774210511,-87.590552872
,HK170644,02/07/2004 04:10:00 AM,008XX S LEAVITT ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1224,,25,,03,1161849,1896281,,41.871065954,-87.68126225
,HK170679,02/07/2004 06:00:00 PM,078XX W FOREST PRESERVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1122971,1923311,,41.945961886,-87.823410238
,HK170663,02/07/2004 07:00:00 AM,0000X S WALLER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1513,,29,,26,1138175,1899272,,41.87973427,-87.768106811
,HK170738,02/07/2004 03:00:00 PM,047XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA BUS,false,true,0921,,3,,08B,1171764,1873607,,41.808634077,-87.645527495
,HK170831,02/07/2004 03:00:00 PM,048XX N RAVENSWOOD AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2032,,47,,07,1163498,1932188,,41.969562558,-87.674194925
,HK170731,02/07/2004 04:00:00 PM,0000X E 100TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0511,,9,,06,1178429,1838683,,41.712649772,-87.622140907
,HK170851,02/07/2004 10:00:00 PM,016XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,1165236,1911386,,41.912443933,-87.668397612
,HK170880,02/07/2004 09:00:00 PM,006XX W 107TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,34,,06,1173765,1833917,,41.69967561,-87.63936253
,HK170903,02/07/2004 10:30:00 PM,080XX S ABERDEEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0612,,21,,26,1170382,1851472,,41.747923229,-87.651240319
,HK170983,02/07/2004 08:00:00 PM,080XX S WABASH AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0623,,6,,07,1178103,1851803,,41.748660091,-87.622938244
,HK170988,02/07/2004 07:50:00 PM,001XX E WALTON ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1833,,42,,06,1177614,1906959,,41.90002373,-87.62305924
,HK170149,02/07/2004 02:00:00 PM,013XX E 79TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0411,,8,,06,1186674,1852884,,41.751427982,-87.591497227
,HK170834,02/07/2004 09:35:00 PM,012XX W 16TH ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,1222,,25,,13,1168210,1892203,,41.859740616,-87.658026564
,HK169896,02/07/2004 12:10:00 PM,015XX W HASTINGS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166282,1893812,,41.864197247,-87.665057703
,HK170725,02/07/2004 08:38:46 PM,020XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1012,,24,,03,1150034,1889823,,41.853582531,-87.724807719
,HK170101,02/07/2004 01:52:00 PM,026XX N HOYNE AVE,0330,ROBBERY,AGGRAVATED,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1913,,1,,03,1162364,1917595,,41.929542457,-87.678774453
,HK169592,02/07/2004 08:55:00 AM,013XX W 15TH ST,0820,THEFT,$500 AND UNDER,CHA APARTMENT,false,true,1231,,2,,06,1167637,1892859,,41.861553084,-87.660110993
,HK169804,02/07/2004 11:00:31 AM,013XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1213,,2,,08B,1167550,1898293,,41.876466294,-87.660273952
,HK170553,02/07/2004 05:55:00 PM,013XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1021,,24,,08B,1154245,1893589,,41.86383393,-87.709251253
,HK169382,02/07/2004 03:44:03 AM,020XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1431,,1,,06,1159393,1913473,,41.918293115,-87.689805714
,HK169557,02/07/2004 08:15:00 AM,011XX W WILSON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,2311,,46,,04A,1167628,1930696,,41.965380265,-87.659052093
,HK170570,02/07/2004 06:35:00 PM,014XX W RASCHER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2013,,48,,03,1165397,1936290,,41.980778284,-87.66709499
,HK169954,02/07/2004 12:24:58 PM,016XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1165339,1899400,,41.879551283,-87.668360502
,HK169468,02/07/2004 12:00:00 AM,043XX S ROCKWELL ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,SIDEWALK,false,false,0912,,12,,07,1159759,1875746,,41.814758968,-87.689500573
,HK169449,02/07/2004 04:20:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HK169365,02/07/2004 02:55:00 AM,027XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162344,1918245,,41.931326517,-87.678829714
,HK170412,02/07/2004 04:45:00 PM,011XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,CLEANING STORE,false,false,1311,,26,,08B,1157515,1907622,,41.902275956,-87.696865149
,HK169364,02/07/2004 02:53:00 AM,028XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1913,,1,,08B,1162520,1919045,,41.933518077,-87.678160481
,HK170016,02/07/2004 12:30:00 PM,047XX N DAMEN AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1911,,47,,08B,1162160,1931298,,41.9671485,-87.679139753
,HK170755,02/07/2004 08:40:00 PM,080XX S ESCANABA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0422,,7,,08A,1196896,1852182,,41.749253683,-87.554062571
,HK170650,02/07/2004 07:29:11 PM,032XX W WRIGHTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1413,,35,,08B,1153901,1917094,,41.928340751,-87.709887064
,HK169739,02/07/2004 10:20:00 AM,002XX W MONROE ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,false,false,0112,,2,,10,1174639,1899876,,41.880654649,-87.634198338
,HK170329,02/07/2004 01:45:00 PM,054XX N BROADWAY,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2013,,48,,08B,1167328,1936340,,41.980874051,-87.659992014
,HK169797,02/07/2004 11:00:00 AM,042XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1731,,30,,08B,1147635,1923596,,41.94630552,-87.732745201
,HK169519,02/07/2004 04:00:00 AM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,true,false,1833,,42,,06,1177322,1906785,,41.899552895,-87.624137033
,HK170638,02/07/2004 07:40:00 PM,098XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1175228,1839806,,41.715803397,-87.633830503
,HK169900,02/07/2004 12:13:22 PM,038XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1733,,35,,08B,1153047,1925226,,41.950672574,-87.712808923
,HK169459,02/07/2004 04:57:51 AM,081XX S STATE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,false,0631,,6,,26,1177704,1851138,,41.746844283,-87.624420391
,HK169482,02/07/2004 03:30:00 AM,014XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1231,,2,,08A,1167044,1894806,,41.866908556,-87.662231909
,HK170445,02/07/2004 05:11:00 PM,012XX N CLARK ST,0860,THEFT,RETAIL THEFT,OTHER,false,false,1824,,42,,06,1175314,1908524,,41.904370109,-87.631460067
,HK169516,02/07/2004 07:42:43 AM,008XX E 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0632,,8,,26,1183285,1847473,,41.736659126,-87.604084173
,HK170566,02/07/2004 06:37:19 PM,008XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1141202,1905135,,41.89576782,-87.756847301
,HK169352,02/07/2004 01:46:49 AM,016XX W HOWARD ST,1330,CRIMINAL TRESPASS,TO LAND,CTA TRAIN,true,false,2422,,49,,26,1163750,1950346,,42.019383301,-87.67275327
,HK171018,02/07/2004 09:15:00 PM,006XX W DIVISION ST,0485,BATTERY,AGGRAVATED OF A CHILD,CHA PARKING LOT/GROUNDS,false,false,1822,,27,,04B,1171881,1908252,,41.903700111,-87.644078325
,HK170167,02/07/2004 02:01:46 PM,055XX N KEDZIE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,STREET,true,false,1712,,40,,20,1154044,1936659,,41.98202556,-87.708837679
,HK170116,02/07/2004 10:00:00 AM,067XX S OGLESBY AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0331,,5,,05,1192927,1860743,,41.772843454,-87.568327278
,HK169657,02/07/2004 09:32:21 AM,001XX W 79TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0623,,17,,06,1176766,1852607,,41.75089655,-87.627813307
,HK169334,02/07/2004 02:29:04 AM,016XX W JONQUIL TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2422,,49,,08B,1163838,1951001,,42.021178767,-87.672410829
,HK169552,02/07/2004 07:40:00 AM,006XX S STATE ST,0820,THEFT,$500 AND UNDER,OTHER,true,false,0132,,2,,06,1176458,1897389,,41.873789319,-87.627594292
,HK170935,02/07/2004 11:02:00 PM,043XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0914,,12,,08B,1165405,1875909,,41.815088311,-87.668785629
,HK170939,02/07/2004 10:30:00 PM,048XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0933,,20,,08B,1167151,1872687,,41.806209556,-87.662473296
,HK171074,02/07/2004 11:51:09 PM,002XX N MASON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1512,,29,,07,1136730,1901042,,41.884617378,-87.773370329
,HK170232,02/07/2004 01:50:00 PM,044XX N TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1724,,33,,05,1154586,1929299,,41.961818436,-87.707042221
,HK169699,02/07/2004 10:00:00 AM,065XX S RHODES AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0321,,20,,04B,1181024,1861829,,41.776105804,-87.611926629
,HK170839,02/07/2004 08:00:00 PM,105XX S RACINE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2232,,34,,08A,1170192,1834863,,41.702349842,-87.652417947
,HK171021,02/07/2004 11:15:00 PM,078XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,,7,,08B,1192564,1853308,,41.752450088,-87.569899803
,HK169226,02/07/2004 12:15:00 AM,056XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2022,,48,,08A,1168619,1937576,,41.984237719,-87.655208186
,HK170907,02/07/2004 10:42:37 PM,010XX N LEAMINGTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1531,,37,,08A,1141837,1906459,,41.899389299,-87.754482247
,HK170868,02/07/2004 06:00:00 PM,015XX N SANDBURG TER,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,false,1821,,42,,20,1175025,1910830,,41.910704365,-87.632452419
,HK170501,02/07/2004 05:36:58 PM,076XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0623,,6,,05,1179800,1854332,,41.755561335,-87.616642678
,HK170775,02/07/2004 08:45:00 PM,114XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1167777,1828983,,41.686266205,-87.661428988
,HK169329,02/07/2004 02:00:00 AM,053XX W ADAMS ST,0810,THEFT,OVER $500,APARTMENT,false,false,1522,,29,,06,1140800,1898814,,41.878429615,-87.758479302
,HK171413,02/07/2004 03:55:00 PM,057XX N WINTHROP AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2022,,48,,06,1167827,1938319,,41.986293698,-87.658099491
,HK170766,02/07/2004 09:10:00 PM,066XX S GREENWOOD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VACANT LOT/LAND,false,false,0321,,5,,26,1184363,1861141,,41.774140355,-87.599707766
,HK170176,02/07/2004 02:30:00 PM,016XX W 95TH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,2221,,21,,26,1166992,1841705,,41.721194209,-87.663940728
,HK170794,02/07/2004 09:05:00 PM,027XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0923,,11,,14,1169509,1886417,,41.843835199,-87.653426496
,HK169396,02/07/2004 03:50:00 AM,061XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1170697,1864124,,41.782635043,-87.649717601
,HK170724,02/07/2004 08:36:48 PM,079XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0624,,6,,05,1181283,1852432,,41.750313499,-87.611266336
,HK170733,02/07/2004 08:15:00 PM,009XX N HUDSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1823,,27,,08B,1173001,1906745,,41.899540054,-87.640009077
,HK169825,02/07/2004 11:35:00 AM,072XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,,17,,08B,1171888,1856911,,41.762815645,-87.645562534
,HK170227,02/07/2004 03:05:00 PM,064XX S WOLCOTT AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0726,,15,,04A,1164789,1862034,,41.777026661,-87.671437095
,HK170842,02/07/2004 09:57:00 PM,006XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,27,,14,1171577,1908244,,41.903684856,-87.645195215
,HK170106,02/07/2004 02:00:00 PM,006XX W 117TH PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0524,,34,,03,1173924,1827035,,41.680786819,-87.638983459
,HK169931,02/07/2004 12:25:35 PM,024XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176707,1888029,,41.84809924,-87.626962834
,HK170269,02/07/2004 03:42:05 PM,052XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1522,,29,,26,1141592,1898171,,41.876650547,-87.755587101
,HK170645,02/07/2004 07:30:00 PM,099XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2232,,34,,26,1172734,1839039,,41.713753878,-87.642987258
,HK169659,02/07/2004 10:15:00 AM,0000X E 9TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0132,,2,,26,1176856,1896212,,41.870550571,-87.626168646
,HK170615,02/07/2004 06:00:00 PM,005XX N LEAMINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,28,,14,1141933,1903172,,41.890367605,-87.754211127
,HK170572,02/07/2004 06:00:00 PM,014XX W FULLER ST,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,true,true,0913,,11,,02,1166992,1885899,,41.842468066,-87.662678201
,HK169471,02/07/2004 05:44:20 AM,008XX N LAVERGNE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1531,,37,,26,1142865,1905293,,41.896170566,-87.750735451
,HK171422,02/07/2004 07:00:00 PM,029XX N SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,35,,07,1154203,1919429,,41.934742141,-87.708714805
,HK170599,02/07/2004 07:00:00 PM,063XX S DAMEN AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0726,,15,,08B,1164113,1862693,,41.778849296,-87.673896777
,HK169662,02/07/2004 09:40:00 AM,037XX W 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0823,,13,,14,1152539,1863238,,41.780580582,-87.716314055
,HK170408,02/07/2004 04:30:00 PM,122XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0524,,34,,08B,1172877,1823647,,41.671512682,-87.642915371
,HK170488,02/07/2004 05:15:00 PM,131XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,,9,,08B,1182035,1818271,,41.656553895,-87.609562747
,HK170378,02/07/2004 01:00:00 PM,071XX W ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0811,,23,,07,1129481,1867227,,41.791950089,-87.800760135
,HK171578,02/07/2004 05:00:00 PM,082XX S COLES AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0424,,7,,07,1198249,1851014,,41.746014874,-87.549143768
,HK171600,02/07/2004 01:00:00 AM,054XX W FLOURNOY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,29,,07,1140407,1896428,,41.871889334,-87.759980857
,HK171594,02/07/2004 10:00:00 PM,008XX W 18TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,,25,,06,1170992,1891617,,41.858072086,-87.647831873
