ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK166855,02/05/2004 06:55:00 PM,022XX W JACKSON BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,04B,1161348,1898654,,41.877588112,-87.683035597
,HK165694,02/05/2004 08:51:35 AM,018XX E 93RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0413,,8,,14,1189939,1843666,,41.726055034,-87.579828521
,HK165939,02/05/2004 09:20:00 AM,012XX S PLYMOUTH CT,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0132,,2,,08B,1176232,1894820,,41.866744918,-87.628501494
,HK166598,02/05/2004 04:00:00 PM,020XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0134,,2,,08B,1177528,1890620,,41.855190551,-87.623871195
,HK166878,02/05/2004 07:10:00 PM,106XX S OGLESBY AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,true,false,0434,,10,,08A,1194033,1834851,,41.70176649,-87.565120266
,HK166572,02/05/2004 04:30:00 PM,014XX N MAPLEWOOD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1423,,26,,04A,1159143,1909509,,41.907420737,-87.690833334
,HK166975,02/05/2004 08:20:00 PM,021XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1413,,26,,08B,1154692,1914108,,41.920131108,-87.707060543
,HK166719,02/05/2004 05:50:23 PM,012XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1423,,26,,08B,1158173,1908105,,41.903587927,-87.694434997
,HK166139,02/05/2004 01:01:11 PM,084XX S SAGINAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,7,,07,1195299,1849434,,41.741752492,-87.560004981
,HK165845,02/05/2004 10:40:57 AM,018XX S HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1014,,24,,07,1150349,1890701,,41.855985739,-87.723628663
,HK165589,02/05/2004 07:50:00 AM,0000X S LOTUS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1522,,29,,03,1139889,1899357,,41.879936372,-87.76181107
,HK166195,02/05/2004 01:30:00 PM,019XX N ALBANY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1421,,35,,08B,1155199,1912638,,41.916087131,-87.705237285
,HK167201,02/05/2004 09:30:00 PM,083XX S BRANDON AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,false,0424,,10,,20,1198937,1850046,,41.743341379,-87.546655278
,HK166595,02/05/2004 08:30:00 AM,052XX W ADAMS ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1522,,29,,05,1141475,1898830,,41.878461088,-87.756000418
,HK166498,02/05/2004 03:04:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HK166409,02/05/2004 01:00:00 PM,007XX S LA SALLE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1175357,1897111,,41.873051239,-87.631644936
,HK167151,02/05/2004 10:50:00 PM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1424,,1,,08B,1162949,1910466,,41.909967734,-87.676825297
,HK166429,02/05/2004 03:15:00 PM,103XX S CHARLES ST,0460,BATTERY,SIMPLE,ALLEY,false,false,2212,,19,,08B,1168533,1836288,,41.706296103,-87.658451868
,HK167215,02/05/2004 11:45:00 PM,022XX S PRINCETON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA APARTMENT,true,false,2111,,25,,04A,1174568,1889318,,41.851684365,-87.634774508
,HK167274,02/05/2004 10:00:00 PM,043XX W 25TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,22,,07,1147761,1886696,,41.845045538,-87.733230737
,HK166181,02/05/2004 01:05:00 PM,007XX S DEARBORN ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,2,,08B,1176036,1897078,,41.872945426,-87.629153024
,HK165497,02/05/2004 04:30:00 AM,011XX S MONITOR AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1513,,29,,08A,1137561,1894442,,41.866491165,-87.770477667
,HK165780,02/05/2004 09:28:28 AM,077XX S BURNHAM AVE,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1196066,1854156,,41.754691074,-87.557038686
,HK166061,02/05/2004 12:10:00 PM,023XX W GRANVILLE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2413,,50,,04A,1159420,1941102,,41.994108072,-87.688943207
,HK167480,02/05/2004 08:00:00 PM,078XX W BERWYN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,1613,,41,,07,1123091,1934241,,41.975953135,-87.82272975
,HK167122,02/05/2004 10:22:00 PM,071XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0831,,18,,03,1156269,1857198,,41.76393165,-87.702801419
,HK166937,02/05/2004 07:45:00 PM,010XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1822,,27,,06,1170836,1907164,,41.900737551,-87.647948754
,HK166874,02/05/2004 07:30:00 AM,063XX N ALBANY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2413,,50,,05,1154538,1941873,,41.996323135,-87.706880604
,HK166427,02/05/2004 12:00:00 PM,054XX N KENMORE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2023,,48,,08B,1168269,1936273,,41.980669851,-87.656533296
,HK165972,02/05/2004 11:25:23 AM,008XX N ORLEANS ST,0890,THEFT,FROM BUILDING,RESTAURANT,true,false,1823,,27,,06,1173758,1906333,,41.898392682,-87.637240924
,HK166698,02/05/2004 05:22:14 PM,076XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0414,,8,,14,1188863,1854602,,41.756090258,-87.583420843
,HK166509,02/05/2004 03:30:00 PM,062XX S VERNON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0313,,20,,04B,1180324,1863694,,41.781239632,-87.614435596
,HK166653,02/05/2004 04:54:12 PM,075XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194836,1855375,,41.75806647,-87.561506099
,HK167101,02/05/2004 05:00:00 PM,051XX S LAVERGNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0814,,23,,05,1143896,1870100,,41.799576861,-87.747830013
,HK166113,02/05/2004 12:50:00 PM,057XX S ARCHER AVE,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,,23,,06,1142106,1869129,,41.796945548,-87.754418514
,HK167162,02/05/2004 09:56:00 PM,051XX S EMERALD AVE,4230,KIDNAPPING,UNLAWFUL RESTRAINT,RESIDENCE,false,true,0934,,3,,26,1172178,1870788,,41.800889349,-87.644091953
,HK166482,02/05/2004 03:00:00 PM,033XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1713,,39,,08B,1153430,1931699,,41.968427294,-87.71122829
,HK166694,02/05/2004 05:22:14 PM,076XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0414,,8,,14,1188863,1854602,,41.756090258,-87.583420843
,HK166517,02/05/2004 07:15:00 AM,042XX N KEYSTONE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1722,,39,,05,1148532,1927844,,41.957945072,-87.729338047
,HK165445,02/05/2004 02:24:52 AM,041XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,CTA BUS,true,false,1722,,39,,08A,1148524,1926272,,41.953631538,-87.729408185
,HK166295,02/05/2004 01:00:00 PM,050XX S BLACKSTONE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2132,,4,,06,1186774,1871922,,41.803667488,-87.590528166
,HK166751,02/05/2004 05:00:00 PM,073XX N DAMEN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,2424,,49,,08B,1161661,1948906,,42.015475893,-87.680480955
,HK166065,02/05/2004 08:45:00 AM,043XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1012,,24,,08B,1147704,1891023,,41.856920477,-87.733328968
,HK167028,02/05/2004 09:00:52 PM,017XX E 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,,5,,14,1189209,1857587,,41.764273074,-87.582057311
,HK167605,02/05/2004 08:00:00 PM,019XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1163260,1913983,,41.919612084,-87.675583726
,HK167657,02/05/2004 11:00:00 PM,003XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1123,,28,,14,1152327,1901958,,41.886837419,-87.716071236
,HK166836,02/05/2004 06:40:00 PM,036XX S KEDZIE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,false,false,0913,,12,,08B,1155622,1880486,,41.827850191,-87.704548506
,HK165834,02/05/2004 09:30:00 AM,057XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1633,,38,,08B,1137542,1923359,,41.94584324,-87.769850072
,HK165937,02/05/2004 11:00:00 AM,018XX N KARLOV AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2534,,30,,05,1148759,1911941,,41.914301481,-87.728915703
,HK167089,02/05/2004 09:21:00 PM,054XX N PITTSBURGH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1614,,41,,08A,1120366,1935210,,41.978656315,-87.832730049
,HK166340,02/05/2004 03:00:00 PM,041XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1158379,1877130,,41.818585099,-87.694524884
,HK167062,02/05/2004 03:20:00 PM,042XX N OAK PARK AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1632,,38,,08B,1129980,1927331,,41.956875902,-87.797554615
,HK165815,02/05/2004 09:15:00 AM,059XX S NEENAH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0811,,23,,08B,1133744,1864621,,41.784725213,-87.785188991
,HK165907,02/05/2004 11:30:23 AM,026XX E 93RD ST,0810,THEFT,OVER $500,STREET,false,false,0423,,7,,06,1195662,1843815,,41.726324522,-87.558860245
,HK165453,02/05/2004 02:40:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1824,,42,,08B,1175917,1908369,,41.903931222,-87.629249781
,HK166173,02/05/2004 01:15:00 PM,055XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0824,,14,,08B,1157989,1867678,,41.792655516,-87.69621258
,HK166230,02/05/2004 01:50:00 PM,075XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2424,,49,,08B,1162913,1949932,,42.018264962,-87.67584503
,HK166430,02/05/2004 01:30:00 PM,051XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0813,,13,,08B,1143202,1861516,,41.776033868,-87.750588506
,HK165897,02/05/2004 11:00:00 AM,048XX W BERENICE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,1634,,45,,15,1143296,1925150,,41.950652157,-87.748655185
,HK166334,02/05/2004 02:00:00 PM,006XX W DIVISION ST,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,1822,,27,,08A,1171881,1908252,,41.903700111,-87.644078325
,HK166950,02/05/2004 03:00:00 AM,057XX N JERSEY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,1711,,40,,04A,1153774,1938189,,41.986229359,-87.709789707
,HK165775,02/05/2004 08:30:00 AM,112XX S WALLACE ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,15,1174313,1830380,,41.68995741,-87.637460623
,HK167120,02/05/2004 10:20:00 PM,069XX S PULASKI RD,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0833,,13,,08B,1150894,1858373,,41.767262474,-87.722471684
,HK166268,02/05/2004 08:00:00 AM,047XX S UNION AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0935,,11,,06,1172434,1873254,,41.807650669,-87.643080489
,HK167519,02/05/2004 04:00:00 PM,063XX S CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0825,,15,,05,1160795,1862517,,41.778435506,-87.686065751
,HK167041,02/05/2004 09:17:49 PM,025XX E 81ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,7,,06,1194719,1851760,,41.748149509,-87.562053651
,HK167667,02/05/2004 11:30:00 PM,016XX W HIGHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2433,,40,,07,1164371,1942144,,41.996863671,-87.670701683
,HK166163,02/05/2004 01:15:00 PM,001XX W VAN BUREN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,0131,,2,,11,1175470,1898507,,41.876879414,-87.631188135
,HK167456,02/05/2004 04:30:00 PM,045XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2533,,37,,05,1145599,1910993,,41.911760593,-87.740549231
,HK167953,02/05/2004 02:00:00 PM,008XX W 61ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,,16,,07,1171893,1864405,,41.783379963,-87.645324477
,HK166930,02/05/2004 07:51:22 PM,006XX N DEARBORN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1832,,42,,11,1175833,1904257,,41.892649581,-87.629682213
,HK166022,02/05/2004 12:00:00 PM,112XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0531,,9,,14,1179571,1830515,,41.690209699,-87.618206966
,HK167396,02/05/2004 08:00:00 PM,002XX N KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1123,,28,,05,1155001,1901598,,41.885796343,-87.706261206
,HK165425,02/05/2004 12:42:21 AM,010XX N STATE ST,1120,DECEPTIVE PRACTICE,FORGERY,RESTAURANT,true,false,1824,,42,,10,1176170,1907551,,41.901680889,-87.628345154
,HK168140,02/05/2004 09:45:00 PM,077XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,0623,,6,,26,1177627,1853646,,41.75372827,-87.624626841
,HK166496,02/05/2004 03:40:00 PM,116XX S LOOMIS ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0524,,34,,08B,1169090,1827560,,41.682333052,-87.656663247
,HK165802,02/05/2004 10:22:00 AM,044XX W CARROLL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1113,,28,,04A,1146665,1901927,,41.886862231,-87.736864593
,HK167216,02/05/2004 11:50:00 PM,066XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,0312,,20,,14,1180062,1861093,,41.774108237,-87.615475738
,HK166618,02/05/2004 01:00:00 PM,064XX W DIVERSEY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1132769,1917906,,41.930964354,-87.787521889
,HK167590,02/05/2004 11:15:00 AM,070XX S RHODES AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0322,,6,,08A,1181124,1858439,,41.766801004,-87.611664319
,HK168422,02/05/2004 03:00:00 PM,067XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,07,1130886,1915212,,41.923604376,-87.794503882
,HK168565,02/05/2004 12:00:00 AM,055XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2133,,5,,06,1183844,1868582,,41.794571243,-87.601378095
,HK168161,02/05/2004 09:00:00 AM,027XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2524,,35,,06,1151915,1917951,,41.930731824,-87.717162325
,HK168954,02/05/2004 11:00:00 PM,023XX S LAKE SHORE DR E,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,0133,,2,,06,1180536,1888993,,41.850657231,-87.612880723
,HK169015,02/05/2004 12:01:00 AM,074XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1180534,1855754,,41.759446645,-87.613909192
,HK166750,02/05/2004 03:45:00 PM,041XX S ARCHER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0912,,14,,08B,1157772,1877162,,41.818685273,-87.696750718
,HK167053,02/05/2004 07:30:00 PM,019XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1222,,25,,06,1166026,1890731,,41.855748174,-87.666085367
,HK166806,02/05/2004 06:05:00 PM,030XX W 36TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0913,,12,,03,1156784,1880607,,41.828158813,-87.700281965
,HK165794,02/05/2004 10:26:08 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HK168883,02/05/2004 04:30:00 PM,052XX W FERDINAND ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1523,,28,,06,1141322,1902645,,41.888932747,-87.756468047
,HK166651,02/05/2004 04:33:24 PM,078XX S ADA ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0612,,17,,06,1168801,1852783,,41.751555038,-87.656995846
,HK166708,02/05/2004 05:41:26 PM,084XX S VINCENNES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0622,,21,,05,1173751,1848819,,41.740569104,-87.638973706
