ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK457907,06/27/2004 05:00:00 AM,008XX N LATROBE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1524,,37,,06,1141204,1905040,,41.895507092,-87.7568423
,HK457767,06/27/2004 04:18:28 AM,001XX W 103RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,34,,14,1177188,1836326,,41.706209876,-87.626756642
,HK457706,06/27/2004 03:05:42 AM,037XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,30,,14,1150654,1922343,,41.942808606,-87.721681107
,HK457855,06/27/2004 03:00:00 AM,120XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,34,,07,1174805,1825156,,41.675611015,-87.635814245
,HK457663,06/27/2004 02:10:00 AM,016XX S KARLOV AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1012,,24,,04A,1149320,1891565,,41.85837665,-87.727383259
,HK457997,06/27/2004 01:00:00 AM,007XX W 50TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0935,,3,,07,1172266,1871716,,41.803433941,-87.643741924
,HK457800,06/27/2004 04:40:00 AM,063XX S EBERHART AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0312,,20,,08A,1180669,1863061,,41.779494697,-87.613190198
,HK457744,06/27/2004 03:38:01 AM,048XX S WOOD ST,0460,BATTERY,SIMPLE,STREET,false,false,0931,,20,,08B,1165167,1872522,,41.805799042,-87.669754581
,HK457493,06/27/2004 12:04:43 AM,020XX W 35TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0913,,11,,08B,1163461,1881469,,41.830386608,-87.675760438
,HK457754,06/27/2004 03:47:34 AM,053XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,GAS STATION,true,false,1524,,37,,06,1140422,1904813,,41.894898559,-87.759720016
,HK458041,06/27/2004 03:00:00 AM,011XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1322,,1,,14,1164849,1907760,,41.902502165,-87.669922369
,HK458103,06/27/2004 04:00:00 AM,048XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0915,,12,,14,1163178,1872534,,41.80587388,-87.67704916
,HK458120,06/27/2004 12:01:00 AM,048XX S LAVERGNE AVE,0810,THEFT,OVER $500,STREET,false,false,0814,,23,,06,1143841,1872116,,41.805110115,-87.747981367
,HK457609,06/27/2004 01:30:00 AM,035XX N HALSTED ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2331,,44,,08B,1170288,1923943,,41.946791948,-87.649470075
,HK458133,06/27/2004 01:00:00 AM,043XX W POTOMAC AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,37,,07,1147203,1908303,,41.904348387,-87.73472553
,HK457669,06/27/2004 02:06:26 AM,024XX S STATE ST,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,08A,1176702,1888138,,41.848398456,-87.626977894
,HK457611,06/27/2004 01:15:00 AM,0000X W POLK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,0132,,2,,11,1175980,1896835,,41.87227988,-87.629365941
,HK458373,06/27/2004 12:00:00 AM,003XX S DESPLAINES ST,0810,THEFT,OVER $500,STREET,false,false,0111,,2,,06,1171987,1898575,,41.877143487,-87.643974538
,HK458304,06/27/2004 04:30:00 AM,025XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1414,,35,,06,1155378,1916716,,41.927273891,-87.704469775
,HK458483,06/27/2004 12:00:00 AM,034XX S BELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,11,,06,1161915,1881876,,41.831535795,-87.681421436
,HK458542,06/27/2004 12:00:00 AM,025XX N RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,1156282,1916618,,41.926986731,-87.701150593
,HK458565,06/27/2004 12:00:00 PM,043XX S EVANS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0222,,4,,07,1181992,1876299,,41.81579039,-87.607930426
,HK458594,06/27/2004 01:00:00 PM,004XX E RANDOLPH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),false,false,0124,,42,,11,1179463,1901270,,41.884370651,-87.616442499
,HK458679,06/27/2004 03:00:00 AM,056XX N MAGNOLIA AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2013,,48,,06,1166937,1937799,,41.984886012,-87.66138788
,HK458717,06/27/2004 03:35:00 PM,057XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1511,,29,,08A,1137763,1904757,,41.894793255,-87.769487304
,HK458301,06/27/2004 11:00:00 AM,030XX E 83RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0424,,10,,14,1197857,1850521,,41.74467184,-87.550596537
,HK458799,06/27/2004 12:00:00 AM,006XX W FULTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,42,,14,1172070,1902098,,41.886809001,-87.643565821
,HK458722,06/27/2004 01:00:00 PM,013XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,26,,06,1151128,1908675,,41.905293127,-87.720298066
,HK458812,06/27/2004 04:00:00 PM,009XX N MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1137527,1905557,,41.896992808,-87.7703348
,HK457657,06/27/2004 02:20:20 AM,017XX E 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0324,,5,,08B,1189198,1857920,,41.765187118,-87.582086968
,HK458736,06/27/2004 04:45:00 PM,022XX W CHARLESTON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1432,,32,,08A,1161139,1914082,,41.919928122,-87.683373828
,HK458980,06/27/2004 04:30:00 PM,021XX N LINCOLN PARK WEST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1814,,43,,06,1173912,1914607,,41.921093508,-87.636428384
,HK459025,06/27/2004 07:15:00 PM,023XX W MOFFAT ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1434,,1,,06,1160363,1912184,,41.914735976,-87.686277595
,HK459068,06/27/2004 08:15:00 PM,016XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,2531,,29,,06,1138790,1910242,,41.909826172,-87.765582036
,HK458777,06/27/2004 03:40:00 PM,022XX W VAN BUREN ST,0850,THEFT,ATTEMPT THEFT,SIDEWALK,false,false,1211,,2,,06,1161716,1898132,,41.876148038,-87.681698949
,HK459261,06/27/2004 06:00:00 PM,031XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HK459344,06/27/2004 11:00:00 PM,003XX N LOREL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1523,,28,,26,1140652,1901646,,41.8862037,-87.758953138
,HK459365,06/27/2004 06:00:00 PM,076XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0624,,6,,14,1182218,1854512,,41.755999656,-87.607775826
,HK459420,06/27/2004 11:00:00 PM,056XX S MORGAN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0712,,16,,26,1170604,1867508,,41.791923156,-87.649959955
,HK459520,06/27/2004 03:00:00 AM,028XX E 76TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,1196561,1855745,,41.759039133,-87.555172026
,HK459593,06/27/2004 09:30:00 PM,009XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,2,,14,1165877,1895973,,41.870135858,-87.666482817
,HK457679,06/27/2004 02:30:00 AM,047XX N MALDEN ST,0460,BATTERY,SIMPLE,STREET,false,false,2311,,46,,08B,1166623,1931501,,41.967610857,-87.662724068
,HK458924,06/27/2004 07:30:00 AM,020XX W LEE PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,1,,14,1162768,1905081,,41.89519469,-87.67764142
,HK458099,06/27/2004 10:30:05 AM,024XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,true,false,1332,,2,,03,1160273,1899946,,41.881155761,-87.686946988
,HK458690,06/27/2004 04:00:00 PM,034XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,2331,,44,,08B,1170319,1922907,,41.943948446,-87.649386514
,HK459653,06/27/2004 09:00:00 PM,029XX N RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,32,,14,1167788,1919516,,41.934698423,-87.658787335
,HK458039,06/27/2004 09:39:28 AM,099XX S EWING AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0432,,10,,06,1202137,1839834,,41.715238049,-87.535277513
,HK459336,06/27/2004 10:15:00 PM,045XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1911,,47,,14,1160430,1930140,,41.964006962,-87.68553294
,HK459036,06/27/2004 08:00:00 PM,013XX W 98TH PL,0460,BATTERY,SIMPLE,STREET,false,false,2213,,21,,08B,1169236,1839458,,41.714979927,-87.655786171
,HK459684,06/27/2004 10:15:00 PM,082XX S KINGSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,7,,07,1194605,1850909,,41.7458171,-87.562499311
,HK458816,06/27/2004 05:20:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HK458700,06/27/2004 03:33:48 PM,010XX E 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0413,,8,,14,1184624,1842191,,41.722133485,-87.59934358
,HK458671,06/27/2004 04:31:26 PM,114XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2234,,34,,08B,1170050,1828749,,41.68557512,-87.653114711
,HK458501,06/27/2004 02:39:00 PM,112XX S VERNON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0531,,9,,05,1181245,1830473,,41.690056146,-87.612079723
,HK458124,06/27/2004 11:02:49 AM,059XX W MADISON ST,0560,ASSAULT,SIMPLE,POLICE FACILITY/VEH PARKING LOT,false,false,1513,,29,,08A,1136967,1899405,,41.880120985,-87.772539299
,HK457912,06/27/2004 12:01:00 AM,060XX N NETTLETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,41,,14,1130086,1939993,,41.991619879,-87.796873418
,HK458703,06/27/2004 04:17:45 PM,031XX E 133RD ST,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,ALLEY,true,false,0433,,10,,17,1199185,1817373,,41.653677389,-87.546839815
,HK458669,06/27/2004 04:13:26 PM,016XX S ST LOUIS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1021,,24,,04B,1153305,1891618,,41.858443981,-87.712754265
,HK458532,06/27/2004 02:45:00 PM,100XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2232,,9,,08B,1174406,1838262,,41.711584728,-87.636886801
,HK458159,06/27/2004 11:00:00 AM,035XX N NAGLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1632,,36,,08B,1132736,1922849,,41.944529083,-87.787527509
,HK458685,06/27/2004 03:38:13 PM,086XX S YATES BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0423,,7,,04A,1193664,1848166,,41.738313154,-87.566036872
,HK459727,06/27/2004 08:30:00 PM,054XX S SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,14,,07,1155636,1868466,,41.794865428,-87.70481967
,HK459121,06/27/2004 08:41:53 PM,031XX W JARLATH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2411,,50,,26,1154324,1947877,,42.012802657,-87.707506376
,HK458591,06/27/2004 03:30:43 PM,013XX W ESTES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2423,,49,,08B,1166052,1947523,,42.011587887,-87.664363395
,HK459402,06/27/2004 11:55:00 PM,039XX W FULLERTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,HOTEL/MOTEL,true,false,2525,,30,,04B,1149791,1915668,,41.924508692,-87.725027144
,HK459765,06/27/2004 09:00:00 PM,085XX S MACKINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1199950,1849062,,41.740615741,-87.542976793
,HK458521,06/27/2004 10:00:00 AM,002XX W VAN BUREN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1174584,1898484,,41.876836144,-87.634441913
,HK458604,06/27/2004 03:35:10 PM,050XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0224,,3,,05,1178454,1871589,,41.802946964,-87.621051552
,HK459624,06/27/2004 03:00:00 PM,017XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,26,,06,1151446,1911221,,41.912273348,-87.719062965
,HK459370,06/27/2004 11:00:00 PM,018XX S SAWYER AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,true,false,1022,,24,,04B,1154988,1890805,,41.856179471,-87.706598327
,HK459795,06/27/2004 10:00:00 PM,048XX W GRACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1634,,45,,07,1143340,1924823,,41.949754016,-87.748501645
,HK459023,06/27/2004 07:45:00 PM,086XX W BERWYN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1614,,41,,08B,1117548,1933906,,41.975122708,-87.843121077
,HK459066,06/27/2004 07:45:00 PM,044XX N MERRIMAC AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1622,,38,,26,1133889,1928755,,41.960715538,-87.783150133
,HK459813,06/27/2004 10:25:00 PM,014XX W LAKE ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1333,,27,,07,1166633,1901539,,41.885393253,-87.663547848
,HK458030,06/27/2004 07:15:00 AM,015XX N KEATING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2533,,37,,05,1144445,1909765,,41.908412638,-87.744819677
,HK458442,06/27/2004 01:45:00 PM,080XX S MUSKEGON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0422,,7,,14,1196565,1852206,,41.74932776,-87.555274664
,HK459639,06/27/2004 02:30:00 PM,121XX S YALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,34,,05,1176798,1824445,,41.673615416,-87.628540761
,HK458683,06/27/2004 04:31:58 PM,003XX W 35TH ST,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,true,false,0925,,11,,08B,1174431,1881739,,41.830890037,-87.635503335
,HK459567,06/27/2004 04:30:00 AM,005XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1324,,26,,06,1165634,1903742,,41.89145979,-87.667153542
,HK458873,06/27/2004 06:10:00 PM,046XX N SPAULDING AVE,0460,BATTERY,SIMPLE,STREET,false,false,1713,,33,,08B,1153553,1930415,,41.964901466,-87.710810326
,HK457798,06/27/2004 04:10:00 AM,020XX N MOHAWK ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1812,,43,,03,1172274,1913731,,41.918726093,-87.642472651
,HK459166,06/27/2004 09:16:00 PM,015XX E 67TH PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0332,,5,,04B,1187528,1860537,,41.772408254,-87.588124821
,HK459413,06/27/2004 07:00:00 PM,027XX W HADDON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1311,,1,,06,1157843,1907526,,41.90200584,-87.695662974
,HK459848,06/27/2004 10:00:00 PM,068XX S MERRILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,5,,07,1191723,1860050,,41.770971114,-87.57276321
,HK459879,06/27/2004 06:30:00 PM,020XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,26,,06,1162798,1904011,,41.892257896,-87.677561274
,HK458143,06/27/2004 10:50:35 AM,076XX N GREENVIEW AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2422,,49,,08B,1164973,1950517,,42.019826538,-87.668247896
,HK459089,06/27/2004 08:00:00 PM,054XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0911,,14,,06,1155977,1868216,,41.794172544,-87.70357593
,HK459325,06/27/2004 10:52:39 PM,048XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0933,,20,,08B,1168475,1872775,,41.806422576,-87.657614802
,HK458946,06/27/2004 07:14:23 PM,080XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0612,,21,,08B,1168062,1851530,,41.748132542,-87.659739879
,HK459053,06/27/2004 08:00:00 PM,016XX N LOWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2534,,30,,08B,1147139,1910615,,41.910693978,-87.734901372
,HK459218,06/27/2004 09:42:08 PM,002XX W 38TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0925,,3,,14,1175081,1879433,,41.824547661,-87.633187419
,HK457906,06/27/2004 02:00:00 AM,049XX W MEDILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,31,,14,1143115,1915180,,41.923296909,-87.749570097
,HK459785,06/27/2004 09:00:00 PM,110XX S MORGAN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2234,,34,,26,1171620,1831649,,41.693499023,-87.647282747
,HK458682,06/27/2004 04:30:00 PM,064XX S DREXEL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0312,,20,,08B,1183502,1862414,,41.777653696,-87.602824353
,HK458003,06/27/2004 06:00:00 AM,008XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,1813,,43,,08B,1170583,1910870,,41.91091257,-87.6487694
,HK459249,06/27/2004 09:15:00 PM,071XX S EAST END AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,OTHER,true,false,0324,,5,,15,1188768,1858022,,41.76547731,-87.583659765
,HK458784,06/27/2004 05:00:00 PM,068XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,,20,,14,1179223,1859647,,41.77015944,-87.618595379
,HK457978,06/27/2004 09:00:00 AM,077XX S MARSHFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0611,,17,,04A,1166689,1853322,,41.753079427,-87.664719985
,HK458852,06/27/2004 06:18:00 PM,082XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0614,,21,,03,1167104,1850177,,41.744440245,-87.663288919
,HK458755,06/27/2004 04:25:00 PM,098XX S AVENUE G,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0432,,10,,08B,1203118,1840607,,41.717334211,-87.531658377
,HK459364,06/27/2004 10:20:00 PM,048XX W SCHOOL ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1634,,38,,26,1143460,1921501,,41.940635898,-87.748143903
,HK458583,06/27/2004 03:26:19 PM,016XX W 47TH ST,0460,BATTERY,SIMPLE,DRUG STORE,true,false,0914,,3,,08B,1166298,1873549,,41.80859321,-87.665577234
,HK458451,06/27/2004 01:45:00 PM,066XX S EVANS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,0321,,20,,08A,1182359,1861195,,41.774335213,-87.6070523
,HK460127,06/27/2004 11:30:00 PM,010XX N OAKLEY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,32,,14,1160887,1906830,,41.900033327,-87.684501274
,HK459481,06/27/2004 08:30:00 PM,042XX W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0834,,13,,03,1149375,1851826,,41.749325857,-87.728208336
,HK459164,06/27/2004 09:11:40 PM,041XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0935,,3,,08B,1175622,1877309,,41.818707105,-87.631266342
,HK457697,06/27/2004 02:30:00 AM,069XX S EUCLID AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,5,,14,1190406,1859381,,41.769167183,-87.577612309
,HK458375,06/27/2004 12:45:00 PM,010XX W WINONA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2024,,48,,08B,1168492,1934307,,41.975270257,-87.655770375
,HK458176,06/27/2004 11:35:00 AM,002XX W ALEXANDER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2111,,25,,14,1174876,1889228,,41.851430517,-87.633646772
,HK460158,06/27/2004 09:00:00 PM,010XX E 54TH ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2131,,5,,06,1184000,1869811,,41.797940073,-87.600767648
,HK458702,06/27/2004 04:19:00 PM,091XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2221,,21,,05,1166945,1844087,,41.727731784,-87.664045046
,HK458913,06/27/2004 06:25:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HK458038,06/27/2004 09:59:36 AM,001XX E PEARSON ST,0460,BATTERY,SIMPLE,STREET,true,false,1833,,42,,08B,1177486,1906072,,41.897592668,-87.623556335
,HK458401,06/27/2004 01:00:00 PM,002XX W 87TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HK458364,06/27/2004 01:19:00 PM,029XX W 25TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1033,,12,,14,1157132,1887260,,41.846408384,-87.698824867
,HK459174,06/27/2004 08:15:00 PM,075XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0611,,18,,08B,1164662,1854720,,41.756958726,-87.672108802
,HK457869,06/27/2004 06:15:00 AM,016XX S MILLARD AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1014,,24,,08B,1152310,1891568,,41.858326452,-87.716407895
,HK458909,06/27/2004 06:30:00 PM,013XX E 93RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1186575,1843576,,41.725888209,-87.59215377
,HK458425,06/27/2004 01:45:00 PM,012XX S KEDVALE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1011,,24,,08B,1148911,1894163,,41.865513789,-87.728817415
,HK459283,06/27/2004 10:20:00 PM,0000X E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0632,,6,,14,1178069,1847315,,41.736345248,-87.623198545
,HK459366,06/27/2004 10:10:00 PM,086XX S PARNELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0622,,21,,08B,1174139,1847578,,41.737155038,-87.637588877
,HK457649,06/27/2004 02:10:00 AM,022XX S BLUE ISLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1034,,25,,08B,1164923,1888875,,41.850678584,-87.670186515
,HK458174,06/27/2004 11:28:00 AM,105XX S FOREST AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,9,,08B,1180113,1835121,,41.702836836,-87.616082274
,HK458141,06/27/2004 11:10:00 AM,123XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0532,,9,,08B,1179068,1823259,,41.670309601,-87.620268309
,HK460477,06/27/2004 05:30:00 PM,047XX S WOOD ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,false,0931,,20,,26,1165147,1873233,,41.807750532,-87.669807802
