ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK386663,05/25/2004 07:40:00 AM,109XX S HERMOSA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2212,,19,,26,1166916,1832151,,41.694978118,-87.664490909
,HK386257,05/25/2004 02:00:00 AM,077XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0421,,7,,08B,1193875,1854031,,41.754402034,-87.565071979
,HK386770,05/25/2004 09:00:00 AM,033XX N KNOX AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1731,,30,,06,1144882,1921699,,41.941152471,-87.74291248
,HK386601,05/25/2004 12:25:00 AM,063XX S EBERHART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,1180667,1863155,,41.779752688,-87.613194644
,HK386237,05/25/2004 02:30:00 AM,046XX S WALLACE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0935,,11,,08A,1173080,1873969,,41.809598438,-87.640690014
,HK386179,05/25/2004 01:10:00 AM,002XX E 132ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0533,,9,,14,1180082,1817809,,41.655330872,-87.616723031
,HK386757,05/25/2004 11:09:00 AM,031XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),true,false,2523,,31,,05,1150189,1920889,,41.938827805,-87.72342824
,HK387032,05/25/2004 03:00:00 AM,026XX W HIRSCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1423,,26,,08B,1158341,1909206,,41.906605727,-87.693787742
,HK386823,05/25/2004 11:09:19 AM,008XX W 88TH ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2223,,21,,09,1172331,1846528,,41.734313613,-87.644243641
,HK387232,05/25/2004 12:00:00 PM,080XX S UNION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0621,,21,,26,1173030,1851633,,41.748307021,-87.641532482
,HK387257,05/25/2004 10:30:00 AM,049XX N KEDVALE AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1712,,39,,17,1147832,1932418,,41.970509976,-87.731793458
,HK387250,05/25/2004 11:00:00 AM,041XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,39,,14,1148104,1927257,,41.956342566,-87.730926707
,HK386128,05/25/2004 12:05:00 AM,003XX E 79TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0623,,6,,06,1179671,1852698,,41.751080404,-87.617165273
,HK387267,05/25/2004 10:00:00 AM,006XX W CERMAK RD,0810,THEFT,OVER $500,STREET,false,false,1233,,25,,06,1172358,1889668,,41.852693841,-87.642875372
,HK386169,05/25/2004 12:40:00 AM,077XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0624,,6,,05,1182903,1853949,,41.754438845,-87.60528294
,HK387317,05/25/2004 08:00:00 AM,006XX E GRAND AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1834,,42,,08B,1180796,1904058,,41.891990384,-87.611461502
,HK386264,05/25/2004 03:45:00 AM,079XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0623,,17,,06,1177312,1852570,,41.750782715,-87.625813624
,HK387019,05/25/2004 03:00:00 AM,030XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1411,,33,,14,1156510,1920317,,41.937132441,-87.700212416
,HK387390,05/25/2004 11:00:00 AM,056XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2531,,29,,06,1138307,1910067,,41.909354711,-87.767360647
,HK387484,05/25/2004 09:00:00 AM,026XX E 79TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,false,false,0422,,7,,26,1195379,1853104,,41.751821289,-87.559590955
,HK387768,05/25/2004 11:00:00 AM,107XX S TROY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2211,,19,,26,1157239,1833325,,41.698400537,-87.699890064
,HK387822,05/25/2004 08:00:00 AM,064XX W CORTLAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2513,,36,,14,1133335,1911941,,41.914585774,-87.785581934
,HK388028,05/25/2004 06:30:00 PM,022XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0134,,2,,06,1177562,1889451,,41.851981965,-87.623781857
,HK388054,05/25/2004 06:00:00 AM,002XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0124,,42,,06,1177256,1901915,,41.886190872,-87.624527215
,HK388081,05/25/2004 06:50:00 AM,077XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,6,,06,1179377,1853641,,41.753674813,-87.618213905
,HK387663,05/25/2004 05:30:00 PM,007XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,1834,,42,,06,1177303,1905177,,41.895140898,-87.624255632
,HK388236,05/25/2004 07:00:00 PM,025XX W SUMMERDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,40,,06,1158305,1935440,,41.978594249,-87.693200326
,HK388315,05/25/2004 09:00:00 PM,019XX S THROOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,,25,,06,1168010,1890758,,41.855779726,-87.658802374
,HK388370,05/25/2004 08:30:00 PM,017XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,26,,14,1155383,1911421,,41.912743881,-87.704594054
,HK386421,05/25/2004 07:55:00 AM,010XX W LAWRENCE AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,HOTEL/MOTEL,true,false,2312,,46,,04B,1168280,1932044,,41.969065116,-87.656615702
,HK386939,05/25/2004 11:30:00 AM,041XX N CLARENDON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,"SCHOOL, PUBLIC, GROUNDS",true,false,2323,,46,,26,1170178,1927604,,41.956840271,-87.64976707
,HK388146,05/25/2004 09:05:00 PM,038XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1923,,44,,06,1167410,1925650,,41.951538552,-87.659999407
,HK387735,05/25/2004 06:30:00 PM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,1913,,47,,06,1159753,1922140,,41.942068528,-87.688243465
,HK387480,05/25/2004 04:40:00 PM,032XX W COLUMBUS AVE,0330,ROBBERY,AGGRAVATED,RESTAURANT,false,false,0835,,18,,03,1156244,1852162,,41.750112571,-87.703028287
,HK387750,05/25/2004 05:00:00 PM,079XX S HOMAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0834,,18,,04A,1155094,1851765,,41.749046179,-87.707253026
,HK386395,05/25/2004 07:30:21 AM,088XX S DANTE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,0412,,8,,03,1187330,1846644,,41.734289254,-87.589291048
,HK387179,05/25/2004 01:46:53 PM,076XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0421,,7,,06,1195776,1855003,,41.75702248,-87.558073456
,HK387854,05/25/2004 04:52:00 PM,019XX N WHIPPLE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,1421,,35,,08B,1155559,1912725,,41.916318624,-87.703912314
,HK388591,05/25/2004 07:00:00 PM,010XX W ARMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,43,,06,1168825,1913468,,41.91807995,-87.655152163
,HK388379,05/25/2004 07:30:00 PM,002XX N LOREL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1523,,28,,05,1140665,1901276,,41.885188135,-87.758914493
,HK386324,05/25/2004 05:55:56 AM,083XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,18,,07,1151178,1849151,,41.741950206,-87.721671014
,HK387457,05/25/2004 04:14:18 PM,049XX W ADAMS ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,true,1533,,28,,05,1143620,1898881,,41.878561173,-87.748123058
,HK388620,05/25/2004 03:00:00 PM,060XX S PAULINA ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0714,,15,,03,1166042,1864747,,41.784444922,-87.666766519
,HK387393,05/25/2004 03:00:00 PM,017XX W MORSE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2431,,49,,04A,1163714,1946120,,42.007787838,-87.673005708
,HK386949,05/25/2004 12:15:00 PM,013XX N PAULINA ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1433,,1,,06,1164814,1909135,,41.906276004,-87.670011875
,HK387403,05/25/2004 01:00:00 PM,060XX N WINTHROP AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,2433,,48,,03,1167769,1940194,,41.991439996,-87.658258453
,HK387094,05/25/2004 12:30:00 PM,099XX S CRANDON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0431,,7,,08B,1193472,1839522,,41.714597905,-87.567022232
,HK388074,05/25/2004 08:30:00 PM,026XX W CERMAK RD,0460,BATTERY,SIMPLE,OTHER,false,false,1023,,28,,08B,1159132,1889297,,41.851957349,-87.691429064
,HK388183,05/25/2004 10:06:56 PM,001XX S MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1513,,29,,08B,1137745,1898813,,41.878482473,-87.769696805
,HK387546,05/25/2004 08:00:00 AM,019XX W TOUHY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2424,,49,,05,1162021,1947845,,42.012556943,-87.679186114
,HK386975,05/25/2004 12:22:29 PM,001XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,0123,,42,,26,1176402,1899757,,41.880288513,-87.62772842
,HK387811,05/25/2004 10:30:00 AM,064XX N ALBANY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2412,,50,,05,1154504,1942503,,41.998052566,-87.706988724
,HK388356,05/25/2004 11:56:00 PM,027XX S WENTWORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,true,false,2113,,11,,05,1175402,1886187,,41.843074007,-87.631807419
,HK388672,05/25/2004 08:00:00 PM,025XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,12,,07,1155768,1886982,,41.845673065,-87.703838182
,HK386506,05/25/2004 08:10:00 AM,030XX N MOBILE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,2511,,36,,04B,1133881,1919540,,41.935428738,-87.783396923
,HK387543,05/25/2004 04:15:00 PM,029XX E 81ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0422,,7,,08B,1197046,1851824,,41.748267575,-87.553524814
,HK387155,05/25/2004 01:00:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2132,,4,,06,1187447,1868839,,41.795191528,-87.588157998
,HK387686,05/25/2004 05:50:09 PM,053XX W FULTON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1523,,28,,08B,1140882,1901430,,41.885606742,-87.75811383
,HK387553,05/25/2004 04:38:59 PM,075XX N OAKLEY AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,2411,,49,,06,1159680,1949837,,42.018071809,-87.687744523
,HK386188,05/25/2004 01:02:13 AM,0000X W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0623,,6,,03,1177483,1852629,,41.750940757,-87.625185222
,HK386731,05/25/2004 10:15:00 AM,0000X W CERMAK RD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0134,,3,,08B,1176335,1889776,,41.852901521,-87.628275435
,HK388720,05/25/2004 09:00:00 PM,020XX N NAGLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,,36,,06,1133087,1912877,,41.917158616,-87.786471141
,HK388715,05/25/2004 07:30:00 AM,007XX E MIDWAY PLAISANCE,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0234,,20,,06,1182347,1865848,,41.787103753,-87.606952203
,HK386724,05/25/2004 10:28:44 AM,001XX E 79TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0623,,6,,08B,1178652,1852665,,41.751013063,-87.62090037
,HK387653,05/25/2004 01:30:00 PM,030XX N HARLEM AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2511,,36,,05,1127554,1919447,,41.93528255,-87.806651575
,HK388113,05/25/2004 10:30:00 AM,101XX S MAY ST,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,false,2232,,34,,26,1170442,1837557,,41.709737167,-87.651424401
,HK387893,05/25/2004 02:55:00 PM,104XX S EMERALD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2233,,34,,08B,1173158,1835557,,41.704189417,-87.641536865
,HK386604,05/25/2004 09:00:00 AM,021XX N KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2522,,30,,05,1148034,1913838,,41.919521021,-87.731530358
,HK388764,05/25/2004 06:00:00 PM,106XX S EWING AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,MEDICAL/DENTAL OFFICE,false,false,0432,,10,,14,1202181,1834924,,41.70176349,-87.535283026
,HK387429,05/25/2004 09:30:00 AM,056XX W HIGGINS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1622,,45,,05,1137522,1932491,,41.970902679,-87.769702809
,HK386847,05/25/2004 11:45:00 AM,031XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1733,,33,,14,1154923,1926428,,41.953933464,-87.705880499
,HK388033,05/25/2004 08:29:00 PM,013XX W 76TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0612,,17,,08B,1168613,1854368,,41.755908546,-87.65763916
,HK386470,05/25/2004 07:44:00 AM,010XX E 53RD ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,STREET,true,false,2131,,5,,04B,1183955,1870346,,41.799409208,-87.600915952
,HK388212,05/25/2004 10:10:00 PM,008XX E 87TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,,8,,08B,1183477,1847145,,41.73575459,-87.603390947
,HK387089,05/25/2004 01:00:00 PM,047XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2522,,31,,06,1144223,1915535,,41.924250294,-87.745489919
,HK388329,05/25/2004 11:30:00 PM,076XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194518,1854851,,41.756636397,-87.562688715
,HK387320,05/25/2004 03:10:00 PM,002XX W CERMAK RD,0460,BATTERY,SIMPLE,ALLEY,false,false,2111,,25,,08B,1175127,1889744,,41.852840843,-87.632710099
,HK386591,05/25/2004 07:10:00 AM,036XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,08A,1146726,1923676,,41.946542477,-87.736084376
,HK386242,05/25/2004 02:52:15 AM,044XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1722,,45,,14,1145554,1928866,,41.960806597,-87.740260314
,HK387570,05/25/2004 05:03:41 PM,0000X N LAVERGNE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1533,,28,,08B,1143053,1899695,,41.88080548,-87.750184682
,HK386714,05/25/2004 10:40:41 AM,015XX S TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1012,,24,,14,1148304,1892110,,41.859891813,-87.731098629
,HK386290,05/25/2004 05:19:17 AM,003XX S CICERO AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,1533,,24,,08A,1144438,1898165,,41.876581037,-87.745137513
,HK386962,05/25/2004 11:00:00 AM,009XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1511,,29,,08A,1138841,1905867,,41.897819723,-87.765501067
,HK386890,05/25/2004 11:40:00 AM,019XX N HAMLIN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2535,,26,,08A,1150737,1912590,,41.916043916,-87.721631784
,HK388854,05/25/2004 05:00:00 PM,031XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2521,,31,,07,1143825,1920322,,41.937393766,-87.74683203
,HK386593,05/25/2004 08:45:00 AM,002XX W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,34,,08B,1176553,1833985,,41.699800111,-87.629152063
,HK388242,05/25/2004 10:10:00 PM,001XX E 114TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0531,,9,,08B,1179345,1829079,,41.686274254,-87.619077944
,HK388790,05/25/2004 02:00:00 PM,037XX W IRVING PARK RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1723,,39,,08B,1150929,1926332,,41.953749336,-87.720565523
,HK388969,05/25/2004 10:30:00 PM,027XX N FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1411,,35,,05,1156569,1918113,,41.93108331,-87.700055414
,HK388357,05/25/2004 09:00:00 PM,001XX E 111TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0531,,9,,05,1179029,1831389,,41.69262041,-87.620164744
,HK388423,05/25/2004 08:30:00 PM,078XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,7,,14,1197458,1853766,,41.753586306,-87.551950515
,HK387313,05/25/2004 03:30:00 PM,0000X E 21ST ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GOVERNMENT BUILDING/PROPERTY,true,false,0134,,3,,26,1177315,1890284,,41.854273371,-87.624663171
,HK386963,05/25/2004 12:20:10 PM,040XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0925,,3,,06,1175603,1878098,,41.820872616,-87.631312393
,HK386715,05/25/2004 10:47:59 AM,021XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0134,,3,,26,1176651,1890108,,41.853805427,-87.627105604
,HK386921,05/25/2004 12:18:54 PM,048XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,0931,,20,,06,1166487,1872718,,41.80630882,-87.664907728
,HK389055,05/25/2004 02:30:00 PM,068XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0722,,6,,08B,1176578,1859636,,41.770189163,-87.628291119
,HK386084,05/25/2004 11:00:00 PM,056XX S SHIELDS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,false,0711,,3,,04B,1174936,1867378,,41.791470832,-87.634079207
,HK386274,05/25/2004 04:15:00 AM,061XX S LAFLIN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0713,,16,,08A,1167387,1864104,,41.782651733,-87.661853616
,HK387352,05/25/2004 03:45:00 PM,0000X E 111TH PL,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,9,,06,1178461,1831045,,41.691689311,-87.622254676
,HK388197,05/25/2004 09:50:00 PM,067XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0723,,17,,08A,1170805,1860143,,41.771708348,-87.649437716
,HK387801,05/25/2004 06:30:03 PM,049XX S CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,0911,,14,,06,1158542,1871652,,41.80354944,-87.694076419
,HK386631,05/25/2004 10:01:10 AM,037XX S ARCHER AVE,0810,THEFT,OVER $500,ANIMAL HOSPITAL,false,false,0913,,12,,06,1160467,1879411,,41.824801581,-87.686802366
,HK389320,05/25/2004 06:30:00 PM,003XX S STATE ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0123,,2,,06,1176426,1898874,,41.877864969,-87.627666954
,HK387772,05/25/2004 06:50:00 PM,029XX W WILCOX ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1124,,2,,15,1156788,1899213,,41.879215652,-87.699763606
,HK387421,05/25/2004 02:54:00 PM,011XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1824,,42,,06,1175324,1908199,,41.903478069,-87.631433102
,HK388548,05/25/2004 09:30:00 PM,010XX W LILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,32,,14,1169019,1917118,,41.928091528,-87.654333214
,HK387754,05/25/2004 06:30:00 PM,022XX E 73RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0333,,7,,08B,1192562,1857001,,41.762584026,-87.569787018
,HK389470,05/25/2004 05:30:00 PM,051XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,STREET,false,true,0933,,16,,08A,1167865,1870768,,41.80092828,-87.659909744
,HK389476,05/25/2004 07:30:00 PM,087XX S BEVERLY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,21,,06,1164812,1846552,,41.734541369,-87.671789213
,HK387581,05/25/2004 06:00:00 AM,074XX S MARYLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0323,,6,,05,1183190,1855837,,41.759613041,-87.604172543
,HK388285,05/25/2004 09:00:00 AM,003XX W 116TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0522,,34,,26,1176154,1828007,,41.683404529,-87.630791551
,HK386846,05/25/2004 11:40:00 AM,002XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,WAREHOUSE,true,false,0622,,21,,26,1176467,1847230,,41.736148121,-87.629070243
,HK387987,05/25/2004 08:30:00 PM,026XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2514,,30,,08B,1137269,1916996,,41.928387414,-87.771006954
,HK386623,05/25/2004 09:20:00 AM,001XX W 115TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0522,,34,,08B,1177378,1828700,,41.685278748,-87.626290115
,HK386156,05/25/2004 12:01:00 AM,124XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0523,,34,,14,1174895,1822389,,41.66801592,-87.635566835
,HK387470,05/25/2004 04:20:00 AM,064XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0312,,20,,06,1182002,1862401,,41.777652858,-87.608323713
,HK386269,05/25/2004 04:15:00 AM,017XX N KILDARE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CONSTRUCTION SITE,true,false,2534,,31,,26,1147452,1911229,,41.912372857,-87.733735745
,HK389961,05/25/2004 08:00:00 PM,034XX N PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1732,,30,,14,1149114,1922813,,41.944128339,-87.727329175
,HK387000,05/25/2004 12:40:00 PM,043XX W WRIGHTWOOD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2524,,31,,08B,1146828,1916920,,41.928001461,-87.735882518
,HK387998,05/25/2004 08:15:00 PM,015XX N HARDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2535,,30,,08B,1149764,1909990,,41.908928255,-87.725274277
,HK389832,05/25/2004 10:00:00 PM,028XX W FULLERTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1414,,35,,26,1157055,1915826,,41.924797749,-87.698331695
,HK390105,05/25/2004 04:00:00 PM,076XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,17,,06,1165674,1854089,,41.755205769,-87.668417853
,HK388008,05/25/2004 02:30:00 PM,071XX S ROCKWELL ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0831,,18,,04B,1160273,1857312,,41.764163004,-87.688122597
,HK387223,05/25/2004 02:30:00 PM,047XX S UNION AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0935,,11,,26,1172434,1873254,,41.807650669,-87.643080489
