ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK395540,05/29/2004 12:00:00 AM,077XX W PALATINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1612,,41,,06,1123701,1941191,,41.995014666,-87.820333408
,HK395569,05/29/2004 02:00:00 AM,075XX S DOBSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,,8,,06,1184533,1855042,,41.757400139,-87.599275389
,HK395589,05/29/2004 06:00:00 AM,032XX W WRIGHTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,35,,07,1153918,1917095,,41.928343156,-87.709824568
,HK395434,05/29/2004 12:00:00 AM,045XX W WEST END AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1113,,28,,06,1146171,1900592,,41.883208245,-87.738712682
,HK395466,05/29/2004 02:30:00 AM,077XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,13,,07,1145740,1853048,,41.752748627,-87.741497836
,HK395636,05/29/2004 12:10:00 PM,015XX N ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1423,,26,,18,1158797,1910079,,41.908991967,-87.692088695
,HK395736,05/29/2004 12:00:00 AM,004XX E 82ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,6,,06,1180466,1850724,,41.74564533,-87.61431247
,HK395770,05/29/2004 03:30:00 AM,029XX N LAMON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,,31,,06,1143195,1919304,,41.93461208,-87.749172906
,HK395774,05/29/2004 03:00:00 AM,034XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1913,,47,,06,1159771,1922681,,41.943552694,-87.688162342
,HK395862,05/29/2004 01:00:00 AM,071XX S WENTWORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0731,,6,,06,1176194,1857700,,41.764885191,-87.629756746
,HK395856,05/29/2004 09:00:00 AM,084XX S CALUMET AVE,0810,THEFT,OVER $500,STREET,false,false,0632,,6,,06,1179942,1849197,,41.741467064,-87.616279113
,HK395985,05/29/2004 02:00:00 AM,089XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,21,,06,1167236,1845479,,41.731545427,-87.662939347
,HK395995,05/29/2004 12:00:00 AM,037XX W 64TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,13,,06,1152547,1861906,,41.77692521,-87.716319764
,HK396050,05/29/2004 09:00:00 AM,042XX S SACRAMENTO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0912,,14,,26,1157063,1876328,,41.816411055,-87.699374172
,HK396018,05/29/2004 01:00:00 PM,002XX W 23RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,25,,06,1174966,1889057,,41.850959268,-87.63332157
,HK395420,05/29/2004 10:00:00 AM,076XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1172623,1854296,,41.755623603,-87.642945563
,HK395488,05/29/2004 10:46:00 AM,082XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0613,,21,,08B,1172406,1850223,,41.744451541,-87.643860424
,HK394906,05/29/2004 12:30:00 AM,013XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0324,,5,,08B,1186477,1857533,,41.764189935,-87.592072334
,HK395877,05/29/2004 01:16:00 PM,027XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1421,,1,,06,1157925,1910526,,41.910236415,-87.695279811
,HK396206,05/29/2004 11:00:00 AM,051XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0822,,23,,06,1150563,1870470,,41.800464977,-87.723370404
,HK394955,05/29/2004 01:04:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,true,false,0312,,20,,08B,1180043,1861837,,41.776150283,-87.615522623
,HK396418,05/29/2004 01:00:00 PM,087XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2222,,21,,06,1169519,1846856,,41.735275012,-87.654536046
,HK396523,05/29/2004 04:45:00 PM,008XX N OGDEN AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1323,,27,,06,1169099,1905624,,41.896549596,-87.654373591
,HK396569,05/29/2004 09:00:00 AM,095XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,21,,06,1177607,1841697,,41.720939184,-87.625060505
,HK396570,05/29/2004 12:01:00 AM,035XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1923,,44,,06,1168601,1923699,,41.946159169,-87.655678044
,HK396545,05/29/2004 08:30:00 PM,020XX N LA CROSSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2522,,31,,18,1143706,1913071,,41.917498535,-87.747451468
,HK396601,05/29/2004 08:00:00 PM,024XX E 91ST ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0423,,7,,06,1193906,1845101,,41.729896598,-87.565250469
,HK396670,05/29/2004 10:00:00 PM,024XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1434,,1,,16,1159631,1910562,,41.910300207,-87.689011633
,HK396774,05/29/2004 01:45:00 PM,005XX S JEFFERSON ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1172407,1897916,,41.87532588,-87.642451908
,HK396969,05/29/2004 09:00:00 PM,047XX S VINCENNES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,0223,,3,,26,1180398,1873719,,41.808747436,-87.613856692
,HK396906,05/29/2004 10:22:00 PM,067XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1158431,1944666,,42.003908183,-87.692483057
,HK396448,05/29/2004 07:25:00 PM,033XX W EVERGREEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1422,,26,,14,1153813,1908781,,41.905530922,-87.710432305
,HK395663,05/29/2004 12:18:32 PM,033XX W EVERGREEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1422,,26,,08B,1153840,1908781,,41.905530384,-87.710333124
,HK396729,05/29/2004 10:00:00 PM,046XX S HERMITAGE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0914,,20,,04B,1165456,1874031,,41.809933784,-87.668651835
,HK397124,05/29/2004 11:30:00 PM,020XX N MILWAUKEE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1431,,1,,06,1159295,1913552,,41.918511914,-87.690163597
,HK397176,05/29/2004 10:00:00 PM,026XX N HAMPDEN CT,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2333,,43,,14,1172653,1917769,,41.929798155,-87.64096039
,HK395712,05/29/2004 12:10:02 PM,005XX S WABASH AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),true,false,0132,,2,,07,1176884,1897911,,41.875212095,-87.62601445
,HK395550,05/29/2004 10:40:00 AM,034XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,1924,,32,,06,1164157,1923062,,41.944506458,-87.672030731
,HK396046,05/29/2004 03:16:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0922,,11,,06,1166184,1883644,,41.836297399,-87.665707653
,HK395679,05/29/2004 08:00:00 AM,011XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1231,,2,,26,1166546,1895280,,41.868219921,-87.664046556
,HK396090,05/29/2004 03:40:00 PM,030XX S HALSTED ST,0890,THEFT,FROM BUILDING,DRUG STORE,false,false,0923,,11,,06,1171460,1884820,,41.839410287,-87.646313633
,HK395364,05/29/2004 09:23:00 AM,030XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0923,,11,,06,1171460,1884820,,41.839410287,-87.646313633
,HK396305,05/29/2004 05:58:00 PM,027XX S TRIPP AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1031,,22,,04B,1148500,1885346,,41.841326758,-87.730553446
,HK396404,05/29/2004 06:45:00 PM,012XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1433,,1,,03,1165089,1908667,,41.90498594,-87.669015012
,HK395247,05/29/2004 07:41:53 AM,088XX S BURLEY AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0424,,7,,08B,1199202,1847061,,41.735143667,-87.545784415
,HK395604,05/29/2004 10:45:00 AM,004XX S STATE ST,0560,ASSAULT,SIMPLE,LIBRARY,true,false,0132,,2,,08A,1176436,1898416,,41.876607964,-87.627644063
,HK396634,05/29/2004 09:11:00 PM,027XX S KILDARE AVE,1090,ARSON,ATTEMPT ARSON,ALLEY,false,false,1031,,22,,09,1148169,1885337,,41.841308429,-87.731768347
,HK395512,05/29/2004 10:30:00 AM,060XX S ARTESIAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0825,,15,,04A,1161073,1864554,,41.784019567,-87.684990276
,HK396391,05/29/2004 06:10:00 PM,078XX S WESTERN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,GAS STATION,true,false,0835,,18,,08B,1161741,1852530,,41.751010149,-87.682874512
,HK395822,05/29/2004 01:00:00 PM,021XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0134,,2,,08B,1177540,1890161,,41.853930752,-87.623841071
,HK395414,05/29/2004 10:00:00 AM,015XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1324,,27,,08B,1165924,1904437,,41.893360738,-87.666068662
,HK396603,05/29/2004 09:10:00 PM,058XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,2531,,29,,03,1137276,1910043,,41.909307457,-87.771148723
,HK395902,05/29/2004 02:05:00 PM,008XX N SACRAMENTO BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1311,,26,,08B,1156040,1905835,,41.89740217,-87.702331345
,HK396716,05/29/2004 10:19:13 PM,022XX N MONTICELLO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,true,false,2525,,26,,03,1151677,1914625,,41.921609687,-87.718124622
,HK396193,05/29/2004 01:30:00 PM,014XX N CENTRAL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2532,,37,,05,1138737,1908998,,41.906413452,-87.765806975
,HK395328,05/29/2004 08:58:27 AM,049XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,1533,,24,,08A,1143701,1898222,,41.87675128,-87.747842145
,HK395921,05/29/2004 03:00:00 AM,050XX W DEMING PL,141B,WEAPONS VIOLATION,UNLAWFUL USE OTHER FIREARM,SIDEWALK,false,false,2521,,31,,15,1142399,1916498,,41.926926981,-87.752168148
,HK396667,05/29/2004 08:30:00 PM,013XX W RANDOLPH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1212,,27,,07,1167576,1901110,,41.884195796,-87.660097353
,HK396414,05/29/2004 07:05:42 PM,078XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1193886,1853559,,41.75310656,-87.565047114
,HK393920,05/29/2004 03:30:00 PM,016XX W FOSTER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2012,,40,,08B,1164558,1934602,,41.976164219,-87.670228594
,HK395165,05/29/2004 05:40:00 AM,040XX W 16TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1012,,24,,03,1149531,1891737,,41.85884455,-87.726604287
,HK395823,05/29/2004 01:50:00 PM,029XX W PERSHING RD,0460,BATTERY,SIMPLE,STREET,false,false,0912,,14,,08B,1157312,1878626,,41.822712012,-87.698398487
,HK396855,05/29/2004 10:40:00 PM,039XX W 110TH ST,0460,BATTERY,SIMPLE,STREET,false,false,2211,,19,,08B,1151848,1831343,,41.693068648,-87.719681179
,HK395633,05/29/2004 11:15:00 AM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HK395786,05/29/2004 12:30:00 PM,0000X E 75TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0623,,6,,06,1177752,1855282,,41.758214815,-87.624119338
,HK395332,05/29/2004 09:20:27 AM,008XX N MASSASOIT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1137874,1905068,,41.895644675,-87.769072114
,HK394968,05/29/2004 01:15:00 AM,023XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1013,,22,,08B,1147425,1888139,,41.849011755,-87.734426896
,HK396740,05/29/2004 10:36:23 PM,046XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,true,false,1713,,33,,14,1154206,1930796,,41.96593391,-87.708399181
,HK396031,05/29/2004 02:40:00 PM,063XX N BROADWAY,0810,THEFT,OVER $500,OTHER,false,false,2433,,40,,06,1167151,1942261,,41.997125234,-87.660471875
,HK396327,05/29/2004 05:51:00 PM,007XX E 91ST PL,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,true,0633,,6,,20,1182728,1844465,,41.728417761,-87.606217919
,HK396743,05/29/2004 10:36:23 PM,046XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,true,false,1713,,33,,14,1154207,1930769,,41.9658598,-87.708396229
,HK394954,05/29/2004 01:15:26 AM,021XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,1023,,28,,08B,1158031,1889492,,41.852514964,-87.695464725
,HK396345,05/29/2004 06:17:00 PM,052XX W AUGUSTA BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1524,,37,,04B,1141375,1906162,,41.898582838,-87.756186528
,HK396006,05/29/2004 02:30:00 PM,027XX S INDIANA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2112,,2,,08B,1178044,1886556,,41.844026941,-87.622100808
,HK397316,05/29/2004 09:30:00 PM,008XX W WEED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,43,,14,1170634,1910490,,41.909868712,-87.64859319
,HK396803,05/29/2004 11:30:00 PM,078XX S LOWE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0621,,17,,04A,1173326,1852922,,41.751837665,-87.640409801
,HK396029,05/29/2004 02:50:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HK396288,05/29/2004 04:17:15 PM,028XX W 23RD PL,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1033,,12,,26,1157663,1888265,,41.849155434,-87.69684878
,HK396695,05/29/2004 10:04:27 PM,059XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1513,,29,,08B,1137026,1900142,,41.882142354,-87.772304964
,HK396457,05/29/2004 11:00:00 AM,047XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HK395939,05/29/2004 12:50:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1177300,1905274,,41.895407139,-87.624263706
,HK395675,05/29/2004 12:19:26 PM,022XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1013,,22,,08B,1152724,1888704,,41.850459125,-87.714963951
,HK397260,05/29/2004 01:00:00 PM,011XX E 52ND ST,0810,THEFT,OVER $500,STREET,false,false,2131,,4,,06,1184862,1870902,,41.80091366,-87.597572344
,HK395839,05/29/2004 01:07:42 PM,043XX S MOZART ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0912,,14,,08B,1158086,1875807,,41.814960593,-87.695635735
,HK397250,05/29/2004 02:30:00 PM,001XX W OAK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,42,,06,1175254,1907130,,41.900546251,-87.631722339
,HK395564,05/29/2004 06:00:00 AM,132XX S BUFFALO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0433,,10,,26,1200090,1817784,,41.654782514,-87.543514749
,HK395391,05/29/2004 08:54:18 AM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0132,,2,,26,1176963,1894862,,41.866843668,-87.625816668
,HK396367,05/29/2004 12:30:00 PM,004XX N FRANKLIN ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1174245,1903363,,41.890231982,-87.635540943
,HK396041,05/29/2004 01:00:00 AM,048XX W BARRY AVE,0810,THEFT,OVER $500,STREET,false,false,2521,,31,,06,1143637,1920175,,41.936993912,-87.747526661
,HK396939,05/29/2004 10:50:00 PM,028XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,2113,,3,,04B,1176743,1886065,,41.842709067,-87.626890005
,HK397376,05/29/2004 02:00:00 PM,042XX N MOODY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1134593,1927509,,41.957283957,-87.780591375
,HK397263,05/29/2004 08:30:00 PM,033XX S WALLACE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0924,,11,,14,1172838,1882854,,41.833985056,-87.641315151
,HK396744,05/29/2004 10:42:00 PM,015XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0932,,16,,08B,1167153,1868261,,41.794064057,-87.662592631
,HK396002,05/29/2004 02:00:00 PM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2521,,31,,06,1144951,1918212,,41.931582515,-87.742747165
,HK395750,05/29/2004 12:45:00 PM,022XX W 95TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,19,,06,1162929,1841598,,41.720986314,-87.678825723
,HK395099,05/29/2004 03:30:00 AM,054XX N NEW ENGLAND AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1613,,41,,06,1129587,1935840,,41.980232214,-87.798804259
,HK395656,05/29/2004 12:00:00 PM,047XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0915,,12,,08B,1163823,1873232,,41.807775736,-87.674663917
,HK395028,05/29/2004 02:37:22 AM,034XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,33,,08B,1152775,1929698,,41.962949447,-87.713689916
,HK395976,05/29/2004 02:45:00 PM,109XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1167847,1832291,,41.695342412,-87.661078222
,HK395511,05/29/2004 09:20:00 AM,062XX N HERMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2433,,40,,26,1163639,1941389,,41.994807442,-87.673415806
,HK396272,05/29/2004 03:59:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1722,,45,,06,1144295,1926174,,41.953443342,-87.744957048
,HK397422,05/29/2004 09:30:00 AM,065XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0321,,20,,06,1182684,1861922,,41.776322631,-87.605838376
,HK395267,05/29/2004 07:30:00 AM,110XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2233,,34,,08B,1173280,1831667,,41.693511976,-87.641204594
,HK395407,05/29/2004 10:00:00 AM,047XX N CUMBERLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1614,,36,,06,1119318,1930490,,41.965720818,-87.836684841
,HK397462,05/29/2004 10:00:00 AM,018XX N WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1164061,1912330,,41.915059248,-87.672687526
,HK395901,05/29/2004 01:57:00 PM,072XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0733,,17,,08B,1170895,1856876,,41.76274133,-87.649203059
,HK397470,05/29/2004 10:00:00 PM,011XX N LA SALLE DR,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,1824,,43,,03,1174931,1907935,,41.902762454,-87.632884581
,HK397474,05/29/2004 08:00:00 PM,055XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1622,,45,,14,1137859,1936436,,41.981722008,-87.768367938
,HK397507,05/29/2004 10:00:00 PM,016XX N MELVINA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2513,,29,,07,1134830,1910214,,41.909820343,-87.780130342
,HK395965,05/29/2004 01:30:00 PM,115XX S PERRY AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,true,false,0522,,34,,03,1177650,1828309,,41.684199655,-87.625306157
,HK396266,05/29/2004 04:45:00 PM,018XX N CALIFORNIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1421,,35,,04B,1157413,1912136,,41.914664821,-87.69711683
,HK397537,05/29/2004 10:30:00 PM,051XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1139419,1933533,,41.973727557,-87.76270174
,HK397702,05/29/2004 12:01:00 AM,052XX W AGATITE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1623,,45,,06,1140521,1929083,,41.961496162,-87.758759088
,HK397797,05/29/2004 10:00:00 PM,016XX W LAKE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1333,,27,,06,1165537,1901501,,41.885312381,-87.667573631
,HK395758,05/29/2004 12:45:00 PM,053XX W HIRSCH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,2532,,37,,04B,1140282,1908793,,41.905822718,-87.760136539
,HK395864,05/29/2004 01:50:00 PM,007XX E 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0312,,20,,08B,1182399,1863404,,41.780395989,-87.606837257
,HK396348,05/29/2004 05:30:00 PM,004XX E 71ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0322,,6,,03,1180228,1858037,,41.765718456,-87.614960789
,HK396864,05/29/2004 12:08:00 AM,063XX S EBERHART AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,APARTMENT,false,false,0312,,20,,11,1180667,1863155,,41.779752688,-87.613194644
