ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK113580,01/08/2004 03:00:00 PM,064XX S WHIPPLE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0823,,15,,08A,1157159,1861767,,41.776451724,-87.699415905
,HK113614,01/08/2004 12:00:00 PM,002XX N LA SALLE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,06,1175099,1901781,,41.885871785,-87.632452147
,HK113828,01/08/2004 03:30:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,2,,06,1177029,1899023,,41.878260207,-87.625448401
,HK114066,01/08/2004 02:00:00 PM,029XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,44,,06,1170848,1920036,,41.936058707,-87.647526589
,HK113931,01/08/2004 10:00:00 AM,007XX S PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,MEDICAL/DENTAL OFFICE,true,true,1224,,2,,26,1165168,1896824,,41.87248616,-87.669061591
,HK114054,01/08/2004 06:00:00 PM,018XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1022,,24,,06,1155318,1890860,,41.856323781,-87.705385576
,HK114117,01/08/2004 08:52:15 PM,003XX N CENTRAL PARK AVE,1020,ARSON,BY FIRE,RESIDENCE,false,false,1123,,28,,09,1152326,1902021,,41.887010317,-87.716073244
,HK113311,01/08/2004 02:36:18 PM,021XX E 87TH ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, BUILDING",true,false,0412,,8,,26,1191768,1847705,,41.737094305,-87.572998178
,HK114338,01/08/2004 09:30:00 PM,042XX W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,22,,07,1148480,1889040,,41.851463959,-87.73053169
,HK114235,01/08/2004 09:35:59 PM,021XX E 90TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,7,,07,1192188,1845721,,41.731639833,-87.571523788
,HK114000,01/08/2004 07:42:50 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0411,,8,,06,1186674,1852884,,41.751427982,-87.591497227
,HK114486,01/08/2004 11:00:00 PM,024XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,true,true,1414,,35,,06,1156416,1915876,,41.924947914,-87.700678316
,HK113154,01/08/2004 12:53:34 PM,086XX S MUSKEGON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,,10,,08B,1196649,1848232,,41.738420712,-87.555098559
,HK114448,01/08/2004 07:00:00 PM,045XX N BROADWAY,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2311,,46,,05,1168222,1930368,,41.964467374,-87.656877622
,HK112971,01/08/2004 10:32:00 AM,017XX W CHICAGO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,1324,,1,,26,1164469,1905389,,41.896004023,-87.671385365
,HK113050,01/08/2004 11:36:00 AM,023XX W 21ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1223,,25,,14,1161150,1890016,,41.853888725,-87.684002498
,HK114322,01/08/2004 11:15:00 PM,013XX W 15TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1167637,1892859,,41.861553084,-87.660110993
,HK113067,01/08/2004 11:25:00 AM,014XX W CHICAGO AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,true,false,1324,,27,,10,1166403,1905446,,41.89611927,-87.664280577
,HK114528,01/08/2004 08:00:00 PM,037XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,35,,14,1152061,1924535,,41.948795952,-87.716451693
,HK114327,01/08/2004 10:37:00 PM,081XX S TROY ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,0835,,18,,08B,1156793,1850550,,41.745677929,-87.701059896
,HK112820,01/08/2004 12:01:00 AM,022XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,SPORTS ARENA/STADIUM,false,false,1222,,25,,05,1168058,1889154,,41.851377174,-87.658672449
,HK114554,01/08/2004 09:45:00 PM,069XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,17,,14,1161241,1858511,,41.767433254,-87.684541472
,HK114145,01/08/2004 08:56:00 PM,008XX W LILL AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1933,,43,,03,1169999,1917146,,41.92814701,-87.650731279
,HK114006,01/08/2004 09:00:00 AM,047XX S LARAMIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0814,,23,,05,1142496,1872545,,41.80631239,-87.752903722
,HK113158,01/08/2004 12:00:00 PM,103XX S ELIZABETH ST,5003,OTHER OFFENSE,OTHER ARSON/EXPLOSIVE INCIDENT,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,26,1169846,1836216,,41.706070186,-87.653645803
,HK114296,01/08/2004 10:30:00 PM,0000X N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1513,,29,,08B,1138160,1899741,,41.881021539,-87.768150549
,HK114197,01/08/2004 09:00:00 PM,046XX S LA CROSSE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0814,,23,,03,1144802,1873530,,41.808972337,-87.744421231
,HK113007,01/08/2004 11:16:56 AM,027XX W CERMAK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1023,,28,,06,1158262,1889274,,41.851912036,-87.694622835
,HK113183,01/08/2004 01:01:48 PM,047XX N BEACON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2311,,46,,08B,1166207,1931604,,41.967902418,-87.664250696
,HK112582,01/08/2004 03:00:00 AM,047XX S KNOX AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0815,,23,,07,1146160,1872702,,41.806674534,-87.739461267
,HK114447,01/08/2004 06:00:00 PM,002XX S LAVERGNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,1533,,28,,26,1143292,1898708,,41.878092571,-87.749331743
,HK113474,01/08/2004 03:00:00 PM,005XX N WALLER AVE,0460,BATTERY,SIMPLE,STREET,false,false,1512,,29,,08B,1138238,1903158,,41.890396818,-87.767781443
,HK113386,01/08/2004 02:30:00 AM,117XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,19,,06,1162171,1826665,,41.680023342,-87.682015775
,HK114355,01/08/2004 11:30:00 PM,013XX W GREENLEAF AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2423,,49,,26,1166025,1947078,,42.010367379,-87.664475532
,HK114240,01/08/2004 10:00:00 PM,009XX W FULTON MARKET,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1169923,1902059,,41.886749069,-87.651451258
,HK113529,01/08/2004 04:21:53 PM,054XX S MOBILE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0811,,23,,08B,1135297,1867978,,41.793910119,-87.779415616
,HK114598,01/08/2004 11:00:00 PM,061XX W DAKIN ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1633,,38,,07,1134816,1925608,,41.95206347,-87.779816683
,HK113815,01/08/2004 06:10:23 PM,032XX N SHEFFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,1924,,44,,08B,1169040,1921620,,41.94044477,-87.654124986
,HK113857,01/08/2004 02:00:00 PM,020XX W BALMORAL AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2012,,40,,08B,1161674,1935850,,41.979649551,-87.680799226
,HK113675,01/08/2004 02:45:00 PM,049XX W 44TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0814,,23,,08B,1143945,1875008,,41.81304427,-87.747527634
,HK113086,01/08/2004 11:55:00 AM,103XX S ELIZABETH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,08B,1169846,1836216,,41.706070186,-87.653645803
,HK114577,01/08/2004 09:00:00 PM,062XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,,29,,06,1134654,1913299,,41.918289071,-87.78070388
,HK112786,01/08/2004 01:00:00 AM,063XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,29,,07,1133562,1915261,,41.923692275,-87.784669917
,HK112914,01/08/2004 10:10:00 AM,042XX W BYRON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1731,,38,,03,1147481,1925588,,41.951774691,-87.733259998
,HK114582,01/08/2004 05:00:00 PM,084XX S EXCHANGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,10,,07,1197285,1849524,,41.741950254,-87.552725512
,HK114611,01/08/2004 03:00:00 PM,031XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1143824,1920358,,41.937492572,-87.7468348
,HK114354,01/08/2004 11:36:00 PM,077XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,7,,14,1197153,1854870,,41.756623356,-87.55303151
,HK114676,01/08/2004 09:30:00 PM,111XX S HOYNE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2212,,19,,06,1164371,1830832,,41.691412407,-87.673845954
,HK113840,01/08/2004 06:16:00 PM,012XX S FAIRFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,1023,,28,,15,1158231,1894118,,41.865205115,-87.694604352
,HK114098,01/08/2004 08:15:00 PM,071XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0831,,18,,08B,1156274,1857054,,41.763536391,-87.702786962
,HK113289,01/08/2004 01:30:00 PM,049XX N HARDING AVE,0810,THEFT,OVER $500,STREET,false,false,1712,,39,,06,1149169,1932408,,41.97045667,-87.726877435
,HK113920,01/08/2004 07:30:00 AM,015XX E 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0332,,5,,14,1187815,1860210,,41.77150411,-87.587083178
,HK113411,01/08/2004 02:50:00 PM,037XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1732,,35,,08B,1151723,1924710,,41.949282834,-87.717689508
,HK113575,01/08/2004 04:31:11 PM,080XX W FOREST PRESERVE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1631,,36,,08B,1121826,1922614,,41.944067844,-87.827634087
,HK114724,01/08/2004 09:00:00 PM,048XX W MADISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1533,,28,,06,1144224,1899588,,41.880489945,-87.745887499
,HK114740,01/08/2004 02:45:00 PM,046XX S LA CROSSE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0814,,23,,08B,1144802,1873530,,41.808972337,-87.744421231
,HK113775,01/08/2004 04:50:00 PM,018XX W MONTVALE AVE,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,STREET,true,false,2212,,19,,17,1165748,1830110,,41.689402074,-87.668824981
,HK113528,01/08/2004 03:30:00 PM,068XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0321,,6,,08B,1181742,1859857,,41.770677886,-87.609355379
,HK114139,01/08/2004 03:00:00 PM,004XX E 82ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0631,,6,,05,1180466,1850724,,41.74564533,-87.61431247
,HK113263,01/08/2004 01:50:00 PM,050XX S LAFLIN ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0933,,16,,08B,1167186,1871387,,41.802641458,-87.662382149
,HK112785,01/08/2004 08:30:00 AM,049XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, BUILDING",true,false,0821,,14,,14,1150934,1871470,,41.803201891,-87.72198373
,HK113499,01/08/2004 02:40:00 PM,046XX N MENARD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,1622,,45,,08B,1136830,1930464,,41.965352869,-87.772296206
,HK113649,01/08/2004 04:35:00 PM,017XX W PIERCE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1433,,1,,08A,1164469,1910424,,41.909820423,-87.67124264
,HK113909,01/08/2004 07:06:55 PM,038XX W 66TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,13,,14,1152017,1860235,,41.772350141,-87.718306561
,HK114106,01/08/2004 09:00:00 PM,025XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,22,,14,1152776,1886911,,41.845537889,-87.714820496
,HK113546,01/08/2004 04:18:04 PM,079XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,18,,14,1151100,1851697,,41.748938394,-87.721890522
,HK113679,01/08/2004 05:15:00 PM,045XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1723,,39,,08B,1150235,1930096,,41.964091611,-87.72301821
,HK113057,01/08/2004 11:30:00 AM,036XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1633,,38,,06,1138369,1923837,,41.94713996,-87.766798648
,HK113549,01/08/2004 04:00:00 PM,063XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0312,,20,,26,1180013,1862902,,41.779073436,-87.615600014
,HK114850,01/08/2004 08:00:00 PM,006XX W KEMPER PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1171642,1915868,,41.924604069,-87.644731612
,HK113793,01/08/2004 02:45:00 PM,035XX W PALMER ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE-GARAGE,false,false,1413,,26,,02,1152229,1914390,,41.920953941,-87.716102632
,HK113864,01/08/2004 05:35:00 PM,052XX S HARPER AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2132,,4,,06,1187175,1870545,,41.799879383,-87.589101248
,HK113915,01/08/2004 05:30:00 AM,062XX S UNIVERSITY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0314,,20,,07,1184845,1863921,,41.781757624,-87.597853707
,HK114193,01/08/2004 09:00:00 PM,035XX W BELLE PLAINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,33,,14,1151856,1927019,,41.955616274,-87.717139592
,HK113452,01/08/2004 03:50:00 PM,088XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0423,,10,,08A,1197675,1847032,,41.735102296,-87.551379554
,HK114397,01/08/2004 11:56:00 PM,040XX W 26TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1013,,22,,14,1149770,1886414,,41.844232935,-87.725865213
,HK113096,01/08/2004 12:30:00 AM,005XX W NORTH AVE,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,1821,,43,,06,1172575,1910944,,41.91107177,-87.641449363
,HK114921,01/08/2004 08:30:00 PM,051XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2031,,40,,06,1158556,1934242,,41.97530173,-87.692310232
,HK112956,01/08/2004 10:30:00 AM,023XX S CHRISTIANA AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1024,,22,,26,1154399,1888201,,41.849045571,-87.708829783
,HK113829,01/08/2004 06:00:00 PM,027XX W OGDEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1023,,28,,26,1158463,1892956,,41.862011728,-87.69378445
,HK112841,01/08/2004 09:20:00 AM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0632,,6,,06,1183071,1847869,,41.737750767,-87.604855911
,HK113277,01/08/2004 02:00:00 PM,050XX W GEORGE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2521,,31,,03,1142377,1918815,,41.933285471,-87.752191281
,HK114419,01/08/2004 10:30:00 PM,001XX W ONTARIO ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,42,,06,1174862,1904450,,41.893200979,-87.633242486
,HK114224,01/08/2004 09:57:19 PM,035XX N OCTAVIA AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1631,,36,,08B,1126788,1922728,,41.944298894,-87.809393024
,HK113345,01/08/2004 02:45:00 PM,009XX N HUDSON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1172999,1906791,,41.899666325,-87.640015058
,HK112502,01/08/2004 12:05:00 AM,012XX W 57TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0713,,16,,08A,1168832,1866976,,41.790501754,-87.656472924
,HK113425,01/08/2004 03:09:45 PM,008XX W 33RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0924,,11,,14,1171365,1883147,,41.83482151,-87.646711313
,HK114285,01/08/2004 10:40:00 PM,015XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1021,,24,,08B,1154614,1892284,,41.860245497,-87.707931563
,HK114113,01/08/2004 04:00:00 PM,052XX S CARPENTER ST,0460,BATTERY,SIMPLE,STREET,true,false,0934,,16,,08B,1170200,1870161,,41.799212087,-87.651364176
,HK112629,01/08/2004 05:40:00 AM,069XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1167533,1858739,,41.767926362,-87.661472006
,HK113381,01/08/2004 02:46:00 PM,030XX W 41ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0912,,14,,26,1156814,1877293,,41.819064175,-87.700261488
,HK114164,01/08/2004 09:10:00 PM,076XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,17,,08B,1167443,1854025,,41.754992443,-87.661936759
,HK113628,01/08/2004 04:15:00 PM,058XX N MARKHAM AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1622,,45,,06,1135938,1938367,,41.987055388,-87.775386681
,HK113205,01/08/2004 01:00:00 PM,010XX N KEELER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1111,,37,,08B,1148187,1906782,,41.900155706,-87.731150217
,HK114298,01/08/2004 10:55:00 PM,083XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,,21,,08B,1170768,1849560,,41.742668037,-87.649881541
,HK114880,01/08/2004 08:00:00 PM,029XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1414,,35,,08B,1156220,1914671,,41.921645266,-87.701431139
,HK112927,01/08/2004 10:15:00 AM,035XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1121,,27,,08B,1152809,1905111,,41.895480039,-87.714217648
,HK113638,01/08/2004 03:44:00 PM,051XX S CAMPBELL AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,true,false,0911,,14,,26,1160574,1870464,,41.800247703,-87.686656816
,HK113706,01/08/2004 03:00:00 PM,054XX S DAMEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0915,,16,,08B,1163955,1868373,,41.794439271,-87.674316413
,HK113606,01/08/2004 04:00:00 PM,038XX W WILCOX ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1122,,28,,08B,1150813,1899062,,41.878920233,-87.721706882
,HK113011,01/08/2004 11:20:00 AM,008XX N CICERO AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,GAS STATION,false,false,1111,,37,,11,1144207,1904963,,41.895239896,-87.745814792
,HK115109,01/08/2004 12:30:00 PM,106XX S AVENUE C,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0432,,10,,26,1204452,1835051,,41.702053939,-87.526963194
,HK115361,01/08/2004 12:00:00 AM,027XX W PRATT BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1156673,1945002,,42.004866106,-87.698941582
,HK115377,01/08/2004 12:00:00 PM,077XX S BISHOP ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0612,,17,,05,1167902,1853415,,41.753308678,-87.660272139
,HK112708,01/08/2004 08:18:58 AM,060XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1180957,1865108,,41.785105236,-87.612071418
,HK112938,01/08/2004 10:45:00 AM,022XX S STATE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0134,,3,,08A,1176664,1889529,,41.852216317,-87.627075368
,HK115714,01/08/2004 03:00:00 PM,092XX S LEAVITT ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,2221,,19,,06,1163323,1843115,,41.725140977,-87.677340237
,HK115931,01/08/2004 06:00:00 PM,035XX W FRANKLIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,,27,,14,1152730,1903106,,41.889979683,-87.714560903
,HK116037,01/08/2004 10:00:00 AM,052XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,06,1150589,1869566,,41.79798376,-87.723298581
,HK116323,01/08/2004 08:00:00 PM,055XX S EVERETT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2132,,5,,26,1188988,1868526,,41.794295839,-87.582517248
,HK116224,01/08/2004 07:00:00 PM,129XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0433,,10,,06,1197757,1819823,,41.66043611,-87.551983447
,HK114183,01/08/2004 09:45:00 PM,016XX W SUPERIOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1324,,1,,07,1165246,1905079,,41.895136875,-87.668540436
,HK112623,01/08/2004 05:00:00 AM,044XX S LA CROSSE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0814,,23,,04B,1144719,1874555,,41.811786655,-87.744699913
