ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK449090,06/23/2004 12:01:00 AM,008XX W SUNNYSIDE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,true,2313,,46,,26,1169854,1930086,,41.963658045,-87.650885508
,HK449881,06/23/2004 09:00:00 AM,006XX W DIVISION ST,0810,THEFT,OVER $500,STREET,false,false,1822,,27,,06,1171545,1908243,,41.903682816,-87.645312787
,HK449868,06/23/2004 10:45:00 AM,062XX N CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,50,,07,1156538,1941263,,41.994608883,-87.699540077
,HK450090,06/23/2004 08:00:00 AM,105XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,0512,,9,,06,1178853,1835179,,41.7030247,-87.620694297
,HK449137,06/23/2004 12:10:00 AM,018XX S KEELER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,"SCHOOL, PUBLIC, GROUNDS",false,false,1012,,24,,04A,1148679,1890713,,41.856051046,-87.729758143
,HK449319,06/23/2004 03:50:00 AM,008XX N CAMBRIDGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1823,,27,,08B,1172517,1906147,,41.897909828,-87.641804496
,HK449290,06/23/2004 02:20:00 AM,126XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,NEWSSTAND,true,false,0523,,34,,14,1173299,1820966,,41.664146282,-87.641449641
,HK450405,06/23/2004 03:00:00 PM,003XX E 69TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0322,,6,,26,1179848,1859347,,41.769321934,-87.616313575
,HK450354,06/23/2004 03:30:00 PM,015XX N KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1422,,26,,18,1154743,1910027,,41.908931475,-87.706982663
,HK450463,06/23/2004 06:00:00 AM,055XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,STREET,false,false,0234,,20,,06,1182525,1868549,,41.794511404,-87.606215806
,HK450611,06/23/2004 05:00:00 PM,065XX W IRVING PARK RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1632,,38,,06,1132190,1925884,,41.952866977,-87.789463625
,HK450819,06/23/2004 07:40:00 PM,016XX N MAYFIELD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2531,,29,,18,1136845,1910200,,41.909746025,-87.772728281
,HK450716,06/23/2004 06:10:00 PM,020XX N BINGHAM ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1431,,1,,08B,1159011,1913400,,41.918100655,-87.691211219
,HK450974,06/23/2004 05:00:00 PM,0000X N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1115,,28,,14,1148388,1899882,,41.881217483,-87.730589961
,HK450833,06/23/2004 04:30:00 PM,103XX S EWING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0432,,10,,14,1202161,1837075,,41.707666522,-87.535283268
,HK450837,06/23/2004 05:00:00 PM,016XX N HALSTED ST,0870,THEFT,POCKET-PICKING,OTHER,false,false,1813,,43,,06,1170717,1910915,,41.911033117,-87.648275815
,HK450859,06/23/2004 09:00:00 AM,032XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1121,,26,,06,1154558,1906817,,41.90012665,-87.707748266
,HK451076,06/23/2004 05:00:00 AM,039XX N OCONTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1631,,38,,14,1127030,1925460,,41.951791762,-87.808442022
,HK450577,06/23/2004 04:49:00 PM,014XX N ASHLAND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1433,,1,,08B,1165462,1909746,,41.907938854,-87.667614113
,HK450901,06/23/2004 07:00:00 PM,017XX N KIMBALL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1422,,26,,08B,1153431,1911368,,41.912637487,-87.711766665
,HK451004,06/23/2004 08:45:00 PM,013XX N MILWAUKEE AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,1424,,1,,06,1164574,1909097,,41.906176819,-87.670894562
,HK451160,06/23/2004 10:00:00 AM,003XX S TRUMBULL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1133,,28,,26,1153478,1898098,,41.876222383,-87.711947066
,HK451236,06/23/2004 10:30:00 AM,003XX E ILLINOIS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1178453,1903680,,41.891006903,-87.620077737
,HK451244,06/23/2004 06:00:00 PM,002XX W FULLERTON DR,0810,THEFT,OVER $500,STREET,false,false,2333,,43,,06,1174495,1916291,,41.925701451,-87.634235886
,HK451276,06/23/2004 12:00:00 PM,045XX S SAWYER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,0821,,14,,26,1155458,1874434,,41.811246011,-87.705312497
,HK451177,06/23/2004 10:35:00 PM,035XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1422,,26,,26,1152351,1910401,,41.91000536,-87.715759913
,HK450855,06/23/2004 07:29:00 PM,017XX N HUMBOLDT BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1421,,35,,26,1156102,1911494,,41.912929706,-87.701950642
,HK451205,06/23/2004 09:44:00 PM,012XX N CENTRAL AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,2532,,37,,08B,1138775,1907869,,41.903314652,-87.765694828
,HK451486,06/23/2004 04:00:00 PM,053XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0822,,14,,06,1155949,1869224,,41.796939201,-87.703651531
,HK450065,06/23/2004 05:30:00 AM,003XX S RACINE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1213,,2,,08A,1168436,1898657,,41.877446026,-87.657010335
,HK450526,06/23/2004 05:00:00 PM,076XX S DORCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0411,,5,,03,1186864,1854706,,41.756423226,-87.590743349
,HK450946,06/23/2004 08:00:00 AM,026XX N SEMINARY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1933,,32,,05,1168505,1917892,,41.930226577,-87.656199503
,HK451512,06/23/2004 06:00:00 PM,030XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1169026,1884642,,41.838974915,-87.655250429
,HK450535,06/23/2004 04:10:00 PM,030XX N HOYNE AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,1913,,32,,06,1161821,1920190,,41.936674656,-87.680697233
,HK449342,06/23/2004 04:40:00 AM,080XX S EXCHANGE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0422,,7,,03,1197222,1852411,,41.749873967,-87.552860394
,HK451078,06/23/2004 05:15:00 PM,026XX W THOMAS ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1311,,1,,05,1158577,1907216,,41.90114017,-87.692975386
,HK449932,06/23/2004 09:00:00 AM,083XX S PAULINA ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0614,,18,,07,1166464,1849347,,41.742176256,-87.665657558
,HK450109,06/23/2004 01:00:00 PM,047XX N SHERIDAN RD,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,2312,,46,,08B,1168772,1931829,,41.968464471,-87.654812896
,HK449439,06/23/2004 07:14:08 AM,078XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194220,1853481,,41.75288433,-87.563825715
,HK451529,06/23/2004 07:30:00 PM,073XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1159311,1855871,,41.760228432,-87.691687982
,HK450856,06/23/2004 07:00:00 PM,032XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2332,,44,,06,1171681,1921688,,41.940573534,-87.644416473
,HK449599,06/23/2004 08:55:00 AM,059XX N MAGNOLIA AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,true,false,2013,,48,,06,1166884,1939479,,41.989497116,-87.661534341
,HK450378,06/23/2004 06:30:00 AM,100XX W OHARE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,AIRPORT/AIRCRAFT,false,false,1651,,41,,14,1100658,1934241,,41.976290414,-87.905227221
,HK450486,06/23/2004 04:32:11 PM,097XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0431,,10,,08B,1197076,1840893,,41.718271273,-87.553777673
,HK451566,06/23/2004 10:00:00 PM,028XX N WOODARD ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1412,,35,,06,1153382,1918874,,41.933235552,-87.711746796
,HK450386,06/23/2004 03:40:44 PM,012XX S WOLCOTT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,1224,,2,,04B,1163897,1894607,,41.866429411,-87.673790527
,HK450916,06/23/2004 08:28:52 PM,082XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0424,,7,,08A,1197253,1851083,,41.746229065,-87.552790944
,HK451570,06/23/2004 09:30:00 PM,050XX N GLENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2033,,46,,14,1166070,1933838,,41.974035526,-87.664690322
,HK450564,06/23/2004 04:30:00 PM,016XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,27,,06,1165516,1900762,,41.883284955,-87.667671796
,HK451323,06/23/2004 12:35:00 PM,008XX W BELMONT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,2332,,44,,04B,1170308,1921460,,41.93997806,-87.649469376
,HK451023,06/23/2004 09:09:44 PM,084XX S ESSEX AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0423,,7,,04A,1194301,1849576,,41.742166705,-87.563656893
,HK449950,06/23/2004 12:05:00 AM,067XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,2432,,49,,05,1167021,1945113,,42.004953976,-87.660867693
,HK451014,06/23/2004 08:38:55 PM,037XX W ADDISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,false,false,1732,,30,,15,1150919,1923677,,41.946464013,-87.720672053
,HK451090,06/23/2004 09:43:04 PM,086XX S JEFFERY BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0412,,8,,04B,1191015,1848182,,41.73842146,-87.575741514
,HK450929,06/23/2004 08:32:52 PM,035XX W 23RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1024,,22,,04B,1152976,1888487,,41.849858668,-87.714044802
,HK451119,06/23/2004 09:40:00 PM,087XX S BUFFALO AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0424,,10,,08A,1199557,1847712,,41.736921138,-87.544462011
,HK451596,06/23/2004 09:30:00 PM,053XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0911,,14,,14,1160609,1869202,,41.796783888,-87.686563282
,HK450261,06/23/2004 02:45:00 PM,012XX N ASHLAND AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1424,,1,,03,1165505,1908167,,41.903605055,-87.667501177
,HK450315,06/23/2004 02:20:00 PM,099XX S WESTERN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,true,false,2213,,19,,03,1162130,1838759,,41.713212258,-87.681830995
,HK451555,06/23/2004 10:00:00 PM,017XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1164225,1926614,,41.954251882,-87.671680004
,HK451611,06/23/2004 10:30:00 PM,032XX S ABERDEEN ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0924,,11,,06,1169508,1883362,,41.835452021,-87.653518901
,HK450868,06/23/2004 07:30:00 PM,001XX N DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,true,false,0122,,42,,14,1175928,1900994,,41.883693593,-87.629431622
,HK449261,06/23/2004 02:00:00 AM,029XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,26,1176241,1885750,,41.841855999,-87.628741678
,HK451585,06/23/2004 04:00:00 PM,010XX W MONTROSE AVE,0810,THEFT,OVER $500,STREET,false,false,2322,,46,,06,1168297,1929380,,41.961754643,-87.656630558
,HK449332,06/23/2004 04:00:00 AM,033XX W HUTCHINSON ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1724,,33,,06,1153452,1928060,,41.958441207,-87.711244542
,HK449488,06/23/2004 08:20:00 AM,032XX W BELDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1413,,35,,14,1153978,1915098,,41.922862028,-87.709657462
,HK451648,06/23/2004 07:00:00 PM,010XX W 104TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2232,,34,,04A,1171265,1835521,,41.704132148,-87.648469754
,HK451643,06/23/2004 10:00:00 PM,046XX N DOVER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2311,,47,,06,1165862,1930847,,41.965832567,-87.665540923
,HK451642,06/23/2004 08:00:00 PM,053XX S CORNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,5,,07,1188158,1870250,,41.799046471,-87.58550578
,HK449981,06/23/2004 12:30:00 PM,091XX S WALLACE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2223,,21,,08A,1173909,1844214,,41.727928869,-87.638531017
,HK449569,06/23/2004 08:05:00 AM,028XX W 25TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,1033,,12,,15,1157883,1887278,,41.846442519,-87.696068234
,HK450382,06/23/2004 03:30:00 PM,052XX S ALBANY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0911,,14,,08B,1156602,1869649,,41.798092308,-87.701245426
,HK449652,06/23/2004 09:45:00 AM,0000X E 118TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,0532,,9,,04B,1178584,1826736,,41.679861995,-87.621934633
,HK449839,06/23/2004 11:10:00 AM,106XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2233,,34,,06,1172865,1834326,,41.700817821,-87.642645932
,HK449191,06/23/2004 11:15:00 PM,020XX W BALMORAL AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2012,,40,,08B,1161674,1935850,,41.979649551,-87.680799226
,HK451092,06/23/2004 10:00:00 PM,028XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0923,,11,,08B,1168865,1885993,,41.842685671,-87.655802113
,HK450185,06/23/2004 02:00:00 PM,007XX N CLARK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1832,,42,,04B,1175410,1905136,,41.895071112,-87.631209288
,HK450018,06/23/2004 12:18:43 PM,040XX N ROCKWELL ST,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,1912,,47,,08B,1158361,1926643,,41.954453669,-87.693236076
,HK450650,06/23/2004 06:45:00 PM,045XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2123,,4,,05,1183685,1875058,,41.812345609,-87.601759012
,HK450204,06/23/2004 02:04:16 PM,084XX S KINGSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1194636,1849443,,41.741793513,-87.562433846
,HK451725,06/23/2004 09:00:00 AM,082XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0613,,21,,14,1171413,1850159,,41.744297692,-87.647500759
,HK451222,06/23/2004 11:00:00 PM,055XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1152724,1936552,,41.981758252,-87.713695158
,HK449285,06/23/2004 02:35:00 AM,040XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1624,,45,,14,1143388,1926372,,41.95400371,-87.748286331
,HK451734,06/23/2004 10:00:00 PM,093XX S MANISTEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0423,,7,,14,1196261,1843571,,41.725640155,-87.556674165
,HK450907,06/23/2004 08:13:08 PM,078XX S ESSEX AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194220,1853481,,41.75288433,-87.563825715
,HK451742,06/23/2004 10:30:00 PM,003XX W 95TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,,21,,26,1175488,1841922,,41.721604192,-87.632815201
,HK450061,06/23/2004 12:00:00 PM,008XX N MENARD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1511,,29,,26,1137550,1904835,,41.895011135,-87.770267727
,HK451763,06/23/2004 02:00:00 PM,014XX W 73RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0734,,17,,06,1167657,1856330,,41.761313089,-87.661086499
,HK450567,06/23/2004 05:22:56 PM,052XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1522,,28,,08B,1141642,1899526,,41.880367915,-87.755370011
,HK451006,06/23/2004 08:55:00 PM,053XX W ADDISON ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1634,,38,,06,1140210,1923420,,41.945962081,-87.76004179
,HK451114,06/23/2004 10:01:48 PM,126XX S MUSKEGON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0433,,10,,26,1197078,1821580,,41.665274386,-87.554409987
,HK450544,06/23/2004 05:00:00 PM,048XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",true,false,2031,,40,,08B,1156348,1932071,,41.96938944,-87.700488807
,HK450989,06/23/2004 07:50:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HK449629,06/23/2004 09:24:42 AM,001XX S LARAMIE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1522,,29,,06,1141740,1899083,,41.879150456,-87.755021121
,HK449190,06/23/2004 01:00:00 AM,019XX S HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1014,,24,,14,1151367,1889954,,41.853915984,-87.719911653
,HK449828,06/23/2004 10:30:00 AM,066XX S KEATING AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,true,false,0833,,13,,11,1145857,1860180,,41.772317875,-87.740889065
,HK451194,06/23/2004 11:00:00 PM,052XX N MOBILE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1622,,45,,08B,1133299,1934449,,41.976350805,-87.785185376
,HK450773,06/23/2004 06:59:23 PM,004XX S LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1522,,29,,14,1141799,1897393,,41.87451179,-87.754846305
,HK451034,06/23/2004 09:10:00 PM,027XX S STATE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,08B,1176730,1886544,,41.844023772,-87.626923253
,HK450584,06/23/2004 05:34:47 PM,064XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0312,,20,,05,1180359,1862388,,41.777655038,-87.614347313
,HK451067,06/23/2004 09:10:00 PM,040XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2123,,4,,08B,1183647,1878449,,41.821651644,-87.601792504
,HK451134,06/23/2004 10:12:00 PM,053XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2132,,5,,08B,1188158,1870244,,41.799030006,-87.585505972
,HK450021,06/23/2004 12:41:36 PM,001XX N PINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,28,,14,1139483,1900399,,41.882803164,-87.763276458
,HK450106,06/23/2004 01:00:00 PM,019XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,true,false,1814,,43,,06,1173460,1913417,,41.917838162,-87.638124566
,HK451105,06/23/2004 03:00:00 PM,018XX S KOMENSKY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1012,,24,,05,1149681,1890602,,41.855727061,-87.726083148
,HK451866,06/23/2004 10:00:00 PM,002XX E CHESTNUT ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1833,,42,,06,1178637,1906397,,41.898458275,-87.619318967
,HK451140,06/23/2004 09:45:00 PM,068XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,20,,07,1180102,1859630,,41.7700927,-87.615373878
,HK451943,06/23/2004 07:00:00 PM,061XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0811,,23,,14,1137179,1868081,,41.794159285,-87.772511822
,HK449576,06/23/2004 09:12:42 AM,047XX S PULASKI RD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,true,false,0821,,14,,07,1150495,1872847,,41.806989137,-87.72355794
,HK450200,06/23/2004 01:40:00 PM,117XX S NORMAL AVE,0460,BATTERY,SIMPLE,STREET,true,false,0522,,34,,08B,1175077,1827061,,41.68083259,-87.634762139
,HK449713,06/23/2004 10:00:00 AM,015XX S CALIFORNIA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1022,,12,,07,1157932,1892551,,41.860911204,-87.695744714
,HK450580,06/23/2004 05:00:00 PM,079XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,13,,07,1145805,1851347,,41.748079548,-87.741302526
,HK451025,06/23/2004 09:00:00 PM,002XX E 131ST PL,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,0533,,9,,08A,1180344,1818304,,41.656683249,-87.615749285
,HK452023,06/23/2004 11:20:00 PM,014XX N KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,37,,07,1146779,1909204,,41.906828933,-87.736259975
,HK452056,06/23/2004 04:00:00 PM,022XX W PERSHING RD,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0913,,11,,06,1162169,1878783,,41.823042962,-87.68057571
,HK449335,06/23/2004 04:00:00 AM,042XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1724,,33,,06,1153623,1928151,,41.958687509,-87.710613447
,HK450547,06/23/2004 05:10:00 PM,077XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0621,,17,,14,1174301,1853695,,41.753937269,-87.636813954
,HK450645,06/23/2004 09:00:00 AM,082XX S MARYLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0631,,8,,05,1183339,1850513,,41.744999963,-87.603791918
,HK449333,06/23/2004 04:00:00 AM,042XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1724,,33,,06,1153623,1928151,,41.958687509,-87.710613447
,HK450885,06/23/2004 02:48:00 PM,076XX S INGLESIDE AVE,0555,ASSAULT,AGG PRO.EMP: HANDGUN,PARK PROPERTY,false,false,0624,,8,,04A,1183888,1854475,,41.755859312,-87.601656868
,HK451176,06/23/2004 10:10:00 PM,009XX N MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1833,,42,,03,1177324,1906733,,41.899410159,-87.624131266
,HK452144,06/23/2004 06:30:00 AM,081XX S ESCANABA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,,7,,07,1196910,1851627,,41.747730373,-87.55402969
