ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK781402,11/30/2004 02:15:00 PM,022XX W CHICAGO AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,1313,,32,,11,1161311,1905294,,41.895809609,-87.682986679
,HK781120,11/30/2004 12:20:00 PM,015XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1324,,27,,06,1165878,1905431,,41.896089327,-87.666209218
,HK781284,11/30/2004 09:00:00 AM,002XX N ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,NURSING HOME/RETIREMENT HOME,false,false,1331,,27,,07,1155670,1901659,,41.885950291,-87.703802846
,HK781984,11/30/2004 09:00:00 AM,047XX S RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0821,,14,,05,1152163,1873004,,41.80738733,-87.717436042
,HK781876,11/30/2004 06:15:00 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1931,,32,,06,1164222,1915991,,41.92510186,-87.671992307
,HK781008,11/30/2004 10:15:00 AM,013XX W LAKE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1212,,27,,07,1167150,1901556,,41.885428814,-87.661648848
,HK782098,11/30/2004 04:50:00 PM,045XX N MARINE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2313,,46,,07,1170517,1930496,,41.964768581,-87.64843584
,HK782539,11/30/2004 01:00:00 PM,012XX W LELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2311,,46,,14,1166913,1931342,,41.967168322,-87.661662354
,HK782576,11/30/2004 07:00:00 PM,035XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,35,,07,1152129,1918386,,41.931921276,-87.716364413
,HK780537,11/30/2004 02:04:12 AM,079XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0623,,17,,08B,1177321,1852221,,41.749824814,-87.625791161
,HK780562,11/30/2004 02:52:19 AM,084XX S ABERDEEN ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0613,,21,,03,1170460,1848744,,41.740435529,-87.651033763
,HK782195,11/30/2004 08:20:00 PM,008XX W BELLE PLAINE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2322,,46,,08A,1169944,1927782,,41.957333828,-87.650622101
,HK781211,11/30/2004 12:53:19 PM,0000X N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1139501,1899839,,41.881266124,-87.763224021
,HK782310,11/30/2004 02:00:00 PM,010XX N DRAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1121,,27,,05,1152521,1906668,,41.899758296,-87.715234211
,HK780924,11/30/2004 09:40:00 AM,012XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,false,false,1232,,25,,03,1171215,1894878,,41.867015632,-87.646917628
,HK782637,11/30/2004 08:00:00 AM,049XX W ALTGELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1143111,1916185,,41.926054806,-87.749559655
,HK781583,11/30/2004 03:15:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HK780826,11/30/2004 08:50:00 AM,048XX W DICKENS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1143937,1913529,,41.918751001,-87.746591246
,HK781797,11/30/2004 08:00:00 AM,013XX W WINNEMAC AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2033,,48,,05,1166407,1933677,,41.973586513,-87.663455716
,HK780556,11/30/2004 02:43:57 AM,059XX W SUPERIOR ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1511,,29,,08B,1136715,1904395,,41.893818715,-87.773345059
,HK781377,11/30/2004 02:01:00 PM,049XX S TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0815,,23,,05,1148864,1871467,,41.80323381,-87.729575571
,HK781233,11/30/2004 01:09:44 PM,001XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1177269,1901581,,41.885274063,-87.624489608
,HK781524,11/30/2004 03:19:58 PM,048XX W RACE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1532,,28,,08A,1143845,1903220,,41.890463696,-87.747188074
,HK780711,11/30/2004 08:15:00 AM,112XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1172328,1830270,,41.689699326,-87.644730963
,HK780936,11/30/2004 10:10:00 AM,103XX S ELIZABETH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,08A,1169846,1836216,,41.706070186,-87.653645803
,HK781718,11/30/2004 04:56:24 PM,085XX S COMMERCIAL AVE,031A,ROBBERY,ARMED: HANDGUN,CLEANING STORE,false,false,0423,,10,,03,1197631,1848833,,41.740045478,-87.551480806
,HK782686,11/30/2004 08:30:00 PM,078XX S PHILLIPS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1193887,1853512,,41.752977563,-87.565044988
,HK781016,11/30/2004 11:05:00 AM,030XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1411,,35,,14,1154514,1920134,,41.936670491,-87.707552959
,HK781030,11/30/2004 11:33:34 AM,028XX W PRATT BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,2412,,50,,08A,1156351,1944992,,42.004845206,-87.700126511
,HK782462,11/30/2004 11:55:00 PM,062XX W WAVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1633,,38,,08B,1134197,1923952,,41.947530179,-87.782131323
,HK781682,11/30/2004 04:33:43 PM,078XX S MICHIGAN AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,SIDEWALK,false,false,0623,,6,,20,1178511,1853031,,41.752020612,-87.621405963
,HK782180,11/30/2004 08:20:00 PM,128XX S EMERALD AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE,false,true,0523,,34,,03,1173666,1819753,,41.660809512,-87.640142287
,HK781050,11/30/2004 09:15:00 AM,046XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1922,,47,,08B,1164391,1930911,,41.966039519,-87.670947661
,HK782382,11/30/2004 11:24:59 PM,017XX N CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2533,,37,,03,1144138,1910955,,41.9116839,-87.745917518
,HK781907,11/30/2004 06:20:16 PM,016XX W HOWARD ST,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,true,false,2422,,49,,10,1163822,1950346,,42.019381776,-87.672488319
,HK781849,11/30/2004 07:30:00 AM,016XX N AUSTIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2531,,29,,05,1136159,1910276,,41.909966854,-87.775246583
,HK780531,11/30/2004 12:15:00 AM,100XX S PRINCETON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0511,,9,,03,1176054,1838528,,41.712277933,-87.630843487
,HK781740,11/30/2004 05:04:33 PM,081XX S CORNELL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0414,,8,,07,1188682,1851312,,41.747066522,-87.584189141
,HK782005,11/30/2004 07:08:31 PM,080XX S MICHIGAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,false,false,0623,,6,,04A,1178544,1851830,,41.748724179,-87.621321454
,HK780800,11/30/2004 09:27:54 AM,018XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0133,,2,,08B,1177943,1891453,,41.857466938,-87.622322657
,HK782029,11/30/2004 07:41:00 PM,007XX E 87TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0632,,6,,03,1182609,1847455,,41.736625423,-87.60656135
,HK781344,11/30/2004 09:00:00 AM,038XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2523,,30,,05,1150426,1918347,,41.931847715,-87.722623752
,HK782093,11/30/2004 08:34:19 PM,086XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0614,,21,,26,1167181,1847361,,41.736711088,-87.663087144
,HK780948,11/30/2004 10:35:00 AM,085XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,18,,14,1157310,1848014,,41.73870829,-87.699233965
,HK780761,11/30/2004 08:23:53 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176685,1888774,,41.85014407,-87.627021086
,HK782813,11/30/2004 03:20:00 PM,131XX S CORLISS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0533,,9,,26,1184010,1818381,,41.656810018,-87.602332621
,HK781709,11/30/2004 04:55:00 PM,041XX N KEDVALE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,OTHER,false,false,1722,,39,,03,1148109,1927101,,41.955914393,-87.730912357
,HK782216,11/30/2004 09:20:00 PM,115XX S RACINE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,0524,,34,,03,1170399,1828244,,41.684181748,-87.651851724
,HK782203,11/30/2004 08:30:00 PM,086XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0614,,21,,03,1167177,1847524,,41.737158469,-87.663097148
,HK782221,11/30/2004 09:12:43 PM,081XX S RACINE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0613,,21,,26,1169735,1850913,,41.746403307,-87.653627313
,HK781535,11/30/2004 02:55:00 PM,054XX S HONORE ST,0810,THEFT,OVER $500,STREET,false,false,0932,,16,,06,1164945,1868527,,41.794840982,-87.67068175
,HK782334,11/30/2004 10:58:33 PM,078XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,6,,08B,1182583,1853254,,41.752539117,-87.606477146
,HK782861,11/30/2004 11:00:00 PM,116XX S HARVARD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0522,,34,,06,1176042,1827736,,41.682663369,-87.631209627
,HK780609,11/30/2004 04:37:44 AM,041XX W NELSON ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,2523,,31,,06,1147952,1919950,,41.936294486,-87.731674064
,HK780677,11/30/2004 06:30:00 AM,040XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2534,,30,,06,1148964,1912314,,41.915321062,-87.72815289
,HK780656,11/30/2004 07:00:00 AM,005XX E 67TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0321,,20,,05,1180811,1860702,,41.773018105,-87.612742081
,HK781847,11/30/2004 05:00:00 PM,002XX W 47TH ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0935,,3,,06,1175211,1873802,,41.809092779,-87.63287889
,HK780890,11/30/2004 08:05:00 AM,027XX N CICERO AVE,0810,THEFT,OVER $500,OTHER,true,false,2521,,31,,06,1143927,1917601,,41.929925166,-87.746525605
,HK781162,11/30/2004 12:30:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176685,1888774,,41.85014407,-87.627021086
,HK780765,11/30/2004 03:00:00 AM,059XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0712,,16,,05,1171324,1865408,,41.786144784,-87.647381282
,HK782360,11/30/2004 10:55:00 PM,048XX N KIMBALL AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1713,,39,,06,1152841,1931973,,41.969190882,-87.713386735
,HK781855,11/30/2004 06:01:00 PM,040XX S ARCHER AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,false,false,0912,,12,,10,1158768,1877992,,41.820942588,-87.693074325
,HK782915,11/30/2004 11:00:00 PM,004XX N CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1169382,1903020,,41.889397898,-87.653409977
,HK782191,11/30/2004 08:35:00 PM,093XX S MARQUETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0423,,7,,14,1195884,1843549,,41.725589111,-87.558055832
,HK780693,11/30/2004 08:08:00 AM,052XX S WASHTENAW AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0911,,14,,04B,1159261,1869827,,41.798526696,-87.691489456
,HK782912,11/30/2004 12:00:00 PM,013XX W OHIO ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1324,,27,,06,1167598,1904143,,41.892518093,-87.659929163
,HK782343,11/30/2004 10:00:00 PM,113XX S PARNELL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2233,,34,,26,1174663,1829726,,41.688154968,-87.636198645
,HK781543,11/30/2004 03:40:00 PM,103XX S MAPLEWOOD AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,2211,,19,,26,1161199,1836031,,41.705745438,-87.685315846
,HK782026,11/30/2004 07:40:00 PM,097XX S HAMILTON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2213,,19,,03,1163743,1840120,,41.716913421,-87.675885542
,HK781884,11/30/2004 06:14:00 PM,023XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1024,,22,,08B,1154399,1888201,,41.849045571,-87.708829783
,HK782958,11/30/2004 12:00:00 PM,013XX N ASHLAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,COMMERCIAL / BUSINESS OFFICE,false,false,1433,,1,,06,1165483,1908978,,41.905830963,-87.667558867
,HK781933,11/30/2004 06:30:00 PM,0000X E ROOSEVELT RD,0860,THEFT,RETAIL THEFT,RESTAURANT,false,false,0132,,2,,06,1176869,1895075,,41.867430279,-87.626155308
,HK781503,11/30/2004 03:15:19 PM,057XX S PRINCETON AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0711,,20,,05,1175267,1866889,,41.790121571,-87.632880112
,HK781525,11/30/2004 02:50:00 PM,014XX W PERSHING RD,0560,ASSAULT,SIMPLE,OTHER,false,false,0922,,11,,08A,1167297,1878878,,41.823195202,-87.661760367
,HK783021,11/30/2004 08:00:00 PM,024XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,30,,07,1149640,1915968,,41.925334857,-87.725574173
,HK781230,11/30/2004 01:20:00 PM,0000X E JACKSON BLVD,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,0123,,2,,06,1177029,1899023,,41.878260207,-87.625448401
,HK781810,11/30/2004 05:20:00 PM,116XX S STEWART AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0522,,34,,03,1175713,1827830,,41.682928671,-87.632411164
,HK781219,11/30/2004 01:18:58 PM,077XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0624,,8,,08B,1183899,1853859,,41.754168689,-87.601635756
,HK781499,11/30/2004 02:57:43 PM,123XX S STATE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",false,false,0523,,9,,08A,1178481,1823236,,41.670259794,-87.622417358
,HK782128,11/30/2004 08:21:00 PM,037XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1013,,22,,08B,1151603,1889118,,41.851617269,-87.719067387
,HK780904,11/30/2004 10:05:00 AM,001XX E 122ND PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0532,,9,,04B,1179305,1823764,,41.671690013,-87.619385603
,HK783126,11/30/2004 08:00:00 PM,011XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,32,,06,1168355,1917427,,41.928953843,-87.656764197
,HK780554,11/30/2004 01:25:25 AM,026XX S WELLS ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,2113,,11,,07,1175061,1886681,,41.844437218,-87.633044014
,HK782928,11/30/2004 09:00:00 PM,039XX W 58TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0822,,13,,05,1151100,1865851,,41.787779273,-87.721521587
,HK782079,11/30/2004 12:00:00 PM,009XX E HYDE PARK BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2124,,4,,05,1183499,1871396,,41.802301142,-87.602555462
,HK783221,11/30/2004 11:30:00 AM,036XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,0211,,3,,06,1177784,1881223,,41.829398692,-87.623216746
,HK781570,11/30/2004 03:40:00 PM,025XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,2112,,2,,08A,1177647,1887564,,41.846801978,-87.623527134
,HK782146,11/30/2004 08:00:00 PM,045XX S DREXEL BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,NURSING HOME/RETIREMENT HOME,true,false,2123,,4,,03,1183083,1875187,,41.812713636,-87.603963101
,HK783245,11/30/2004 04:00:00 AM,073XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,17,,14,1169922,1856179,,41.760849853,-87.65278947
,HK783282,11/30/2004 07:30:00 PM,023XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1224,,2,,14,1160918,1897311,,41.873911726,-87.684651712
,HK781247,11/30/2004 01:13:23 PM,043XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1013,,22,,08B,1147544,1889013,,41.851407846,-87.733967761
,HK783555,11/30/2004 07:00:00 PM,003XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1523,,28,,06,1141639,1902087,,41.887395673,-87.755317688
,HK783478,11/30/2004 06:00:00 PM,065XX W DIVERSEY AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,2512,,36,,11,1132377,1917897,,41.930946496,-87.788962647
,HK782994,11/30/2004 09:30:00 PM,024XX N LAVERGNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1142660,1915597,,41.924449687,-87.75123155
,HK781905,11/30/2004 06:20:00 PM,007XX E 63RD ST,0560,ASSAULT,SIMPLE,LIBRARY,true,false,0312,,20,,08A,1182399,1863404,,41.780395989,-87.606837257
,HK783789,11/30/2004 04:00:00 AM,113XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1174001,1829777,,41.688309595,-87.638620663
,HK782245,11/30/2004 09:00:00 PM,001XX N MENARD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1512,,29,,26,1137688,1900533,,41.883203408,-87.769864635
,HK783339,11/30/2004 06:00:00 PM,050XX W DAKIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,45,,07,1142104,1925780,,41.952403165,-87.753021266
