ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK652449,09/28/2004 05:05:00 AM,013XX W DIVISION ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,32,,08B,1167018,1908113,,41.903424516,-87.661945158
,HK653717,09/28/2004 09:00:00 AM,087XX S COMMERCIAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0424,,10,,26,1197659,1847635,,41.736757375,-87.5514181
,HK654842,09/28/2004 09:00:00 AM,022XX W FARRAGUT AVE,0810,THEFT,OVER $500,STREET,false,false,2012,,40,,06,1160477,1934824,,41.976859101,-87.685229856
,HK654377,09/28/2004 09:45:00 PM,037XX W 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,COLLEGE/UNIVERSITY RESIDENCE HALL,false,true,2211,,19,,08B,1153119,1836063,,41.705996293,-87.714903646
,HK652722,09/28/2004 09:15:00 AM,008XX W 35TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1171414,1881662,,41.83074546,-87.646575081
,HK652910,09/28/2004 03:00:00 AM,053XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,,16,,14,1165916,1869344,,41.797062334,-87.667097874
,HK654002,09/28/2004 09:00:00 AM,017XX N NARRAGANSETT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2513,,36,,05,1133479,1910833,,41.911542759,-87.785078909
,HK653444,09/28/2004 02:55:00 PM,003XX W CHICAGO AVE,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,1823,,27,,06,1174084,1905671,,41.896568854,-87.636063322
,HK652777,09/28/2004 04:05:00 AM,112XX S SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2211,,19,,26,1156366,1829967,,41.689203126,-87.703176541
,HK654890,09/28/2004 08:00:00 PM,023XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,,35,,07,1153761,1915389,,41.923664884,-87.71044703
,HK653209,09/28/2004 01:20:00 PM,051XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0934,,3,,14,1171836,1870955,,41.801355133,-87.645341277
,HK652710,09/28/2004 09:27:40 AM,070XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0322,,6,,14,1177514,1857990,,41.765651252,-87.624909847
,HK654839,09/28/2004 10:00:00 PM,030XX W HARRISON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1134,,28,,07,1156132,1897210,,41.873732481,-87.702226415
,HK654172,09/28/2004 08:36:33 PM,059XX W RICE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1511,,29,,14,1136654,1905059,,41.895641908,-87.773553184
,HK652618,09/28/2004 08:55:00 AM,021XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GOVERNMENT BUILDING/PROPERTY,true,false,0134,,2,,26,1177085,1890045,,41.853622744,-87.625514585
,HK652345,09/28/2004 01:00:00 AM,093XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0634,,21,,14,1177255,1842944,,41.724369056,-87.626312285
,HK654412,09/28/2004 10:30:00 PM,010XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,0133,,2,,14,1177415,1895864,,41.869582982,-87.624126951
,HK652819,09/28/2004 10:49:35 AM,075XX S CONSTANCE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,08A,1189845,1855351,,41.758122033,-87.579798041
,HK652389,09/28/2004 02:30:00 AM,085XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0613,,21,,08B,1169813,1848172,,41.738879933,-87.653420858
,HK652795,09/28/2004 07:00:00 AM,062XX S DORCHESTER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0314,,20,,26,1186608,1864035,,41.782028888,-87.591386599
,HK654332,09/28/2004 09:45:00 PM,010XX S STATE ST,0560,ASSAULT,SIMPLE,ALLEY,true,false,0132,,2,,08A,1176502,1895896,,41.869691442,-87.627477823
,HK653735,09/28/2004 03:59:34 PM,066XX S ST LAWRENCE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE PORCH/HALLWAY,false,true,0321,,20,,26,1181377,1861042,,41.773938066,-87.610656815
,HK653653,09/28/2004 04:43:06 PM,103XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2211,,19,,26,1151484,1835813,,41.70534231,-87.7208975
,HK653833,09/28/2004 05:51:33 PM,008XX S PLYMOUTH CT,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0132,,2,,06,1176194,1896270,,41.870724666,-87.628597294
,HK654302,09/28/2004 08:30:00 PM,0000X N STATE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,true,false,0122,,42,,26,1176363,1900552,,41.882470918,-87.627847625
,HK652726,09/28/2004 06:30:00 AM,083XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,,21,,08B,1171747,1849538,,41.742586274,-87.646295114
,HK654976,09/28/2004 08:30:00 PM,013XX W WINNEMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2033,,48,,14,1166503,1933680,,41.973592684,-87.663102616
,HK653443,09/28/2004 03:00:00 PM,003XX E 69TH ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0322,,20,,03,1179886,1859348,,41.769323808,-87.616174256
,HK653247,09/28/2004 08:00:00 AM,073XX S RHODES AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,0323,,6,,05,1181176,1856487,,41.761443317,-87.611533759
,HK655026,09/28/2004 08:00:00 PM,029XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1931,,32,,06,1166823,1919671,,41.935144531,-87.662329247
,HK653866,09/28/2004 05:39:14 PM,012XX W 109TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,2234,,34,,14,1170059,1832500,,41.69586828,-87.652973309
,HK654233,09/28/2004 08:46:00 PM,007XX W 117TH PL,0550,ASSAULT,AGGRAVATED PO: HANDGUN,STREET,true,false,0524,,34,,04A,1173673,1827029,,41.680775901,-87.63990242
,HK653024,09/28/2004 11:45:00 AM,046XX N MELVINA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,1622,,38,,03,1134198,1930665,,41.965951317,-87.781968886
,HK653950,09/28/2004 06:41:00 PM,0000X N STATE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,0122,,42,,11,1176363,1900546,,41.882454454,-87.627847806
,HK653623,09/28/2004 04:15:00 PM,063XX N NAGLE AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1611,,41,,06,1132627,1941632,,41.996073378,-87.78748829
,HK653453,09/28/2004 02:30:00 PM,002XX E 35TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,2112,,2,,10,1178613,1881840,,41.831072943,-87.620156406
,HK652835,09/28/2004 02:00:00 AM,043XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0821,,14,,08A,1155076,1875674,,41.814656388,-87.706680493
,HK653826,09/28/2004 06:08:10 PM,009XX W 95TH ST,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,2223,,21,,03,1171489,1841817,,41.721404419,-87.647465859
,HK654238,09/28/2004 08:15:00 PM,096XX S FOREST AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0511,,6,,17,1179948,1841185,,41.71948102,-87.616501605
,HK653819,09/28/2004 05:54:53 PM,097XX S AVENUE M,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0432,,10,,06,1201462,1841220,,41.719058484,-87.5377027
,HK655299,09/28/2004 08:00:00 PM,073XX N ASHLAND BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,49,,06,1164445,1948468,,42.014215291,-87.670249294
,HK652711,09/28/2004 03:00:00 AM,009XX N LARRABEE ST,0460,BATTERY,SIMPLE,STREET,false,false,1822,,27,,08B,1172168,1906828,,41.899786243,-87.643066203
,HK653778,09/28/2004 05:10:00 PM,086XX S COTTAGE GROVE AVE,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,true,false,0632,,6,,06,1183071,1847869,,41.737750767,-87.604855911
,HK654083,09/28/2004 07:30:00 PM,003XX E 96TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,6,,14,1180408,1841399,,41.72005774,-87.614810234
,HK655328,09/28/2004 08:00:00 PM,062XX W BERENICE AVE,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1134180,1924945,,41.950255376,-87.78217034
,HK655621,09/28/2004 10:00:00 PM,016XX N BURLING ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,43,,06,1171030,1911414,,41.912395534,-87.647111303
,HK652428,09/28/2004 04:00:00 AM,061XX S KENWOOD AVE,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,true,false,0314,,20,,08A,1186129,1864575,,41.783522021,-87.593125671
,HK654701,09/28/2004 04:30:00 PM,010XX E 67TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0321,,5,,05,1184464,1860800,,41.773202255,-87.599348192
,HK655738,09/28/2004 06:00:00 PM,040XX W 115TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2211,,19,,26,1151285,1828011,,41.683935959,-87.721829061
,HK652954,09/28/2004 11:10:00 AM,001XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0311,,20,,26,1176275,1863208,,41.77999793,-87.629294594
,HK652627,09/28/2004 08:30:00 AM,115XX S YALE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0522,,34,,08B,1176675,1828463,,41.684644188,-87.62887071
,HK654498,09/28/2004 11:34:00 PM,013XX E 75TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0324,,5,,03,1186428,1855536,,41.758711141,-87.59231498
,HK655972,09/28/2004 12:00:00 AM,026XX W CULLERTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,28,,06,1159066,1890306,,41.854727506,-87.691643628
,HK655851,09/28/2004 01:35:00 PM,005XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1512,,29,,08B,1138943,1902924,,41.889741913,-87.765198001
,HK656202,09/28/2004 12:00:00 AM,014XX W TOUHY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2423,,49,,26,1165348,1947948,,42.012769161,-87.666941534
,HK654206,09/28/2004 08:00:00 PM,064XX S FRANCISCO AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0823,,15,,08B,1158155,1861759,,41.776409565,-87.695764814
,HK653947,09/28/2004 06:25:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HK653585,09/28/2004 01:00:00 PM,056XX W 63RD ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0812,,13,,06,1140066,1862228,,41.778045463,-87.762067715
,HK653382,09/28/2004 10:00:00 AM,032XX W 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0823,,15,,14,1156016,1864001,,41.782605195,-87.703546136
,HK654016,09/28/2004 05:45:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HK653643,09/28/2004 04:37:25 PM,075XX S INDIANA AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0623,,6,,06,1178902,1855042,,41.757530135,-87.619912023
,HK653151,09/28/2004 11:15:00 AM,003XX S LEAVITT ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,1211,,2,,24,1161786,1898505,,41.877170125,-87.681431531
,HK652664,09/28/2004 02:30:00 AM,059XX N RAVENSWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2012,,40,,07,1163312,1939474,,41.989559532,-87.674672842
,HK653806,09/28/2004 04:30:00 PM,008XX W DIVERSEY PKWY,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1170042,1918803,,41.932692955,-87.65052478
,HK654322,09/28/2004 02:00:00 PM,046XX W IRVING PARK RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,45,,11,1144677,1926187,,41.95347181,-87.743552438
,HK653646,09/28/2004 04:50:00 PM,052XX S SANGAMON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,0934,,20,,04A,1170866,1870105,,41.799043891,-87.648923432
