ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK340316,05/03/2004 11:15:00 AM,039XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1633,,38,,08B,1138316,1925530,,41.95178668,-87.76695234
,HK340573,05/03/2004 12:01:00 AM,042XX N WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1155289,1928066,,41.958420879,-87.704490849
,HK340696,05/03/2004 05:50:00 PM,032XX W HADDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1121,,26,,06,1154646,1907451,,41.901864643,-87.707408047
,HK340884,05/03/2004 07:00:00 PM,0000X W GARFIELD BLVD,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,0232,,3,,26,1176802,1868542,,41.794623111,-87.627201942
,HK340430,05/03/2004 03:47:00 PM,024XX W POTOMAC AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1423,,26,,04A,1159754,1908569,,41.904828722,-87.688614808
,HK340899,05/03/2004 04:50:00 PM,056XX W FILLMORE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1513,,29,,06,1138980,1894793,,41.867428708,-87.765259765
,HK341122,05/03/2004 08:45:00 AM,103XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2232,,34,,06,1172801,1836382,,41.706461203,-87.642819913
,HK340264,05/03/2004 02:14:58 PM,108XX S MACKINAW AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0432,,10,,04B,1200204,1833710,,41.698482209,-87.54256283
,HK340900,05/03/2004 05:00:00 PM,094XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,21,,06,1177596,1842572,,41.723340547,-87.625074428
,HK339764,05/03/2004 10:52:51 AM,075XX S CONSTANCE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,06,1189845,1855351,,41.758122033,-87.579798041
,HK339938,05/03/2004 11:57:55 AM,078XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0421,,7,,14,1197319,1853936,,41.754056262,-87.552454234
,HK340526,05/03/2004 02:15:00 PM,026XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1331,,2,,08B,1158642,1900581,,41.882931813,-87.692918534
,HK340041,05/03/2004 12:00:00 PM,009XX W WILSON AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2312,,46,,08A,1169275,1930737,,41.965457044,-87.652995284
,HK340332,05/03/2004 03:13:00 PM,018XX S RACINE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,true,false,1233,,25,,04A,1168654,1891431,,41.857612588,-87.656419116
,HK339789,05/03/2004 10:00:00 AM,049XX W 46TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0814,,23,,08A,1144024,1873678,,41.809393066,-87.747271124
,HK339674,05/03/2004 08:30:00 AM,050XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0911,,14,,07,1161224,1871158,,41.802138683,-87.684253839
,HK341116,05/03/2004 08:45:00 PM,001XX E WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0124,,42,,26,1177683,1902638,,41.888165132,-87.622937212
,HK341305,05/03/2004 11:45:45 PM,075XX S KINGSTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1194501,1855559,,41.758579621,-87.562727773
,HK340851,05/03/2004 05:00:00 PM,022XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,1211,,2,,07,1161272,1899496,,41.879900215,-87.683291233
,HK341556,05/03/2004 12:00:00 PM,077XX S NORMAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0621,,17,,26,1174301,1853695,,41.753937269,-87.636813954
,HK341079,05/03/2004 06:45:00 AM,008XX W FLETCHER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1932,,44,,05,1169940,1921099,,41.938995509,-87.650832445
,HK341298,05/03/2004 11:00:00 PM,027XX E 75TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0421,,7,,04A,1195749,1855554,,41.758535132,-87.558154209
,HK341569,05/03/2004 06:00:00 PM,042XX N MARINE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2323,,46,,07,1171054,1928302,,41.958736385,-87.646526104
,HK340338,05/03/2004 02:45:00 PM,071XX S WESTERN AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0832,,18,,08B,1161608,1857318,,41.764151886,-87.683229302
,HK341234,05/03/2004 10:30:00 PM,025XX W MOFFAT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1434,,1,,08B,1159148,1912207,,41.914824157,-87.690740714
,HK340475,05/03/2004 04:15:02 PM,003XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1512,,29,,08B,1138987,1901595,,41.886094169,-87.765068733
,HK339952,05/03/2004 09:00:00 AM,018XX S HAMLIN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1014,,24,,06,1151343,1890826,,41.856309328,-87.71997688
,HK340200,05/03/2004 02:05:00 PM,023XX W DEVON AVE,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,2412,,50,,06,1159335,1942426,,41.997742931,-87.689219239
,HK340438,05/03/2004 03:40:49 PM,064XX N SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2412,,50,,14,1155165,1942613,,41.998341117,-87.704554152
,HK340948,05/03/2004 01:05:00 AM,010XX W 16TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1233,,25,,08B,1169561,1892242,,41.859818368,-87.653066321
,HK341201,05/03/2004 10:00:00 PM,111XX S NORMAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,2233,,34,,08B,1174946,1831112,,41.691952074,-87.63512148
,HK339748,05/03/2004 10:27:25 AM,021XX W GREENLEAF AVE,0460,BATTERY,SIMPLE,STREET,false,false,2411,,50,,08B,1160555,1946924,,42.010060309,-87.684605927
,HK340715,05/03/2004 03:00:00 PM,017XX N KOLMAR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,31,,07,1145771,1911245,,41.912448844,-87.739910943
,HK341047,05/03/2004 08:40:00 PM,055XX W CONGRESS PKWY,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,APARTMENT,false,false,1522,,29,,03,1139749,1897140,,41.873855191,-87.762379293
,HK339685,05/03/2004 09:25:00 AM,067XX S CLYDE AVE,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,RESIDENCE PORCH/HALLWAY,true,false,0331,,5,,26,1191372,1860713,,41.772798947,-87.574028366
,HK340125,05/03/2004 12:30:00 PM,020XX W JACKSON BLVD,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1211,,2,,08B,1162659,1898621,,41.877470199,-87.678222877
,HK340704,05/03/2004 05:40:00 PM,056XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2011,,40,,06,1157484,1937313,,41.983750646,-87.69616835
,HK340770,05/03/2004 06:18:40 PM,031XX W 13TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1022,,24,,07,1155779,1893878,,41.864596239,-87.703612209
,HK339719,05/03/2004 09:10:08 AM,005XX N WALLER AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1512,,29,,15,1138238,1903158,,41.890396818,-87.767781443
,HK341706,05/03/2004 12:00:00 PM,073XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0334,,7,,26,1195227,1857340,,41.763448937,-87.560008415
,HK340322,05/03/2004 02:30:00 PM,100XX S WALLACE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2232,,9,,08B,1174075,1838212,,41.711454861,-87.638100481
,HK339827,05/03/2004 10:55:00 AM,045XX S CICERO AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0814,,23,,06,1145121,1874136,,41.810629289,-87.743235922
,HK339349,05/03/2004 02:40:00 AM,022XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,2111,,25,,14,1174562,1889561,,41.852351309,-87.634789274
,HK340067,05/03/2004 11:15:00 AM,017XX W PRYOR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,08B,1166533,1831078,,41.692041778,-87.665923635
,HK340524,05/03/2004 02:30:00 PM,056XX N MOZART ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2011,,40,,11,1156335,1937340,,41.983848112,-87.700393457
,HK339369,05/03/2004 03:45:22 AM,014XX W ELMDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2013,,48,,08B,1165667,1939962,,41.99084859,-87.665996803
,HK340037,05/03/2004 12:40:23 PM,027XX E 94TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0423,,7,,26,1195989,1843164,,41.724530041,-87.557683927
,HK339903,05/03/2004 07:00:00 AM,023XX N LOCKWOOD AVE,0810,THEFT,OVER $500,OTHER,false,false,2515,,37,,06,1140666,1915063,,41.923021245,-87.758571601
,HK339503,05/03/2004 07:50:00 AM,002XX W SUPERIOR ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,true,false,1831,,42,,11,1174499,1905317,,41.895588194,-87.634549705
,HK339911,05/03/2004 11:15:48 AM,022XX N CLIFTON AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",true,false,1811,,32,,15,1168266,1915110,,41.9225978,-87.657158382
,HK339765,05/03/2004 10:30:00 AM,047XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,OTHER,false,false,2124,,4,,08A,1183117,1873780,,41.808851929,-87.603882195
,HK341874,05/03/2004 07:30:00 PM,038XX W MADISON ST,0810,THEFT,OVER $500,STREET,false,false,1122,,28,,06,1150898,1899740,,41.880779076,-87.721377025
,HK339845,05/03/2004 10:40:50 AM,015XX E 56TH ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,"SCHOOL, PUBLIC, BUILDING",false,false,2132,,5,,15,1187784,1868176,,41.793364184,-87.586943342
,HK341893,05/03/2004 06:00:00 PM,021XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1161347,1914241,,41.920360101,-87.682605169
,HK341857,05/03/2004 05:00:00 PM,004XX N MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,26,1177329,1903108,,41.88946287,-87.624222942
,HK339591,05/03/2004 09:00:00 AM,115XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1177330,1828260,,41.684072403,-87.626479046
,HK341100,05/03/2004 09:00:00 PM,079XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0623,,6,,14,1180275,1852549,,41.750657714,-87.614956494
,HK340606,05/03/2004 05:16:00 PM,015XX E HYDE PARK BLVD,1570,SEX OFFENSE,PUBLIC INDECENCY,CTA BUS,true,false,2132,,4,,17,1187541,1871495,,41.802477547,-87.587728824
,HK340311,05/03/2004 02:30:00 PM,023XX N CHILDRENS PLZ,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,false,true,1812,,43,,08B,1170950,1915878,,41.92464673,-87.647274006
,HK340248,05/03/2004 01:45:00 PM,132XX S CORLISS AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,08A,1184016,1817897,,41.65548171,-87.602325685
,HK340596,05/03/2004 05:08:00 PM,071XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,18,,14,1156608,1857022,,41.763441853,-87.701563633
,HK339963,05/03/2004 11:30:00 AM,069XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0831,,18,,08B,1160239,1858543,,41.767541748,-87.688213376
,HK341961,05/03/2004 02:30:00 PM,079XX S EVANS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0624,,6,,05,1182602,1852521,,41.750527247,-87.606430213
,HK341997,05/03/2004 10:00:00 PM,125XX S HARVARD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0523,,9,,06,1176231,1821808,,41.666391774,-87.630694723
,HK339759,05/03/2004 10:31:00 AM,110XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0513,,9,,04B,1178792,1831627,,41.693278898,-87.621025232
,HK341452,05/03/2004 09:03:00 PM,112XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0531,,9,,14,1179570,1830548,,41.690300278,-87.618209624
,HK339361,05/03/2004 03:00:00 AM,006XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1822,,27,,08B,1171881,1908252,,41.903700111,-87.644078325
,HK341368,05/03/2004 11:15:00 PM,0000X E 119TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,9,,14,1178580,1826071,,41.678037225,-87.621969372
,HK340618,05/03/2004 05:00:00 PM,052XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0932,,16,,14,1165570,1869853,,41.798466443,-87.66835226
,HK342167,05/03/2004 05:50:00 PM,101XX S WINSTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2213,,21,,26,1169243,1837691,,41.710130856,-87.655811456
,HK341494,05/03/2004 07:00:00 PM,013XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,1923,,47,,05,1166372,1926670,,41.954359791,-87.663785763
,HK342238,05/03/2004 03:30:00 PM,111XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0531,,9,,07,1180888,1831281,,41.692281606,-87.613361976
,HK342168,05/03/2004 07:30:00 PM,045XX N LINCOLN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1911,,47,,06,1160430,1930140,,41.964006962,-87.68553294
,HK340291,05/03/2004 02:40:00 PM,024XX S MARSHALL BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,1033,,12,,26,1157089,1887878,,41.848105118,-87.698965922
,HK339897,05/03/2004 08:45:00 AM,025XX S KILDARE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1013,,22,,08B,1148345,1886897,,41.84558589,-87.731082337
,HK340879,05/03/2004 05:00:00 PM,006XX N DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,,42,,06,1175833,1904257,,41.892649581,-87.629682213
,HK340275,05/03/2004 11:30:00 AM,003XX W 105TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0512,,34,,08A,1175851,1834965,,41.702505096,-87.631693249
,HK341148,05/03/2004 07:15:00 PM,003XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1174072,1905670,,41.896566378,-87.636107426
,HK341331,05/03/2004 11:50:00 PM,014XX E 68TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0332,,5,,08B,1186817,1860189,,41.771470188,-87.59074212
,HK339372,05/03/2004 03:20:00 AM,067XX S JEFFERY BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,false,0332,,5,,04A,1190703,1860780,,41.772998982,-87.576478539
,HK340225,05/03/2004 02:08:00 PM,007XX E 133RD ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0533,,9,,08A,1183632,1817491,,41.654376512,-87.603743328
,HK342500,05/03/2004 06:30:00 PM,010XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1824,,42,,07,1175352,1907251,,41.900876082,-87.631358747
,HK342559,05/03/2004 12:00:00 PM,046XX S WOODLAWN AVE,0810,THEFT,OVER $500,STREET,false,false,2123,,4,,06,1185022,1874680,,41.811277012,-87.596866854
,HK341280,05/03/2004 11:16:42 PM,022XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,2515,,37,,08B,1140688,1914297,,41.920918854,-87.758509631
,HK340699,05/03/2004 06:00:00 PM,026XX N MELVINA AVE,0460,BATTERY,SIMPLE,STREET,false,false,2512,,29,,08B,1134627,1916790,,41.927869262,-87.780720425
,HK340355,05/03/2004 03:10:00 PM,067XX S RIDGELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1189029,1860569,,41.772460243,-87.582621649
,HK342730,05/03/2004 05:00:00 PM,081XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,8,,06,1183647,1851316,,41.74719631,-87.602638387
,HK339409,05/03/2004 12:01:00 AM,025XX N LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1142636,1916281,,41.9263271,-87.751302677
,HK341272,05/03/2004 11:00:00 PM,023XX N AUSTIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2512,,37,,14,1136013,1914862,,41.922553986,-87.77567339
,HK343014,05/03/2004 01:00:00 AM,049XX N KEDZIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,false,false,1713,,39,,14,1154151,1932732,,41.97124751,-87.708549497
,HK343318,05/03/2004 05:00:00 PM,045XX N PAULINA ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1922,,47,,11,1164410,1930180,,41.964033222,-87.670898582
,HK340895,05/03/2004 06:58:23 PM,076XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0411,,5,,06,1188134,1854823,,41.756714109,-87.586085395
,HK340738,05/03/2004 06:16:16 PM,009XX N LONG AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1524,,37,,04B,1140147,1905568,,41.896975411,-87.760711524
,HK341594,05/03/2004 04:30:00 PM,031XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,FACTORY/MANUFACTURING BUILDING,false,false,1913,,1,,06,1160265,1920758,,41.938265646,-87.686399975
,HK340312,05/03/2004 01:00:00 PM,064XX N WASHTENAW AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2412,,50,,04B,1157156,1942633,,41.998355645,-87.697229349
,HK341282,05/03/2004 10:45:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HK341694,05/03/2004 10:00:00 PM,011XX W COLUMBIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,49,,06,1167386,1945000,,42.004636028,-87.659528117
,HK341583,05/03/2004 06:00:00 PM,047XX N KENMORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2312,,46,,07,1168393,1931629,,41.967923893,-87.656212265
,HK340286,05/03/2004 02:30:00 PM,053XX S HERMITAGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,"SCHOOL, PUBLIC, GROUNDS",false,false,0932,,16,,04A,1165584,1869385,,41.797181898,-87.668314197
,HK340397,05/03/2004 06:00:00 AM,073XX N SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2424,,49,,14,1161339,1948900,,42.015466162,-87.681665973
,HK339356,05/03/2004 02:03:37 AM,016XX W MORSE AVE,502T,OTHER OFFENSE,TAMPER WITH MOTOR VEHICLE,STREET,true,false,2431,,49,,26,1164171,1946134,,42.00781657,-87.671323912
,HK340952,05/03/2004 07:10:00 PM,076XX N SHERIDAN RD,1365,CRIMINAL TRESPASS,TO RESIDENCE,NURSING HOME/RETIREMENT HOME,true,false,2422,,49,,26,1165527,1950516,,42.019811963,-87.666209262
,HK340399,05/03/2004 02:50:00 PM,072XX N DAMEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,2424,,49,,08B,1161723,1947934,,42.012807405,-87.680280103
,HK340117,05/03/2004 01:32:54 PM,053XX W RACE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1523,,37,,08A,1140617,1903037,,41.890021419,-87.759047481
,HK339710,05/03/2004 09:50:00 AM,022XX N CLIFTON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1811,,32,,08B,1168266,1915110,,41.9225978,-87.657158382
,HK341287,05/03/2004 11:11:04 PM,037XX W EASTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,39,,08B,1150481,1930638,,41.965574084,-87.722099519
