ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK358486,05/12/2004 02:13:38 AM,074XX S CHAPPEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0333,,5,,14,1191169,1856050,,41.760008221,-87.574923214
,HK358795,05/12/2004 02:00:00 AM,072XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,5,,07,1184143,1857296,,41.76359446,-87.600634308
,HK359321,05/12/2004 01:00:00 PM,020XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1222,,25,,08A,1166034,1890390,,41.854812268,-87.66606573
,HK359378,05/12/2004 08:30:00 AM,005XX W DELAWARE PL,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,CHA APARTMENT,false,false,1823,,27,,20,1172454,1906668,,41.899340874,-87.642020467
,HK359346,05/12/2004 12:00:00 PM,001XX S MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,0123,,42,,11,1177321,1899793,,41.880366516,-87.6243529
,HK358940,05/12/2004 08:00:00 AM,026XX N SPAULDING AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1412,,35,,03,1153631,1917297,,41.928903182,-87.710873808
,HK358881,05/12/2004 12:00:00 AM,020XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0134,,3,,14,1176640,1890530,,41.854963672,-87.627133239
,HK359679,05/12/2004 12:00:00 AM,039XX W 43RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0821,,14,,07,1150901,1875850,,41.815221883,-87.72199049
,HK359779,05/12/2004 04:30:00 PM,070XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0733,,17,,06,1171191,1858138,,41.766197951,-87.648081324
,HK359832,05/12/2004 05:00:00 PM,061XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0313,,20,,26,1182621,1864431,,41.783209021,-87.605991529
,HK359943,05/12/2004 11:01:00 AM,099XX S LAFAYETTE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0511,,9,,26,1177680,1839079,,41.713753394,-87.62487203
,HK360112,05/12/2004 07:00:00 PM,071XX S RIDGELAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0324,,5,,26,1189101,1858113,,41.765719051,-87.582436322
,HK360228,05/12/2004 01:00:00 AM,009XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,26,,06,1158898,1906074,,41.897999845,-87.691827689
,HK360274,05/12/2004 03:30:00 PM,010XX N TRUMBULL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,1121,,27,,26,1153188,1906594,,41.89954202,-87.712786267
,HK360218,05/12/2004 08:30:00 PM,024XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1431,,1,,08B,1159803,1915296,,41.923287106,-87.688248961
,HK360413,05/12/2004 09:00:00 PM,121XX S EDBROOKE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0532,,9,,26,1179398,1824295,,41.673145043,-87.619029117
,HK360470,05/12/2004 04:30:00 PM,031XX N NARRAGANSETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,36,,14,1133198,1920149,,41.937111898,-87.785892739
,HK360434,05/12/2004 10:13:00 PM,016XX N LAMON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2533,,37,,18,1143239,1910606,,41.910743054,-87.749228937
,HK360565,05/12/2004 07:30:00 PM,036XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2525,,35,,07,1151894,1915716,,41.92459921,-87.717298504
,HK360615,05/12/2004 10:00:00 PM,052XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,14,,07,1155932,1869806,,41.798536631,-87.703698239
,HK360649,05/12/2004 06:45:00 AM,076XX S EAST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1188863,1854602,,41.756090258,-87.583420843
,HK360707,05/12/2004 05:42:00 AM,001XX N RACINE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,1212,,27,,14,1168504,1900896,,41.883588537,-87.656695843
,HK359032,05/12/2004 11:18:07 AM,044XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2311,,46,,06,1168519,1929759,,41.962789818,-87.655803347
,HK359069,05/12/2004 11:10:00 AM,026XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2333,,43,,05,1171814,1918175,,41.930930787,-87.644031469
,HK360013,05/12/2004 06:15:00 PM,031XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1313,,27,,06,1155088,1905157,,41.895560835,-87.705846147
,HK358970,05/12/2004 10:21:00 AM,008XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1311,,26,,08B,1157571,1905434,,41.896270754,-87.69671909
,HK360731,05/12/2004 10:30:00 PM,020XX N LAMON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2522,,31,,26,1143369,1913085,,41.917543264,-87.748689279
,HK359223,05/12/2004 01:05:31 PM,035XX E 114TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0433,,10,,08B,1201660,1829983,,41.688218178,-87.537357913
,HK358792,05/12/2004 09:19:05 AM,075XX S CONSTANCE AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,15,1189845,1855351,,41.758122033,-87.579798041
,HK360761,05/12/2004 10:00:00 PM,005XX W POLK ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0131,,2,,07,1172681,1896706,,41.8719995,-87.641481705
,HK358685,05/12/2004 07:30:00 AM,010XX W SUNNYSIDE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2313,,46,,08A,1168642,1930055,,41.963599382,-87.655342514
,HK358891,05/12/2004 10:16:58 AM,091XX S COLFAX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0423,,7,,05,1195093,1844897,,41.729307655,-87.560908935
,HK360385,05/12/2004 09:40:00 PM,070XX N CLARK ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2424,,49,,26,1163412,1946771,,42.009580583,-87.674098384
,HK358834,05/12/2004 09:13:00 AM,003XX W SWANN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0935,,3,,07,1174974,1874074,,41.80984447,-87.633740034
,HK359246,05/12/2004 01:15:10 PM,022XX W JACKSON BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,04B,1161324,1898653,,41.877585867,-87.683123746
,HK360209,05/12/2004 04:00:00 PM,076XX S MARQUETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,ALLEY,false,false,0421,,7,,05,1195656,1854602,,41.755925073,-87.558526463
,HK359419,05/12/2004 02:31:37 PM,104XX S STATE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0512,,34,,08A,1178093,1835851,,41.704885986,-87.623456938
,HK360517,05/12/2004 11:21:47 PM,012XX W WILSON AVE,502T,OTHER OFFENSE,TAMPER WITH MOTOR VEHICLE,STREET,true,false,2311,,46,,26,1166925,1930675,,41.965337792,-87.661637458
,HK360078,05/12/2004 07:15:00 PM,013XX W JARVIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2422,,49,,03,1165744,1949163,,42.01609467,-87.665449575
,HK360338,05/12/2004 09:00:00 PM,076XX S CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,DEPARTMENT STORE,false,false,0833,,13,,03,1145727,1853720,,41.754592961,-87.741528537
,HK360797,05/12/2004 09:00:00 PM,011XX N SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1156174,1907490,,41.901940932,-87.701794431
,HK360407,05/12/2004 10:00:00 PM,111XX S AVENUE D,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0433,,10,,08B,1204131,1831718,,41.692916156,-87.528252649
,HK358415,05/12/2004 12:49:21 AM,004XX E 103RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,false,false,0511,,9,,04A,1181186,1836771,,41.707340063,-87.612102642
,HK358870,05/12/2004 09:00:00 AM,051XX S KILDARE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,0815,,23,,17,1148558,1870469,,41.80050104,-87.730723493
,HK359399,05/12/2004 01:20:56 PM,0000X E 99TH PL,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,ABANDONED BUILDING,false,false,0511,,9,,02,1178256,1839010,,41.713551024,-87.6227646
,HK359054,05/12/2004 10:48:52 AM,002XX N LAVERGNE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,true,1532,,28,,08B,1143003,1901153,,41.884807342,-87.75033191
,HK359960,05/12/2004 06:00:00 PM,070XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,OTHER,false,false,2423,,49,,06,1166611,1946914,,42.009904776,-87.662324164
,HK358389,05/12/2004 12:20:00 PM,068XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2431,,49,,06,1166984,1945439,,42.005849323,-87.660994398
,HK359792,05/12/2004 06:30:00 AM,045XX S SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0912,,14,,05,1157129,1874354,,41.810992807,-87.699185503
,HK359317,05/12/2004 01:45:33 PM,015XX W HASTINGS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1231,,2,,26,1166282,1893812,,41.864197247,-87.665057703
,HK359813,05/12/2004 08:25:00 AM,035XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0913,,12,,05,1159614,1880927,,41.828979236,-87.689890132
,HK358908,05/12/2004 09:50:00 AM,056XX N RIDGE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2013,,48,,06,1167084,1937517,,41.984109031,-87.660855375
,HK358988,05/12/2004 09:57:00 AM,016XX S BLUE ISLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,1222,,25,,26,1167596,1891881,,41.85887025,-87.660289639
,HK360818,05/12/2004 10:30:00 PM,086XX S INGLESIDE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0632,,8,,06,1184065,1847892,,41.737790735,-87.601213478
,HK359401,05/12/2004 01:40:00 PM,097XX S BELL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2213,,19,,08A,1163086,1840007,,41.716617073,-87.678295001
,HK360823,05/12/2004 11:00:00 PM,053XX S MAJOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1139265,1868791,,41.796070049,-87.764845182
,HK358524,05/12/2004 03:18:00 AM,035XX N KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1731,,30,,14,1147095,1923051,,41.94482036,-87.734744077
,HK360834,05/12/2004 09:30:00 PM,027XX N NEWLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,2512,,36,,14,1129617,1917492,,41.929882765,-87.799114564
,HK358803,05/12/2004 01:30:00 AM,029XX S BONFIELD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1168976,1885519,,41.841382568,-87.655408504
,HK359815,05/12/2004 05:15:00 PM,020XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1913,,32,,06,1161973,1922568,,41.94319685,-87.680072014
,HK358521,05/12/2004 03:03:42 AM,011XX S STATE ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,true,false,0132,,2,,08A,1176517,1895340,,41.868165405,-87.62743954
,HK359297,05/12/2004 11:45:00 AM,009XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1513,,29,,08B,1136517,1895636,,41.869786389,-87.774281815
,HK360821,05/12/2004 03:15:00 PM,008XX N LA SALLE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,1832,,42,,11,1174992,1905933,,41.897267498,-87.632720574
,HK359947,05/12/2004 05:48:05 PM,030XX E 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1198119,1847874,,41.737401728,-87.549724872
,HK359545,05/12/2004 02:15:00 PM,0000X N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1332,,2,,03,1160410,1900093,,41.881556309,-87.686439863
,HK358352,05/12/2004 12:10:00 AM,059XX S WABASH AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0233,,20,,06,1177730,1865713,,41.78683909,-87.623884614
,HK358688,05/12/2004 07:35:00 AM,020XX W DIVERSEY PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1913,,1,,08B,1162481,1918595,,41.932284067,-87.678316438
,HK359359,05/12/2004 12:30:00 PM,014XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0133,,2,,06,1178198,1893530,,41.863160559,-87.621323445
,HK359077,05/12/2004 11:30:21 AM,024XX W IRVING PARK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,SMALL RETAIL STORE,false,false,1912,,47,,11,1159442,1926486,,41.954000628,-87.689266494
,HK360144,05/12/2004 07:38:06 PM,054XX W RACE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1523,,37,,05,1139848,1903022,,41.889994346,-87.761872003
,HK360009,05/12/2004 06:25:00 PM,001XX N LONG AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1523,,28,,04B,1140310,1900644,,41.883460361,-87.760233632
,HK358437,05/12/2004 01:00:00 AM,011XX W ARGYLE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2033,,48,,08B,1167825,1933572,,41.973267845,-87.658244449
,HK360886,05/12/2004 07:00:00 PM,008XX W BARRY AVE,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1170081,1920793,,41.93815275,-87.650323198
,HK358898,05/12/2004 09:45:00 AM,055XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2132,,5,,06,1188201,1868688,,41.794759204,-87.585397931
,HK359575,05/12/2004 03:44:24 PM,002XX N LONG AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,true,1523,,28,,06,1140304,1901124,,41.884777651,-87.760243894
,HK359005,05/12/2004 11:00:00 AM,073XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0732,,17,,06,1172569,1856281,,41.761071879,-87.643085091
,HK359986,05/12/2004 06:25:00 PM,005XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0131,,2,,26,1173209,1894980,,41.867251542,-87.639594427
,HK359033,05/12/2004 02:00:00 AM,068XX S PERRY AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0722,,6,,08A,1176578,1859630,,41.770172698,-87.628291299
,HK359440,05/12/2004 02:35:00 PM,059XX N GLENWOOD AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2013,,48,,08A,1165910,1939379,,41.989243623,-87.665119726
,HK360942,05/12/2004 03:00:00 PM,032XX W DOUGLAS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1022,,24,,14,1155120,1893275,,41.86295478,-87.706047579
,HK358457,05/12/2004 01:28:00 AM,023XX S HAMLIN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1013,,22,,04A,1151408,1888211,,41.849132176,-87.719806875
,HK359038,05/12/2004 10:30:00 AM,012XX S PLYMOUTH CT,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0132,,2,,08A,1176232,1894820,,41.866744918,-87.628501494
,HK359193,05/12/2004 12:34:07 PM,022XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1812,,43,,06,1171639,1915133,,41.922587261,-87.644764322
,HK358735,05/12/2004 03:00:00 AM,001XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,1332,,2,,14,1160392,1900695,,41.883208624,-87.686489297
,HK360242,05/12/2004 08:34:00 PM,047XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1722,,45,,08B,1145896,1931230,,41.967287095,-87.738942642
,HK360380,05/12/2004 09:50:00 PM,103XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2212,,19,,06,1162212,1836103,,41.70592204,-87.681604302
,HK360990,05/12/2004 07:00:00 PM,019XX N AUSTIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2513,,29,,14,1136098,1912178,,41.915187259,-87.775425225
,HK359635,05/12/2004 03:40:00 PM,040XX W 26TH ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1013,,22,,06,1149918,1886419,,41.844243782,-87.725321944
,HK359897,05/12/2004 05:21:37 PM,016XX S ALBANY AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1022,,24,,03,1155984,1891575,,41.858272428,-87.702921731
,HK358421,05/12/2004 12:15:00 AM,053XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,2132,,5,,14,1188158,1870244,,41.799030006,-87.585505972
,HK360146,05/12/2004 07:15:00 PM,023XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0915,,16,,08A,1161863,1868136,,41.793832664,-87.681994331
,HK358487,05/12/2004 02:10:00 AM,004XX N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1831,,42,,03,1176302,1903096,,41.889453169,-87.627994833
,HK360963,05/12/2004 09:00:00 AM,090XX S DAUPHIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0633,,8,,26,1183684,1845069,,41.730052992,-87.602697148
,HK360986,05/12/2004 01:00:00 PM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1831,,42,,06,1176062,1903312,,41.890051295,-87.628869691
,HK359889,05/12/2004 05:55:00 PM,049XX W NORTH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,11,1142988,1910178,,41.909573262,-87.750161722
,HK359526,05/12/2004 03:20:00 PM,034XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1913,,47,,06,1159771,1922681,,41.943552694,-87.688162342
,HK359290,05/12/2004 01:05:00 PM,055XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,false,false,1622,,45,,08B,1136416,1936589,,41.982167848,-87.77367129
,HK359248,05/12/2004 06:30:00 AM,069XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0331,,5,,14,1192968,1859357,,41.769039168,-87.568222184
,HK359685,05/12/2004 04:15:00 PM,041XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2524,,31,,03,1148567,1915639,,41.924452852,-87.729525431
,HK358986,05/12/2004 10:30:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0312,,20,,26,1180013,1862919,,41.779120086,-87.615599494
,HK359613,05/12/2004 07:30:00 AM,059XX W BELMONT AVE,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, GROUNDS",false,false,1633,,38,,06,1136406,1920667,,41.938476526,-87.774090236
,HK358807,05/12/2004 06:30:00 AM,030XX S AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1031,,22,,05,1151190,1884132,,41.837943156,-87.72071375
,HK359872,05/12/2004 05:44:00 PM,012XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1169264,1857038,,41.76322132,-87.655176255
,HK358960,05/12/2004 10:25:00 AM,002XX W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0623,,17,,26,1176193,1852588,,41.750857286,-87.629913617
,HK359597,05/12/2004 03:35:00 PM,102XX S HALSTED ST,0880,THEFT,PURSE-SNATCHING,RESTAURANT,true,false,2232,,34,,06,1172787,1836849,,41.707743029,-87.642857468
,HK358502,05/12/2004 01:30:00 AM,073XX S DAMEN AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,ALLEY,false,true,0735,,17,,20,1164292,1856082,,41.760704042,-87.673426505
,HK359696,05/12/2004 09:00:00 AM,063XX S STONY ISLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0314,,20,,06,1187960,1863364,,41.780155491,-87.586451255
,HK358512,05/12/2004 03:03:12 AM,007XX N LATROBE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1524,,28,,08A,1141226,1904363,,41.893648917,-87.756778207
,HK358824,05/12/2004 09:12:27 AM,005XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1512,,29,,14,1138943,1902931,,41.889761122,-87.765197831
,HK358519,05/12/2004 03:00:00 AM,068XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,17,,14,1166520,1859396,,41.76975091,-87.665166412
,HK360005,05/12/2004 02:00:00 PM,004XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1132,,24,,07,1149796,1897641,,41.875040676,-87.725478099
,HK358528,05/12/2004 03:30:00 AM,055XX S SHIELDS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0711,,3,,08A,1174917,1868011,,41.793208273,-87.634129998
,HK360076,05/12/2004 06:00:00 PM,024XX S DRAKE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1024,,22,,26,1153087,1887661,,41.847589828,-87.713659288
,HK359677,05/12/2004 05:00:00 PM,002XX E 120TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0532,,9,,08B,1179827,1825107,,41.675363523,-87.617434265
,HK359642,05/12/2004 03:55:00 PM,091XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0423,,10,,06,1197730,1845034,,41.729618252,-87.551244573
,HK358955,05/12/2004 10:15:00 AM,038XX S SACRAMENTO AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,0913,,14,,08B,1157006,1878816,,41.823239595,-87.699515941
,HK359929,05/12/2004 04:45:00 PM,083XX S COMMERCIAL AVE,0810,THEFT,OVER $500,GAS STATION,false,false,0424,,10,,06,1197636,1850405,,41.74435904,-87.551410154
,HK358474,05/12/2004 01:47:44 AM,029XX E 99TH ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0431,,10,,06,1197216,1839866,,41.715449614,-87.553298995
,HK360012,05/12/2004 06:17:00 PM,051XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0933,,16,,14,1167203,1870794,,41.801013834,-87.66233678
,HK359754,05/12/2004 05:12:22 PM,062XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0311,,20,,08B,1179567,1863737,,41.781374962,-87.617209584
