ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK820613,12/20/2004 08:00:00 PM,002XX S PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,2,,06,1170448,1899189,,41.878862128,-87.649607302
,HK819039,12/20/2004 12:40:00 PM,069XX S MORGAN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0733,,17,,06,1170843,1858804,,41.768033138,-87.649337455
,HK819552,12/20/2004 05:23:57 PM,053XX N NORTHWEST HWY,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1622,,45,,26,1136307,1935201,,41.978361009,-87.774105498
,HK819457,12/20/2004 04:40:00 PM,003XX W 66TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0722,,20,,14,1175366,1861193,,41.774488923,-87.63268729
,HK819913,12/20/2004 08:35:00 PM,066XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0723,,16,,03,1172107,1861014,,41.774069965,-87.644639452
,HK819680,12/20/2004 06:30:00 PM,018XX N NAGLE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,2513,,36,,04A,1133017,1911470,,41.913298858,-87.78676127
,HK819833,12/20/2004 07:55:00 PM,120XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0523,,34,,08B,1175139,1824974,,41.675104152,-87.634597141
,HK820505,12/20/2004 05:00:00 PM,027XX N GREENVIEW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1931,,32,,05,1165853,1918192,,41.931106853,-87.665936331
,HK819483,12/20/2004 04:55:00 PM,039XX W GRAND AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,2535,,30,,08B,1149646,1908881,,41.905887345,-87.725736615
,HK820728,12/20/2004 09:00:00 PM,059XX S CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0812,,13,,07,1140074,1864543,,41.784398086,-87.761981994
,HK820736,12/20/2004 04:45:00 PM,024XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1157958,1916189,,41.92577545,-87.695003735
,HK820749,12/20/2004 07:00:00 PM,027XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1412,,35,,06,1151914,1917978,,41.930805934,-87.717165287
,HK818781,12/20/2004 09:00:00 AM,064XX S HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0726,,15,,07,1163468,1861994,,41.776944695,-87.676280988
,HK818641,12/20/2004 07:00:00 AM,123XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,9,,06,1177172,1823040,,41.669751473,-87.62721403
,HK820813,12/20/2004 12:00:00 PM,056XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,40,,06,1158974,1937438,,41.984063105,-87.690684924
,HK820722,12/20/2004 11:00:00 PM,006XX E 50TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0223,,4,,14,1181244,1871668,,41.803099845,-87.610817016
,HK819743,12/20/2004 07:06:00 PM,038XX W DICKENS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,2525,,26,,04A,1150598,1913684,,41.919048671,-87.72211382
,HK819417,12/20/2004 03:30:00 PM,025XX N CLARK ST,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),false,false,2333,,43,,06,1172209,1917535,,41.929165877,-87.642598884
,HK820527,12/20/2004 07:30:00 PM,039XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2324,,44,,14,1166959,1926397,,41.953598063,-87.661635744
,HK820574,12/20/2004 08:45:00 PM,007XX N NOBLE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1324,,27,,07,1166932,1904831,,41.894420331,-87.662355339
,HK820024,12/20/2004 03:10:00 PM,025XX W TOUHY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,50,,06,1158004,1947684,,42.012198435,-87.693971068
,HK818714,12/20/2004 07:45:00 AM,014XX N SEDGWICK ST,0330,ROBBERY,AGGRAVATED,STREET,true,false,1821,,27,,03,1173388,1909835,,41.908010584,-87.638495711
,HK821316,12/20/2004 11:00:00 PM,032XX W FILLMORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1134,,24,,14,1154987,1895191,,41.868215157,-87.706484453
,HK818633,12/20/2004 07:00:00 AM,005XX E 33RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2122,,4,,14,1180713,1882808,,41.833681105,-87.612421647
,HK820734,12/20/2004 09:00:00 PM,038XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,30,,06,1149048,1925044,,41.950251661,-87.727513803
,HK819830,12/20/2004 03:45:00 PM,035XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1123,,28,,06,1152671,1901236,,41.88484938,-87.714827078
,HK818474,12/20/2004 01:10:00 AM,035XX W LEXINGTON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1133,,24,,03,1152860,1896473,,41.871775462,-87.714259198
,HK818533,12/20/2004 03:30:00 AM,002XX N PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1114,,28,,04B,1149700,1900733,,41.883527335,-87.725750205
,HK820566,12/20/2004 07:00:00 PM,028XX N SHEFFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1932,,44,,05,1169132,1918858,,41.932863716,-87.653867313
,HK818539,12/20/2004 03:21:00 AM,078XX S RACINE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0612,,17,,24,1169679,1852929,,41.751936697,-87.653774167
,HK819842,12/20/2004 06:00:00 PM,064XX S EBERHART AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0312,,20,,04B,1180687,1862365,,41.777584392,-87.613145578
,HK821358,12/20/2004 10:00:00 PM,061XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0313,,20,,08B,1183503,1864529,,41.783457423,-87.602754811
,HK819524,12/20/2004 05:10:00 PM,076XX S LOWE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0621,,17,,04A,1173290,1854241,,41.755457962,-87.6405028
,HK818473,12/20/2004 01:25:00 AM,062XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1180651,1863791,,41.781498301,-87.613233776
,HK819298,12/20/2004 02:15:00 PM,110XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,34,,14,1178220,1831566,,41.693124466,-87.623121274
,HK819856,12/20/2004 08:05:00 PM,060XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0311,,20,,08B,1178630,1865109,,41.785161229,-87.620603115
,HK818452,12/20/2004 12:38:32 AM,045XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0914,,3,,18,1166436,1874541,,41.811312426,-87.665042787
,HK819590,12/20/2004 05:13:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HK819957,12/20/2004 08:00:00 PM,013XX E 63RD ST,0580,STALKING,SIMPLE,STREET,false,true,0314,,20,,08A,1186000,1863490,,41.780547737,-87.593632843
,HK819635,12/20/2004 05:56:00 PM,001XX W 87TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,03,1176740,1847273,,41.736259984,-87.628068782
,HK818888,12/20/2004 11:05:49 AM,059XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,VACANT LOT/LAND,false,false,0714,,15,,03,1166687,1865392,,41.786201137,-87.664383289
,HK820871,12/20/2004 12:25:00 PM,052XX W VAN BUREN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1522,,29,,06,1141594,1897511,,41.874839386,-87.755596069
,HK819813,12/20/2004 07:40:00 PM,073XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0733,,17,,14,1170915,1856159,,41.760773355,-87.649150658
,HK818476,12/20/2004 12:32:00 AM,028XX S HOMAN AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE,false,false,1032,,22,,26,1154161,1884955,,41.840142904,-87.709789767
,HK820176,12/20/2004 11:30:00 PM,009XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0733,,17,,14,1171343,1857759,,41.765154603,-87.647535267
,HK818417,12/20/2004 12:15:00 AM,004XX W 107TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2233,,34,,18,1175317,1833955,,41.69974543,-87.633678654
,HK818423,12/20/2004 12:13:06 AM,036XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0211,,4,,03,1179453,1881009,,41.828773439,-87.617099843
,HK818487,12/20/2004 12:10:00 AM,043XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1131,,28,,14,1147471,1898001,,41.876073425,-87.734005399
,HK819746,12/20/2004 06:45:00 PM,009XX W 32ND PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0924,,11,,15,1170509,1883431,,41.835619566,-87.649843913
,HK819561,12/20/2004 05:21:00 PM,0000X W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,true,false,0513,,34,,14,1177923,1831362,,41.692571376,-87.624214794
,HK820270,12/20/2004 11:00:00 PM,013XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,1,,07,1164696,1908993,,41.905888849,-87.670449364
,HK819940,12/20/2004 08:45:00 PM,005XX N AVERS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1122,,27,,08A,1150626,1903351,,41.890693364,-87.722281379
,HK820068,12/20/2004 09:55:38 PM,040XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1132,,24,,03,1149654,1894403,,41.866157987,-87.726083573
,HK820308,12/20/2004 05:00:00 PM,031XX W FIFTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,1124,,28,,08B,1155445,1899030,,41.878740581,-87.704699816
,HK819578,12/20/2004 05:30:00 PM,030XX W CARROLL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1331,,27,,06,1156058,1902252,,41.887569721,-87.702362008
