ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK828443,12/26/2004 08:30:00 AM,002XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1532,,28,,08B,1142338,1901108,,41.884696228,-87.75277504
,HK828701,12/26/2004 12:53:33 PM,001XX S LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1522,,29,,14,1139900,1899006,,41.878972982,-87.761779262
,HK828688,12/26/2004 01:05:48 PM,011XX S STATE ST,0460,BATTERY,SIMPLE,CTA BUS,true,false,0132,,2,,08B,1176516,1895381,,41.868277934,-87.627441974
,HK829768,12/26/2004 05:00:00 PM,059XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,16,,14,1170330,1865374,,41.786073188,-87.651026763
,HK828327,12/26/2004 04:30:00 AM,047XX N SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1713,,33,,08B,1155519,1931409,,41.967589637,-87.703554948
,HK828420,12/26/2004 08:40:00 AM,099XX S WALLACE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2232,,9,,08A,1174056,1838908,,41.713365206,-87.638149485
,HK828202,12/26/2004 01:00:00 AM,008XX E 79TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0624,,6,,08B,1183354,1852811,,41.75130557,-87.603665552
,HK828279,12/26/2004 03:10:00 AM,077XX S MERRILL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0414,,8,,08B,1191882,1853981,,41.754313435,-87.572377185
,HK828998,12/26/2004 02:00:00 PM,020XX W ESTES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1161317,1947375,,42.011281985,-87.681789636
,HK828736,12/26/2004 02:30:00 AM,053XX W HIRSCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2532,,37,,14,1140638,1908801,,41.905838136,-87.758828609
,HK829383,12/26/2004 09:30:00 PM,072XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2423,,49,,08B,1166254,1948079,,42.013109225,-87.663604147
,HK828214,12/26/2004 01:40:00 AM,047XX N LAWNDALE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1723,,39,,06,1150868,1931212,,41.967141594,-87.720661502
,HK829243,12/26/2004 07:40:00 PM,104XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2233,,34,,08B,1172495,1835557,,41.704204007,-87.643964656
,HK829221,12/26/2004 06:30:00 PM,013XX E MARQUETTE RD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0321,,5,,03,1185988,1861495,,41.775073569,-87.593739741
,HK828686,12/26/2004 01:10:00 PM,033XX W ADDISON ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,35,,08B,1153519,1923741,,41.946588239,-87.711113504
,HK829502,12/26/2004 10:55:00 PM,066XX S GREENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0321,,5,,05,1184360,1861236,,41.774401114,-87.599715793
,HK828247,12/26/2004 02:24:45 AM,0000X N LOTUS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1522,,28,,05,1139950,1899858,,41.881310066,-87.761574827
,HK829881,12/26/2004 09:00:00 PM,035XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1159937,1881117,,41.829493973,-87.688699827
,HK829348,12/26/2004 08:45:00 PM,012XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2222,,21,,26,1169761,1847097,,41.735931109,-87.653642482
,HK829555,12/26/2004 06:00:00 PM,045XX W 55TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1147150,1867759,,41.793091348,-87.735956215
,HK828832,12/26/2004 02:20:00 PM,027XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176315,1886573,,41.844112707,-87.628445336
,HK828554,12/26/2004 10:36:34 AM,064XX N SHERIDAN RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,2432,,40,,14,1167121,1942715,,41.998371665,-87.660569111
,HK829008,12/26/2004 04:35:00 PM,029XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,true,true,2113,,3,,08B,1176166,1885210,,41.840375885,-87.629033152
,HK828287,12/26/2004 02:35:42 AM,006XX N CICERO AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1111,,28,,02,1144239,1903971,,41.892517133,-87.745722214
,HK829009,12/26/2004 04:15:00 PM,009XX N RUSH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1833,,42,,06,1176468,1907027,,41.900236283,-87.627266418
,HK828462,12/26/2004 09:30:00 AM,065XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,FACTORY/MANUFACTURING BUILDING,false,true,0321,,20,,08B,1180700,1861723,,41.775822382,-87.613117632
,HK828821,12/26/2004 02:17:00 PM,010XX W ARMITAGE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,1811,,32,,10,1169241,1913479,,41.918101097,-87.653623444
,HK828164,12/26/2004 12:18:00 AM,071XX S RHODES AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0323,,6,,04A,1181142,1857776,,41.764981249,-87.611618733
,HK829572,12/26/2004 11:30:00 PM,045XX S DREXEL BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,true,false,2123,,4,,08B,1183083,1875187,,41.812713636,-87.603963101
,HK828627,12/26/2004 12:05:00 PM,029XX N FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1411,,1,,08B,1157534,1919432,,41.934683126,-87.696473213
,HK828158,12/26/2004 12:14:00 AM,073XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0334,,7,,26,1195284,1857263,,41.763236237,-87.559802041
,HK829882,12/26/2004 12:00:00 PM,113XX S AVENUE G,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0433,,10,,07,1203210,1830417,,41.689369671,-87.531668843
,HK829887,12/26/2004 10:00:00 PM,034XX S BELL AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0913,,11,,07,1161915,1881876,,41.831535795,-87.681421436
,HK830194,12/26/2004 07:30:00 PM,047XX S KOLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,,23,,14,1148159,1872810,,41.806932765,-87.732126721
,HK830306,12/26/2004 10:30:00 PM,028XX W 21ST ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",ALLEY,false,false,1023,,12,,07,1157524,1889930,,41.853727204,-87.697313667
,HK828726,12/26/2004 01:40:00 PM,063XX S VERNON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0312,,20,,26,1180338,1863172,,41.779806892,-87.614400269
,HK830662,12/26/2004 07:00:00 PM,034XX W ROOSEVELT RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1133,,24,,06,1153720,1894499,,41.866341527,-87.711154301
,HK829132,12/26/2004 06:00:00 PM,019XX N ROCKWELL ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1421,,1,,06,1158720,1913014,,41.917047415,-87.692290973
,HK828311,12/26/2004 04:10:00 AM,006XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0711,,16,,08B,1173007,1863775,,41.78162664,-87.64125878
,HK828501,12/26/2004 10:05:00 AM,064XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,16,,08B,1171081,1862173,,41.777272884,-87.648366723
,HK828780,12/26/2004 02:00:00 PM,071XX S PARNELL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0732,,6,,26,1173863,1857591,,41.764638085,-87.638303716
,HK829178,12/26/2004 06:50:20 PM,060XX S HALSTED ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0711,,16,,08A,1172010,1864588,,41.783879566,-87.644890145
,HK829558,12/26/2004 11:45:00 PM,048XX N BROADWAY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2033,,48,,11,1167445,1932189,,41.969481057,-87.659681778
,HK828543,12/26/2004 10:20:00 AM,004XX W 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0622,,21,,05,1174854,1849988,,41.743752496,-87.634897677
,HK829547,12/26/2004 11:30:00 PM,061XX S HALSTED ST,0880,THEFT,PURSE-SNATCHING,STREET,false,true,0712,,16,,06,1172017,1864326,,41.783160454,-87.644872172
,HK829489,12/26/2004 10:50:41 PM,056XX W CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1511,,29,,04B,1138780,1904784,,41.894848945,-87.765751432
,HK830402,12/26/2004 12:10:00 AM,040XX N WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1724,,33,,14,1155331,1926702,,41.95467713,-87.704373245
,HK828824,12/26/2004 08:30:00 AM,090XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2222,,21,,05,1170905,1844790,,41.729575508,-87.649518435
,HK828826,12/26/2004 09:02:39 AM,078XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0414,,8,,08B,1190228,1853459,,41.752921007,-87.57845525
,HK829491,12/26/2004 07:00:00 AM,037XX N WHIPPLE ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1733,,33,,06,1155388,1924670,,41.949100041,-87.704218537
,HK829984,12/26/2004 11:00:00 AM,025XX N ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1413,,26,,05,1152620,1916589,,41.926980452,-87.714607704
,HK828708,12/26/2004 01:00:00 PM,033XX W PALMER ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1413,,26,,05,1153608,1914422,,41.921014404,-87.711034997
,HK828561,12/26/2004 11:12:08 AM,005XX S CENTRAL AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1513,,29,,06,1139141,1897035,,41.873578134,-87.764614167
,HK831385,12/26/2004 09:00:00 PM,133XX S LANGLEY AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,ALLEY,false,true,0533,,9,,02,1183326,1817142,,41.653425905,-87.604873764
,HK829319,12/26/2004 05:00:00 AM,006XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,0132,,2,,14,1176897,1897392,,41.873787635,-87.625982423
,HK828884,12/26/2004 03:00:00 PM,006XX E 88TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0632,,6,,08B,1181957,1846771,,41.734763533,-87.608971135
,HK829441,12/26/2004 10:00:00 PM,001XX W 106TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0512,,34,,26,1177047,1834329,,41.700732999,-87.627332925
,HK829536,12/26/2004 10:50:00 PM,026XX W EVERGREEN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,1423,,26,,11,1158513,1908877,,41.905699403,-87.693164935
,HK828559,12/26/2004 11:20:00 AM,0000X E ROOSEVELT RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,false,true,0132,,2,,26,1176869,1895075,,41.867430279,-87.626155308
,HK828470,12/26/2004 10:05:00 AM,0000X E LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0122,,42,,26,1176941,1901745,,41.885731517,-87.625689101
,HK828908,12/26/2004 03:04:49 PM,093XX S STONY ISLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0413,,8,,06,1188542,1843336,,41.725182922,-87.584956268
,HK829420,12/26/2004 09:41:00 PM,118XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESTAURANT,true,false,0522,,34,,15,1178385,1826246,,41.678521867,-87.622677852
,HK830192,12/26/2004 08:30:00 PM,0000X E 16TH ST,0810,THEFT,OVER $500,STREET,false,false,0132,,2,,06,1177273,1892452,,41.860223458,-87.624751657
,HK828240,12/26/2004 02:00:00 AM,050XX N ELSTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,1623,,45,,03,1143328,1933345,,41.973139321,-87.748331889
,HK829288,12/26/2004 08:15:19 PM,018XX W 49TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,16,,06,1164761,1872193,,41.804904819,-87.671252933
,HK829454,12/26/2004 10:15:17 PM,066XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0831,,15,,08B,1158855,1860454,,41.772814187,-87.693234244
,HK831800,12/26/2004 03:00:00 PM,022XX W 13TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1224,,2,,06,1161747,1894020,,41.864863684,-87.681699741
,HK829457,12/26/2004 08:00:00 PM,058XX W ADDISON ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1633,,38,,06,1136771,1923343,,41.945813208,-87.77268443
,HK830030,12/26/2004 12:00:00 PM,061XX N CANFIELD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,COMMERCIAL / BUSINESS OFFICE,false,false,1612,,41,,06,1123199,1940403,,41.992860551,-87.822197352
,HK828154,12/26/2004 12:10:00 AM,048XX S FORRESTVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0223,,3,,08B,1180741,1873106,,41.807057426,-87.612617509
,HK828888,12/26/2004 02:10:00 PM,054XX S STATE ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0232,,3,,08A,1177205,1868773,,41.795247904,-87.625717187
,HK829320,12/26/2004 08:40:00 PM,037XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0211,,3,,08B,1178213,1880343,,41.826974161,-87.621669519
,HK829511,12/26/2004 10:00:00 PM,001XX E 51ST ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0232,,3,,03,1178136,1871244,,41.802007478,-87.622228261
,HK832321,12/26/2004 03:00:00 PM,030XX S EMERALD AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,0923,,11,,20,1171793,1884748,,41.839205397,-87.645093798
,HK832453,12/26/2004 06:00:00 PM,031XX N KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2521,,31,,14,1145832,1920437,,41.937671421,-87.739452963
,HK832454,12/26/2004 04:45:00 PM,114XX S ST LAWRENCE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0531,,9,,02,1182289,1829299,,41.686810477,-87.608293817
,HK830121,12/26/2004 01:30:00 AM,007XX W ALDINE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2331,,44,,11,1170779,1922135,,41.941819963,-87.647718473
,HK833083,12/26/2004 09:30:00 PM,014XX W SUPERIOR ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1324,,27,,06,1166707,1905121,,41.895220937,-87.663173375
,HK829049,12/26/2004 11:00:00 AM,090XX S EAST END AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0413,,8,,08A,1189130,1845378,,41.730772332,-87.582737218
,HK829977,12/26/2004 07:02:00 PM,021XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2525,,30,,07,1149368,1913846,,41.919517181,-87.726628805
,HK828756,12/26/2004 01:48:51 PM,053XX S ARCHER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0815,,23,,26,1145411,1869814,,41.798763579,-87.742281231
,HK829244,12/26/2004 07:45:00 PM,087XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,21,,08B,1166867,1846716,,41.734947817,-87.664255912
,HK828516,12/26/2004 10:20:00 AM,072XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0732,,17,,08B,1173400,1856820,,41.762532622,-87.640023507
,HK828620,12/26/2004 11:52:09 AM,082XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0631,,8,,08B,1183669,1850515,,41.744997768,-87.602582699
,HK831963,12/26/2004 11:55:00 PM,069XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2411,,50,,14,1159054,1946192,,42.008082757,-87.690148865
,HK832981,12/26/2004 09:00:00 PM,025XX N BERNARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1413,,26,,14,1152952,1916590,,41.926976615,-87.713387713
,HK833569,12/26/2004 02:00:00 PM,080XX S HERMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0611,,21,,26,1166075,1851478,,41.748032301,-87.667022394
,HK830185,12/26/2004 09:00:00 PM,047XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0935,,3,,06,1175090,1873430,,41.808074681,-87.633333805
,HK828633,12/26/2004 09:00:00 AM,023XX E 70TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,5,,06,1193221,1859006,,41.768069819,-87.567306284
,HK830850,12/26/2004 08:30:00 PM,005XX W MADISON ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0111,,42,,06,1173039,1900311,,41.881883933,-87.640060441
,HK831615,12/26/2004 06:20:00 PM,080XX S THROOP ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0612,,21,,06,1169056,1851490,,41.748001365,-87.656098686
