ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK785243,12/02/2004 11:18:00 AM,033XX W BEACH AVE,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,1422,,26,,18,1153915,1909441,,41.907339989,-87.710040006
,HK785492,12/02/2004 01:55:00 PM,070XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,18,,07,1160256,1857914,,41.765815331,-87.688168357
,HK785388,12/02/2004 01:50:00 PM,012XX N KEELER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2534,,37,,18,1148156,1907842,,41.903065053,-87.731236756
,HK785276,12/02/2004 01:12:00 PM,013XX N ROCKWELL ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1423,,26,,18,1158831,1908634,,41.905026073,-87.692003482
,HK785740,12/02/2004 03:00:00 PM,087XX S BURLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,7,,06,1199187,1847612,,41.73665603,-87.545820897
,HK785878,12/02/2004 06:45:00 AM,051XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,14,1150570,1870231,,41.799808989,-87.723350952
,HK785809,12/02/2004 05:30:00 PM,054XX S LONG AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0814,,23,,26,1141289,1867942,,41.79370328,-87.757443761
,HK785885,12/02/2004 05:00:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,STREET,false,false,0312,,20,,08A,1180044,1861789,,41.776018543,-87.615520426
,HK785894,12/02/2004 03:30:00 PM,002XX E PERSHING RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0214,,3,,07,1178784,1879191,,41.823799984,-87.619609747
,HK785916,12/02/2004 03:00:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HK786038,12/02/2004 06:00:00 PM,035XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0913,,12,,05,1157943,1881017,,41.829260387,-87.696018526
,HK786161,12/02/2004 08:25:00 PM,037XX N HOYNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1912,,47,,26,1161695,1924650,,41.948915784,-87.681035566
,HK786233,12/02/2004 04:30:00 PM,067XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0722,,6,,14,1174785,1860345,,41.772174885,-87.634842376
,HK784568,12/02/2004 02:00:00 AM,027XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1412,,35,,08B,1151915,1917951,,41.930731824,-87.717162325
,HK786484,12/02/2004 11:00:00 PM,030XX N KIMBALL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,35,,07,1153200,1919898,,41.936049107,-87.71238838
,HK786546,12/02/2004 09:00:00 PM,042XX W GLADYS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1132,,24,,06,1148145,1898016,,41.876101645,-87.731530297
,HK785131,12/02/2004 10:30:00 AM,047XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2312,,46,,08B,1168772,1931829,,41.968464471,-87.654812896
,HK785783,12/02/2004 01:15:00 PM,011XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1322,,1,,14,1165522,1907553,,41.901919835,-87.667456238
,HK784585,12/02/2004 02:50:00 AM,055XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1622,,45,,08B,1136426,1936575,,41.982129251,-87.773634848
,HK784621,12/02/2004 04:30:00 AM,056XX W EASTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,45,,08B,1137836,1930353,,41.96503014,-87.768600004
,HK784844,12/02/2004 08:20:00 AM,085XX W CATHERINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1614,,41,,08B,1118442,1934755,,41.977438378,-87.839815463
,HK784500,12/02/2004 12:45:00 AM,057XX S CICERO AVE,1335,CRIMINAL TRESPASS,TO AIRPORT,AIRPORT/AIRCRAFT,true,false,0813,,23,,26,1145662,1866073,,41.788492935,-87.7414552
,HK784946,12/02/2004 12:05:00 AM,054XX W GIDDINGS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1139037,1930880,,41.966454468,-87.764171284
,HK785252,12/02/2004 11:45:00 AM,079XX S TALMAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0835,,18,,08A,1160090,1851912,,41.749348354,-87.688941592
,HK785920,12/02/2004 06:00:00 PM,0000X W WASHINGTON ST,1170,DECEPTIVE PRACTICE,IMPERSONATION,RESIDENCE,true,false,0122,,42,,11,1176248,1900824,,41.883219895,-87.628261697
,HK786204,12/02/2004 09:16:47 PM,053XX S HARLEM AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESTAURANT,false,false,0811,,23,,03,1129245,1868149,,41.79448424,-87.801604618
,HK785184,12/02/2004 12:15:00 PM,024XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176707,1888029,,41.84809924,-87.626962834
,HK785277,12/02/2004 12:35:00 PM,027XX W AINSLIE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2031,,40,,04A,1156997,1932564,,41.970729079,-87.698088983
,HK785444,12/02/2004 09:00:00 AM,054XX N MAGNOLIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2013,,48,,05,1166981,1936310,,41.980799208,-87.661269024
,HK785627,12/02/2004 03:40:10 PM,133XX S BRAINARD AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0433,,10,,06,1197792,1817144,,41.653083749,-87.55194424
,HK785554,12/02/2004 09:00:00 AM,046XX S LAMON AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",false,false,0814,,23,,17,1144474,1873387,,41.808586084,-87.745627875
,HK785569,12/02/2004 03:00:00 PM,0000X W JACKSON BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GOVERNMENT BUILDING/PROPERTY,true,false,0112,,2,,26,1175716,1898973,,41.87815262,-87.630270892
,HK786310,12/02/2004 09:15:00 PM,008XX S TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1132,,24,,07,1148183,1895970,,41.87048645,-87.73144345
,HK784941,12/02/2004 10:15:48 AM,021XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0134,,2,,26,1177085,1890045,,41.853622744,-87.625514585
,HK785292,12/02/2004 11:30:00 AM,014XX W 16TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1222,,25,,06,1167004,1892168,,41.859670517,-87.662454432
,HK784803,12/02/2004 08:50:00 AM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HK785845,12/02/2004 11:30:00 AM,048XX N WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2031,,40,,05,1157485,1932376,,41.970203254,-87.696299702
,HK785273,12/02/2004 10:41:00 AM,062XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0825,,15,,08B,1161443,1863234,,41.780389643,-87.683670275
,HK786079,12/02/2004 05:30:00 PM,052XX N NEENAH AVE,0810,THEFT,OVER $500,STREET,false,false,1613,,41,,06,1131914,1934746,,41.977190008,-87.790271756
,HK786622,12/02/2004 10:00:00 PM,076XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1160706,1853824,,41.754582491,-87.686631644
,HK785958,12/02/2004 04:20:00 PM,018XX W GRANVILLE AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,2433,,40,,03,1163206,1941220,,41.994352846,-87.675013358
,HK786266,12/02/2004 05:30:00 PM,048XX N KIMBALL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,1712,,39,,26,1152845,1931851,,41.968856027,-87.713375273
,HK786611,12/02/2004 10:00:00 PM,030XX W FARGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1154859,1949221,,42.016479892,-87.705501561
,HK786130,12/02/2004 07:45:00 PM,102XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,2213,,19,,03,1162196,1836597,,41.707277993,-87.681649204
,HK785188,12/02/2004 12:10:00 PM,013XX S SACRAMENTO DR,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1022,,24,,08A,1156172,1893743,,41.864217865,-87.702173146
,HK785002,12/02/2004 10:20:00 AM,018XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1931,,32,,08A,1163736,1915978,,41.925076458,-87.673778459
,HK786654,12/02/2004 08:30:00 PM,051XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,3,,14,1171838,1870878,,41.801143793,-87.645336202
,HK784905,12/02/2004 08:20:00 AM,014XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2033,,48,,14,1165676,1934634,,41.976228207,-87.666116364
,HK786091,12/02/2004 08:15:17 PM,052XX W MADISON ST,0820,THEFT,$500 AND UNDER,OTHER,true,false,1522,,28,,06,1141512,1899523,,41.880362084,-87.755847438
,HK785983,12/02/2004 04:00:00 PM,057XX W 64TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0812,,13,,06,1139328,1861212,,41.775270798,-87.764797928
,HK786658,12/02/2004 09:30:00 PM,023XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1161972,1915200,,41.922978624,-87.680281969
,HK784484,12/02/2004 12:35:00 AM,065XX S CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0832,,15,,06,1161866,1861298,,41.775068213,-87.682173222
,HK784678,12/02/2004 07:11:13 AM,003XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1512,,29,,14,1138536,1901628,,41.886192908,-87.766724132
,HK785309,12/02/2004 12:45:00 PM,036XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,08B,1146726,1923676,,41.946542477,-87.736084376
,HK785628,12/02/2004 03:45:00 PM,063XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1156184,1942019,,41.996690562,-87.700821714
,HK785482,12/02/2004 11:00:00 AM,031XX W AINSLIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1713,,33,,14,1154380,1932381,,41.97027976,-87.707716859
,HK785671,12/02/2004 04:20:00 PM,047XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1722,,39,,06,1148873,1931217,,41.967194227,-87.727996798
,HK785154,12/02/2004 08:30:00 AM,070XX W 60TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,0812,,23,,14,1130585,1863929,,41.782880913,-87.796787321
,HK786606,12/02/2004 10:00:00 PM,028XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,11,,07,1171758,1886114,,41.842954588,-87.645182069
,HK786260,12/02/2004 09:58:00 PM,016XX W PRATT BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2431,,49,,14,1164053,1945237,,42.005357685,-87.67178356
,HK785174,12/02/2004 12:24:08 PM,002XX N PINE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1523,,28,,08A,1139459,1901147,,41.884856209,-87.763346345
,HK786244,12/02/2004 09:50:26 PM,001XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,28,,14,1141684,1900718,,41.883638136,-87.755186303
,HK786305,12/02/2004 10:15:00 PM,073XX N ROGERS AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2424,,49,,08B,1161937,1948383,,42.014034989,-87.679480071
,HK784988,12/02/2004 09:28:00 AM,061XX S COTTAGE GROVE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0313,,20,,05,1182619,1864486,,41.783359993,-87.605997156
,HK785651,12/02/2004 03:50:00 PM,049XX S WESTERN AVE,0460,BATTERY,SIMPLE,CTA GARAGE / OTHER PROPERTY,false,false,0911,,12,,08B,1161186,1872062,,41.80462016,-87.684368169
,HK786773,12/02/2004 05:00:00 PM,012XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1169405,1847087,,41.735911375,-87.654947025
,HK786165,12/02/2004 08:00:00 PM,053XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0932,,16,,08B,1166912,1869300,,41.796920352,-87.663446677
,HK784627,12/02/2004 04:45:00 AM,070XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,6,,08B,1178382,1858319,,41.766534403,-87.621718388
,HK785003,12/02/2004 09:47:00 AM,025XX W ADDISON ST,1025,ARSON,AGGRAVATED,"SCHOOL, PUBLIC, BUILDING",true,false,1913,,47,,09,1158854,1923830,,41.946724511,-87.691501175
,HK786685,12/02/2004 10:00:00 PM,021XX W LYNDALE ST,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1161811,1915100,,41.922707581,-87.680876333
,HK786374,12/02/2004 11:10:00 PM,064XX N OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2412,,50,,08B,1159811,1942680,,41.998430077,-87.687461159
,HK784600,12/02/2004 12:30:00 AM,063XX S HONORE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0726,,15,,08B,1165099,1862692,,41.778825746,-87.67028204
,HK786022,12/02/2004 07:35:00 PM,023XX S TRUMBULL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1024,,22,,26,1153733,1888320,,41.849385386,-87.711270922
,HK786042,12/02/2004 07:45:00 PM,024XX S TRUMBULL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1024,,22,,26,1153753,1887612,,41.847442152,-87.711216343
,HK785300,12/02/2004 10:00:00 AM,020XX N LAMON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2522,,31,,06,1143368,1913154,,41.917732625,-87.748691225
,HK785599,12/02/2004 03:00:00 PM,031XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,STREET,true,false,0831,,18,,06,1156415,1860024,,41.771683688,-87.702190285
,HK784922,12/02/2004 10:05:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2112,,2,,08B,1179377,1882232,,41.832131181,-87.617341281
,HK786917,12/02/2004 10:00:00 PM,041XX N MARINE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2323,,46,,06,1171101,1928058,,41.958065808,-87.646360506
,HK785431,12/02/2004 01:15:00 PM,009XX W GARFIELD BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0712,,16,,08B,1170772,1868221,,41.793876041,-87.649323127
,HK785723,12/02/2004 04:30:00 PM,012XX W 31ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0924,,11,,08A,1168407,1884243,,41.837893409,-87.657533375
,HK784576,12/02/2004 02:50:00 AM,029XX S LA SALLE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2113,,11,,11,1175879,1885378,,41.840843344,-87.63008127
,HK785321,12/02/2004 12:50:00 PM,030XX S NORMAL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0923,,11,,08A,1173455,1884722,,41.839097344,-87.638995843
,HK786651,12/02/2004 06:30:00 PM,027XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,OTHER,false,false,1135,,28,,06,1158123,1897650,,41.874899481,-87.69490439
,HK785764,12/02/2004 04:30:00 PM,110XX S ESMOND ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2212,,19,,08A,1166163,1831528,,41.693284513,-87.667265522
,HK784868,12/02/2004 09:00:00 AM,010XX W 85TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0613,,21,,04A,1170918,1848454,,41.739629752,-87.649364147
,HK785534,12/02/2004 02:45:00 PM,027XX W TOUHY AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,2411,,50,,08A,1156905,1947643,,42.012108382,-87.698015934
,HK786215,12/02/2004 09:20:00 PM,048XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,,20,,14,1165167,1872516,,41.805782577,-87.669754751
,HK784808,12/02/2004 08:40:00 AM,013XX W 109TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2234,,34,,06,1169390,1832153,,41.694930531,-87.65543276
,HK786185,12/02/2004 07:00:00 PM,064XX S WHIPPLE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0823,,15,,08B,1157155,1861875,,41.776748173,-87.699427651
,HK786333,12/02/2004 10:50:00 PM,043XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0914,,12,,14,1160412,1875906,,41.815184577,-87.687100857
,HK785900,12/02/2004 11:00:00 AM,030XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1032,,22,,08B,1153851,1884154,,41.837951031,-87.710948647
,HK785179,12/02/2004 10:30:00 AM,031XX W 26TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1033,,12,,08A,1156005,1886571,,41.844540463,-87.70297948
,HK785596,12/02/2004 09:00:00 AM,021XX W CERMAK RD,0560,ASSAULT,SIMPLE,ALLEY,false,false,1034,,25,,08A,1162360,1889380,,41.852118283,-87.679579111
,HK785270,12/02/2004 12:45:10 PM,093XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0634,,21,,14,1176594,1842998,,41.724532112,-87.628731882
,HK787043,12/02/2004 08:00:00 PM,038XX N HAMILTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1161342,1925404,,41.950992166,-87.68231208
,HK785116,12/02/2004 11:01:14 AM,042XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0213,,4,,08B,1180964,1877123,,41.818075262,-87.611675899
,HK785981,12/02/2004 06:30:00 PM,011XX W WEBSTER AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1811,,32,,06,1168137,1914771,,41.921670356,-87.657642181
,HK784496,12/02/2004 12:25:00 AM,0000X W 111TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0522,,34,,14,1177899,1831031,,41.691663606,-87.624312637
,HK786990,12/02/2004 11:00:00 PM,054XX S BISHOP ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0933,,16,,06,1167591,1868695,,41.795245615,-87.660974059
,HK787187,12/02/2004 05:00:00 PM,042XX N MARINE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2323,,46,,06,1170986,1928779,,41.960046783,-87.646762046
,HK786092,12/02/2004 07:55:00 PM,006XX E 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0223,,4,,08B,1181548,1872008,,41.804025816,-87.60969162
,HK785590,12/02/2004 02:40:00 PM,001XX E 44TH ST,0810,THEFT,OVER $500,RESIDENCE,false,true,0221,,3,,06,1178034,1875881,,41.814734132,-87.622461672
,HK787289,12/02/2004 10:00:00 PM,014XX W BLACKHAWK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,32,,07,1166623,1909432,,41.907052413,-87.663358232
,HK785451,12/02/2004 02:35:00 PM,041XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0214,,3,,14,1178285,1877633,,41.819536065,-87.62148774
,HK787113,12/02/2004 06:30:00 PM,066XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,20,,14,1181709,1861086,,41.774051145,-87.609438424
,HK784549,12/02/2004 02:08:45 AM,039XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1112,,27,,08B,1149799,1905051,,41.895374463,-87.725274306
,HK786554,12/02/2004 11:00:00 PM,013XX N HUDSON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1821,,27,,06,1173068,1909520,,41.907153315,-87.639680572
,HK784845,12/02/2004 09:37:29 AM,032XX W ADAMS ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1124,,28,,08A,1154752,1898890,,41.878370307,-87.707248137
,HK786296,12/02/2004 10:00:00 PM,004XX W GOETHE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1821,,27,,08B,1173241,1908930,,41.905530484,-87.639062616
,HK786770,12/02/2004 05:00:00 PM,071XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0323,,6,,05,1177960,1857701,,41.764848113,-87.623283866
,HK787979,12/02/2004 08:30:00 AM,060XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0311,,20,,14,1177754,1864884,,41.784563687,-87.6238217
,HK785760,12/02/2004 04:34:39 PM,045XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2313,,46,,14,1168212,1930388,,41.964522471,-87.656913808
,HK786836,12/02/2004 10:00:00 AM,002XX S LAFLIN ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,06,1166436,1899046,,41.878556485,-87.664342629
,HK786173,12/02/2004 01:00:00 PM,007XX W JACKSON BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,HOTEL/MOTEL,true,false,1213,,27,,04B,1171264,1898865,,41.877955172,-87.646620646
