ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK817743,12/19/2004 10:30:00 AM,016XX E 67TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0332,,5,,14,1188478,1860889,,41.77335153,-87.584631215
,HK817952,12/19/2004 05:00:00 PM,005XX W 126TH PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0523,,9,,07,1174904,1821016,,41.664247982,-87.63557458
,HK817887,12/19/2004 12:00:00 AM,029XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1171082,1919656,,41.935010832,-87.64667781
,HK817682,12/19/2004 02:27:00 PM,074XX S KENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,,5,,14,1186500,1855873,,41.759634198,-87.592040466
,HK817871,12/19/2004 09:15:00 AM,068XX S PAXTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0331,,5,,14,1192057,1860029,,41.770905377,-87.571539593
,HK818002,12/19/2004 06:00:00 PM,036XX W DIVERSEY AVE,0810,THEFT,OVER $500,STREET,false,false,2524,,35,,06,1151701,1918376,,41.931902276,-87.717937524
,HK818129,12/19/2004 05:00:00 PM,070XX S SACRAMENTO AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,0831,,18,,06,1157593,1857638,,41.765112342,-87.6979367
,HK817699,12/19/2004 11:00:00 AM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HK818134,12/19/2004 07:50:00 PM,031XX W 103RD ST,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,false,false,2211,,19,,06,1157274,1836169,,41.706204287,-87.699685293
,HK818269,12/19/2004 09:55:00 PM,055XX W GRAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,POLICE FACILITY/VEH PARKING LOT,true,false,2515,,29,,18,1138788,1913480,,41.918711651,-87.76551063
,HK818289,12/19/2004 06:00:00 PM,080XX S CRANDON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,false,false,0414,,8,,26,1192921,1852169,,41.749315877,-87.568628671
,HK817009,12/19/2004 02:30:00 AM,032XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ATHLETIC CLUB,false,true,2332,,44,,08B,1170348,1921937,,41.941286092,-87.649308375
,HK817166,12/19/2004 06:26:00 AM,007XX N SACRAMENTO BLVD,0460,BATTERY,SIMPLE,OTHER,true,false,1313,,27,,08B,1156097,1904592,,41.893990113,-87.702155577
,HK817303,12/19/2004 07:00:00 AM,015XX W 13TH ST,0810,THEFT,OVER $500,STREET,false,false,1231,,2,,06,1166035,1894134,,41.865086116,-87.665955241
,HK817476,12/19/2004 12:00:00 PM,021XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,25,,06,1164039,1889677,,41.852898037,-87.673408342
,HK817981,12/19/2004 06:08:39 PM,028XX E 77TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0421,,7,,04B,1196784,1854231,,41.754879071,-87.554404999
,HK818224,12/19/2004 08:58:31 PM,087XX S MANISTEE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0423,,7,,04A,1196152,1847467,,41.736333808,-87.556944702
,HK818232,12/19/2004 08:40:00 PM,065XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180370,1861814,,41.776079673,-87.614324581
,HK817101,12/19/2004 04:00:00 AM,087XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2222,,21,,08B,1171169,1846955,,41.735510812,-87.648488226
,HK818379,12/19/2004 11:13:55 PM,015XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166406,1894142,,41.865100146,-87.664593068
,HK818227,12/19/2004 09:00:00 PM,015XX W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2221,,21,,26,1167536,1841720,,41.721223747,-87.661947734
,HK817082,12/19/2004 03:30:00 AM,074XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2424,,49,,08B,1161661,1949205,,42.016296356,-87.680472564
,HK817879,12/19/2004 04:30:00 PM,020XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1911,,47,,14,1161928,1929217,,41.961442996,-87.680051126
,HK818622,12/19/2004 09:00:00 PM,027XX W 37TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1158802,1879676,,41.825562993,-87.692903547
,HK818007,12/19/2004 04:30:00 PM,088XX S HARPER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0412,,8,,26,1187994,1846648,,41.734284452,-87.586858364
,HK817396,12/19/2004 11:10:00 AM,033XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1732,,30,,08B,1149804,1921966,,41.941790688,-87.724815124
,HK818179,12/19/2004 12:00:00 AM,012XX W 110TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,2234,,34,,02,1170038,1831838,,41.694052101,-87.65306934
,HK817306,12/19/2004 09:45:00 AM,092XX S BLACKSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,8,,07,1187729,1844003,,41.727032598,-87.587913107
,HK817029,12/19/2004 03:11:00 AM,031XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1331,,27,,08A,1155406,1900512,,41.882808121,-87.704803164
,HK817941,12/19/2004 05:35:00 PM,014XX N MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1423,,26,,07,1159146,1909394,,41.907105106,-87.690825478
,HK817818,12/19/2004 03:30:00 AM,064XX S OAKLEY AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,0825,,15,,03,1162178,1861988,,41.77695518,-87.68101028
,HK817246,12/19/2004 09:17:00 AM,014XX N LAVERGNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,true,false,2533,,37,,07,1142773,1909183,,41.906846881,-87.750976366
,HK818283,12/19/2004 09:24:00 PM,018XX W 65TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0726,,15,,07,1165048,1861571,,41.775750654,-87.670500687
,HK818342,12/19/2004 10:40:00 PM,032XX N MONTICELLO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1732,,35,,05,1151488,1921281,,41.939878024,-87.718643729
,HK818081,12/19/2004 07:10:00 PM,086XX S SAGINAW AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,true,false,0423,,7,,26,1195325,1848204,,41.73837663,-87.55995022
,HK816988,12/19/2004 02:35:43 AM,031XX W BERTEAU AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1724,,33,,08B,1154819,1927749,,41.957560462,-87.706227281
,HK817339,12/19/2004 01:00:00 AM,077XX S SAWYER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0835,,18,,05,1156059,1853041,,41.752528406,-87.703682644
,HK818310,12/19/2004 10:00:00 PM,070XX S COTTAGE GROVE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,JAIL / LOCK-UP FACILITY,false,false,0321,,6,,08A,1182773,1858454,,41.76680404,-87.605619683
,HK818301,12/19/2004 10:08:56 PM,061XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0313,,20,,26,1182621,1864431,,41.783209021,-87.605991529
,HK817674,12/19/2004 02:33:07 PM,051XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,,28,,08B,1142328,1899543,,41.880401861,-87.752850634
,HK817383,12/19/2004 11:00:00 AM,055XX S MAY ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0712,,16,,03,1169596,1868030,,41.793377511,-87.653640978
,HK817695,12/19/2004 02:00:00 PM,048XX W CORNELIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1634,,38,,05,1143468,1922831,,41.944285391,-87.748081125
,HK817458,12/19/2004 05:00:00 AM,062XX S THROOP ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0713,,16,,06,1168700,1863314,,41.780455639,-87.657062547
,HK817560,12/19/2004 12:01:00 AM,004XX E 18TH DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,2,,06,1179869,1891739,,41.858207756,-87.615244425
,HK818229,12/19/2004 08:40:00 PM,029XX W 66TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0831,,15,,26,1158049,1860735,,41.773601716,-87.696181219
,HK817629,12/19/2004 01:50:00 PM,047XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2521,,31,,06,1144028,1920849,,41.93883609,-87.746072695
,HK817588,12/19/2004 01:25:00 PM,058XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0715,,15,,08B,1165343,1866148,,41.788304284,-87.669289666
,HK818084,12/19/2004 07:10:00 PM,071XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0732,,6,,08B,1173382,1857510,,41.764426463,-87.640069098
,HK817288,12/19/2004 09:30:00 AM,021XX W 52ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0915,,16,,08B,1163072,1869995,,41.798908772,-87.677508982
,HK817036,12/19/2004 02:55:00 AM,013XX W 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0612,,17,,14,1168613,1854368,,41.755908546,-87.65763916
,HK817087,12/19/2004 03:51:00 AM,084XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0622,,21,,08B,1173850,1848976,,41.74099774,-87.638606337
,HK817223,12/19/2004 08:34:00 AM,077XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,17,,14,1168338,1853528,,41.753609394,-87.658671114
,HK817439,12/19/2004 11:00:00 AM,020XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0134,,2,,14,1177528,1890620,,41.855190551,-87.623871195
,HK818351,12/19/2004 11:00:00 PM,042XX N ST LOUIS AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,OTHER,true,true,1723,,33,,04B,1152299,1927860,,41.957915284,-87.715488729
,HK817644,12/19/2004 10:30:00 AM,004XX E 87TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0632,,6,,26,1180678,1847069,,41.735610723,-87.61364767
,HK816894,12/19/2004 12:50:00 AM,033XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1422,,26,,08B,1153827,1908781,,41.905530644,-87.710380878
,HK818295,12/19/2004 09:20:00 PM,014XX W 73RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0734,,17,,04B,1167581,1856327,,41.761306486,-87.661365131
,HK817408,12/19/2004 10:00:00 AM,111XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0531,,9,,06,1180890,1831220,,41.692114167,-87.613356521
,HK818697,12/19/2004 05:10:00 PM,045XX N WOLCOTT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1922,,47,,06,1163001,1930210,,41.964145318,-87.676078192
,HK818708,12/19/2004 06:00:00 PM,023XX W 22ND PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,25,,06,1161117,1889014,,41.851139819,-87.684151424
,HK817241,12/19/2004 07:00:00 AM,061XX N GREENVIEW AVE,0810,THEFT,OVER $500,STREET,false,false,2433,,48,,06,1165196,1941048,,41.993838661,-87.667698199
,HK818347,12/19/2004 10:30:00 PM,115XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1174371,1828503,,41.684805345,-87.637303805
,HK817266,12/19/2004 07:42:49 AM,021XX W TOUHY AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2411,,50,,05,1160768,1947710,,42.012212681,-87.683800283
,HK818368,12/19/2004 11:15:00 PM,056XX S BISHOP ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0713,,16,,08B,1167628,1867312,,41.791449705,-87.660878049
,HK817926,12/19/2004 05:39:00 PM,013XX N WELLS ST,0850,THEFT,ATTEMPT THEFT,RESTAURANT,false,false,1821,,43,,06,1174456,1909474,,41.906996176,-87.634583276
,HK817988,12/19/2004 05:50:00 PM,029XX S FEDERAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176025,1885766,,41.841904764,-87.629533842
,HK818054,12/19/2004 06:30:00 PM,015XX E 53RD ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2132,,4,,08B,1187590,1870433,,41.799562177,-87.587582914
,HK818415,12/19/2004 10:50:00 PM,052XX S KENWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2131,,4,,03,1186051,1870728,,41.80040818,-87.593217433
,HK818948,12/19/2004 10:00:00 PM,013XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,2432,,40,,14,1166365,1942631,,41.998157433,-87.663352593
,HK817836,12/19/2004 03:45:00 PM,016XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1421,,1,,08B,1157440,1911215,,41.912136974,-87.697042738
,HK816997,12/19/2004 02:40:47 AM,045XX W 63RD ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0813,,13,,08B,1147374,1862448,,41.778512834,-87.735270282
,HK816975,12/19/2004 02:15:00 AM,021XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1424,,32,,08B,1161955,1908307,,41.904064096,-87.680537205
,HK818213,12/19/2004 08:55:40 PM,057XX W BERENICE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,38,,14,1137446,1925016,,41.950391945,-87.770162921
,HK818381,12/19/2004 10:00:00 PM,078XX S MARSHFIELD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0611,,17,,24,1166707,1852672,,41.751295353,-87.664672535
,HK819179,12/19/2004 10:00:00 PM,023XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,26,,14,1160740,1903950,,41.892133419,-87.68512113
,HK819146,12/19/2004 08:00:00 PM,086XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,18,,14,1166186,1847301,,41.736567645,-87.666734217
,HK819311,12/19/2004 08:00:00 PM,014XX E 83RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1187177,1850236,,41.744149696,-87.589737859
,HK819442,12/19/2004 03:00:00 AM,027XX N OAK PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,36,,07,1130622,1917379,,41.929555437,-87.795423986
,HK819656,12/19/2004 09:00:00 PM,009XX N KEDVALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1111,,37,,05,1148547,1905926,,41.897799811,-87.729850031
,HK820072,12/19/2004 01:30:00 PM,020XX E 78TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0414,,8,,14,1191020,1853651,,41.753428766,-87.575546737
,HK820089,12/19/2004 04:00:00 PM,012XX W NORTH SHORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,49,,14,1166729,1944590,,42.003525144,-87.661957059
,HK818374,12/19/2004 10:35:00 PM,009XX W LAWRENCE AVE,0330,ROBBERY,AGGRAVATED,ALLEY,true,false,2312,,46,,03,1169184,1932067,,41.969108587,-87.653291056
,HK817395,12/19/2004 11:15:00 AM,019XX W LAKE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1333,,27,,26,1163399,1901381,,41.885028339,-87.675428114
,HK818137,12/19/2004 07:45:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176685,1888774,,41.85014407,-87.627021086
,HK818303,12/19/2004 10:00:00 PM,019XX S HOMAN AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,1024,,24,,26,1154006,1890307,,41.854832515,-87.710216054
,HK817347,12/19/2004 10:53:19 AM,053XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1522,,28,,26,1140588,1899501,,41.880318725,-87.759240858
,HK818354,12/19/2004 10:20:00 PM,021XX W BELLE PLAINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1912,,47,,08B,1161456,1927208,,41.955940061,-87.681842611
,HK818124,12/19/2004 10:45:00 AM,030XX N SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1412,,35,,05,1153853,1920123,,41.936653521,-87.709982522
,HK818072,12/19/2004 06:40:00 PM,084XX S MARSHFIELD AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,RESIDENCE,true,false,0614,,18,,15,1166810,1848773,,41.740593743,-87.664406162
,HK820001,12/19/2004 11:00:00 AM,053XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0911,,14,,05,1158948,1869091,,41.796513422,-87.692657414
,HK817957,12/19/2004 04:30:00 PM,011XX E MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0321,,5,,14,1184811,1861473,,41.775040894,-87.598055098
,HK816940,12/19/2004 01:40:00 AM,060XX W EDDY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1633,,38,,14,1135559,1922984,,41.944849742,-87.777147955
,HK818297,12/19/2004 08:40:00 PM,025XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1414,,35,,08B,1155463,1916647,,41.927082839,-87.704159294
,HK818575,12/19/2004 05:00:00 PM,081XX S SANGAMON ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,true,false,0613,,21,,17,1171393,1850836,,41.746155908,-87.647554272
,HK817697,12/19/2004 02:55:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2132,,4,,06,1187447,1868839,,41.795191528,-87.588157998
,HK818606,12/19/2004 09:30:00 PM,080XX S LOOMIS BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0612,,21,,26,1168396,1851425,,41.747837226,-87.658519009
,HK818800,12/19/2004 01:00:00 PM,001XX W SWANN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0221,,3,,14,1176040,1874110,,41.809919378,-87.62982905
,HK817054,12/19/2004 03:00:00 AM,060XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0311,,20,,08B,1178630,1865109,,41.785161229,-87.620603115
,HK818974,12/19/2004 10:00:00 PM,068XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0725,,17,,05,1167846,1859378,,41.769673145,-87.660306388
,HK817997,12/19/2004 06:03:46 PM,044XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0821,,14,,06,1150424,1874895,,41.812610526,-87.723765071
,HK819095,12/19/2004 08:24:00 PM,057XX N PARKSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1622,,45,,26,1137541,1937629,,41.985001448,-87.769508588
,HK821309,12/19/2004 10:00:00 PM,016XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,28,,06,1158297,1891730,,41.858650848,-87.694427302
,HK817671,12/19/2004 02:30:00 PM,017XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2532,,37,,14,1140131,1910998,,41.911876259,-87.760637144
,HK821937,12/19/2004 02:00:00 PM,061XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0712,,16,,14,1170034,1864099,,41.782580879,-87.652149078
,HK816919,12/19/2004 01:39:00 AM,077XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1193875,1854025,,41.75438557,-87.565072175
,HK819441,12/19/2004 11:00:00 PM,050XX N KIMBERLY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1144329,1932955,,41.972050315,-87.744660803
,HK817302,12/19/2004 09:40:00 AM,045XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1113,,28,,08B,1146189,1899280,,41.879607621,-87.738679967
,HK818277,12/19/2004 09:30:00 PM,044XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1111,,37,,08B,1146583,1905957,,41.897922562,-87.737062877
,HK817233,12/19/2004 08:50:00 AM,004XX E 41ST ST,0556,ASSAULT,AGG PRO.EMP: OTHER FIREARM,OTHER,true,false,0213,,3,,04A,1179773,1877905,,41.820248497,-87.616020877
,HK817917,12/19/2004 04:30:00 PM,040XX W MONROE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1115,,28,,03,1149574,1899357,,41.879753885,-87.726248634
,HK818279,12/19/2004 09:42:00 PM,004XX E 48TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0223,,3,,15,1180075,1873293,,41.80758587,-87.615054434
,HK821501,12/19/2004 10:00:00 AM,056XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0715,,15,,08A,1164318,1867287,,41.791451507,-87.673015886
,HK817733,12/19/2004 03:15:00 PM,133XX S CORLISS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,true,false,0533,,9,,14,1184056,1817408,,41.654138889,-87.6021945
