ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK384189,05/23/2004 07:00:00 PM,020XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1414,,35,,14,1154716,1913373,,41.918113726,-87.706992086
,HK382381,05/23/2004 07:27:27 AM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HK383545,05/23/2004 08:22:29 PM,091XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,0413,,8,,14,1188513,1844539,,41.728484772,-87.585024186
,HK383220,05/23/2004 04:39:41 PM,055XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1524,,37,,06,1139204,1904791,,41.894860447,-87.764194002
,HK382252,05/23/2004 03:52:00 AM,026XX W POTOMAC AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1423,,26,,04B,1158501,1908544,,41.904785869,-87.693218143
,HK382092,05/23/2004 01:17:23 AM,077XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0621,,17,,08B,1172642,1853548,,41.753570578,-87.642897931
,HK382116,05/23/2004 01:25:00 AM,078XX S PAULINA ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0611,,17,,03,1166374,1852671,,41.751299704,-87.665892848
,HK383827,05/23/2004 10:28:03 PM,011XX E 92ND ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,false,false,0413,,8,,03,1185390,1844208,,41.727650404,-87.59647463
,HK383712,05/23/2004 08:55:00 PM,072XX N OCONTO AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1611,,41,,08A,1127056,1947654,,42.012693909,-87.807845911
,HK383917,05/23/2004 11:45:42 PM,013XX S CANAL ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,GROCERY FOOD STORE,false,false,0131,,2,,11,1173336,1893976,,41.864493678,-87.639158
,HK384186,05/23/2004 07:00:00 PM,043XX N CLARENDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2323,,46,,14,1170129,1929242,,41.961336068,-87.64989918
,HK383424,05/23/2004 06:30:00 PM,088XX S CARPENTER ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2222,,21,,08B,1170859,1846305,,41.733733884,-87.649642862
,HK384243,05/23/2004 09:00:00 PM,028XX N MONITOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,30,,14,1136897,1918270,,41.931890096,-87.772343315
,HK382037,05/23/2004 12:12:00 AM,051XX N LINCOLN AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2031,,40,,08B,1158557,1934237,,41.975287989,-87.692306692
,HK383161,05/23/2004 04:30:00 PM,035XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1712,,39,,08B,1152101,1931670,,41.968374092,-87.716115753
,HK382257,05/23/2004 03:50:00 AM,026XX S KEELER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1031,,22,,03,1148810,1886195,,41.84365055,-87.729393932
,HK384152,05/23/2004 04:50:00 PM,002XX N MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,1332,,27,,05,1159366,1901441,,41.885276875,-87.690236305
,HK382313,05/23/2004 04:51:16 AM,084XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0614,,18,,05,1167145,1848707,,41.740405477,-87.663180636
,HK383501,05/23/2004 07:30:00 PM,048XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2521,,31,,06,1143835,1915525,,41.924230143,-87.746915859
,HK383699,05/23/2004 09:00:00 PM,028XX S KEELER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1031,,22,,05,1148845,1884877,,41.840033109,-87.729299505
,HK384259,05/23/2004 08:00:00 PM,088XX S DORCHESTER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0412,,8,,07,1186996,1846669,,41.734365773,-87.590513864
,HK383868,05/23/2004 11:06:00 PM,087XX S JUSTINE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2221,,21,,08B,1167531,1846707,,41.734908929,-87.661823548
,HK384291,05/23/2004 07:30:00 AM,103XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2232,,34,,06,1171806,1836342,,41.706373274,-87.646464728
,HK383801,05/23/2004 09:55:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HK383098,05/23/2004 03:48:00 PM,032XX W HIRSCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1422,,26,,08B,1154577,1909128,,41.906467864,-87.707616563
,HK383431,05/23/2004 07:00:00 PM,047XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,45,,06,1143980,1926170,,41.953438294,-87.74611513
,HK383717,05/23/2004 09:44:40 PM,075XX S CHAMPLAIN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0624,,6,,05,1181872,1855091,,41.757596494,-87.609025962
,HK384321,05/23/2004 02:00:00 PM,063XX N WAYNE AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2433,,40,,06,1166147,1942146,,41.99683126,-87.664168481
,HK382289,05/23/2004 04:18:00 AM,017XX N ALBANY AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,1421,,26,,08B,1155387,1911293,,41.912392558,-87.704582806
,HK382774,05/23/2004 12:00:00 PM,127XX S DOTY AVE E,1320,CRIMINAL DAMAGE,TO VEHICLE,FACTORY/MANUFACTURING BUILDING,true,false,0434,,10,,14,1186900,1820926,,41.663726114,-87.591677685
,HK382892,05/23/2004 01:55:33 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176666,1889469,,41.852051628,-87.627069839
,HK384275,05/23/2004 11:45:00 PM,018XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1163687,1908020,,41.903240204,-87.674183239
,HK384455,05/23/2004 10:00:00 PM,056XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0233,,20,,14,1177676,1867684,,41.792248931,-87.624022984
,HK382334,05/23/2004 06:13:00 AM,029XX W ROOSEVELT RD,1020,ARSON,BY FIRE,APARTMENT,false,false,1135,,28,,09,1157125,1894574,,41.866478936,-87.698652145
,HK384494,05/23/2004 09:00:00 PM,087XX S RIDGELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0412,,8,,14,1189397,1847219,,41.735817826,-87.581700224
,HK383563,05/23/2004 08:10:00 PM,052XX S HYDE PARK BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2132,,4,,08B,1188438,1870865,,41.800727384,-87.584459323
,HK384174,05/23/2004 10:30:00 PM,055XX N KIMBALL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1712,,39,,14,1152721,1936653,,41.982035461,-87.713703505
,HK382920,05/23/2004 01:05:00 PM,020XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2525,,30,,08B,1149386,1913191,,41.917719451,-87.726579696
,HK384329,05/23/2004 05:00:00 PM,032XX W CULLOM AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1724,,33,,11,1153812,1928395,,41.95935329,-87.70991208
,HK384578,05/23/2004 08:15:00 AM,004XX E 41ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0213,,3,,07,1180096,1877914,,41.820265788,-87.614835706
,HK383692,05/23/2004 09:20:00 PM,067XX S OGLESBY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0331,,5,,03,1192925,1860824,,41.773065773,-87.568331969
,HK384637,05/23/2004 10:30:00 PM,063XX N WAYNE AVE,0810,THEFT,OVER $500,STREET,false,false,2433,,40,,06,1166144,1942233,,41.997070055,-87.664177015
,HK384589,05/23/2004 11:00:00 PM,066XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,40,,06,1165065,1944298,,42.002759531,-87.66808719
,HK382603,05/23/2004 10:50:57 AM,074XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0334,,7,,08B,1194646,1856163,,41.760233476,-87.562176527
,HK382029,05/23/2004 12:18:00 AM,077XX S HAMILTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0611,,18,,08B,1163400,1853239,,41.752921171,-87.676775261
,HK382203,05/23/2004 02:35:00 AM,061XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0313,,20,,08B,1182620,1864465,,41.783302344,-87.605994141
,HK382056,05/23/2004 12:49:21 AM,060XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,,20,,08B,1177023,1864677,,41.78401218,-87.626508064
,HK384504,05/23/2004 07:00:00 PM,007XX E 80TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0631,,6,,06,1182730,1852128,,41.749445845,-87.605973341
,HK382213,05/23/2004 02:36:00 AM,001XX E 118TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,,9,,08B,1179249,1826421,,41.678982494,-87.619510001
,HK384483,05/23/2004 07:00:00 PM,083XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,0614,,18,,05,1167124,1849446,,41.742433848,-87.663236494
,HK383841,05/23/2004 10:27:00 PM,052XX W DEMING PL,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2515,,31,,08B,1140958,1916463,,41.926857617,-87.757464132
,HK382502,05/23/2004 09:30:00 AM,117XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1174744,1827115,,41.680988178,-87.635979484
,HK383237,05/23/2004 04:59:00 PM,119XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0524,,34,,08B,1173144,1825624,,41.676932021,-87.641880096
,HK385362,05/23/2004 05:00:00 PM,049XX N SHERIDAN RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2024,,48,,04A,1168734,1933315,,41.972542925,-87.654909352
,HK382738,05/23/2004 11:30:00 AM,013XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2532,,37,,08B,1140783,1908354,,41.90460885,-87.758306972
,HK383745,05/23/2004 10:00:00 PM,022XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2525,,30,,08B,1150011,1914653,,41.921719155,-87.724245254
,HK385523,05/23/2004 09:00:00 PM,053XX W MONTROSE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1623,,45,,06,1139888,1928736,,41.960555587,-87.761094898
,HK385710,05/23/2004 07:00:00 PM,047XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1113,,28,,08B,1144890,1899603,,41.880518571,-87.743441605
,HK385831,05/23/2004 08:00:00 PM,022XX N JANSSEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1811,,32,,26,1166273,1915078,,41.922552881,-87.664482182
,HK385213,05/23/2004 05:00:00 PM,055XX W AGATITE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1138599,1929039,,41.96141057,-87.765826596
,HK385494,05/23/2004 08:00:00 PM,062XX W BYRON ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1633,,38,,06,1134121,1925272,,41.951153739,-87.782379495
,HK382106,05/23/2004 01:21:50 AM,089XX S HOUSTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0424,,10,,08A,1198076,1846205,,41.732822936,-87.549938066
,HK383908,05/23/2004 11:30:00 PM,032XX N SOUTHPORT AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,1924,,32,,06,1166401,1921434,,41.939991345,-87.663829507
,HK382703,05/23/2004 11:45:43 AM,023XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1024,,24,,08B,1155061,1888318,,41.849353397,-87.706397027
,HK383517,05/23/2004 08:00:00 PM,023XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,MEDICAL/DENTAL OFFICE,true,false,1332,,2,,26,1160849,1899962,,41.881187742,-87.684831504
,HK384182,05/23/2004 09:00:00 PM,036XX N PACIFIC AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1631,,36,,06,1122067,1923272,,41.945869574,-87.826733963
,HK382599,05/23/2004 10:35:00 AM,028XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,true,1032,,22,,08B,1153494,1884977,,41.840216537,-87.712236817
,HK383233,05/23/2004 04:58:57 PM,076XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1196662,1855467,,41.758273773,-87.554811094
,HK383268,05/23/2004 05:26:25 PM,084XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0423,,10,,08B,1197618,1849435,,41.741697736,-87.551508397
,HK383046,05/23/2004 02:20:00 PM,022XX N LOREL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,2515,,37,,15,1140351,1914397,,41.921199457,-87.759745403
,HK382089,05/23/2004 01:00:00 AM,028XX N KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,31,,14,1146565,1918419,,41.932119881,-87.736810631
,HK383632,05/23/2004 08:50:00 PM,030XX S KARLOV AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1031,,22,,08B,1149530,1884087,,41.837851998,-87.726806285
,HK382664,05/23/2004 10:55:00 AM,113XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,2212,,19,,14,1166563,1829597,,41.687977023,-87.665855814
,HK382845,05/23/2004 01:01:38 PM,006XX S JEFFERSON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0131,,2,,26,1172420,1897495,,41.87417034,-87.64241662
,HK384972,05/23/2004 10:00:00 AM,114XX S VINCENNES AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2234,,34,,05,1166228,1828798,,41.685791546,-87.667104845
,HK382733,05/23/2004 12:00:00 PM,093XX S AVALON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0413,,8,,08B,1186168,1843321,,41.725198067,-87.593652644
,HK383044,05/23/2004 01:30:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0123,,42,,06,1176389,1900278,,41.88171846,-87.627760426
,HK384317,05/23/2004 08:00:00 PM,040XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1149391,1910335,,41.909882217,-87.726635552
