ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK599336,09/03/2004 06:50:00 AM,017XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1421,,1,,14,1158761,1911595,,41.913152729,-87.692179313
,HK599772,09/03/2004 12:00:00 AM,052XX S NATOMA AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0811,,23,,06,1132936,1869069,,41.796945441,-87.788048089
,HK599840,09/03/2004 12:00:00 AM,054XX S FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,,14,,14,1157969,1868396,,41.794626213,-87.696266407
,HK599936,09/03/2004 08:00:00 AM,064XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0726,,15,,07,1165448,1861936,,41.776743792,-87.669023986
,HK600245,09/03/2004 11:00:00 AM,007XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1832,,42,,06,1175801,1905483,,41.896014508,-87.629762813
,HK600268,09/03/2004 08:45:00 AM,049XX S WESTERN BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0915,,12,,06,1161354,1872105,,41.804734675,-87.683750825
,HK600276,09/03/2004 08:00:00 AM,039XX W 26TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1150348,1886429,,41.844262859,-87.723743644
,HK600281,09/03/2004 03:00:00 PM,006XX W DIVISION ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1822,,27,,06,1171294,1908235,,41.903666384,-87.646234996
,HK600417,09/03/2004 03:00:00 PM,076XX S CICERO AVE,0870,THEFT,POCKET-PICKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HK600125,09/03/2004 01:24:00 PM,024XX N MONTICELLO AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,true,false,2524,,35,,18,1151639,1915923,,41.925172259,-87.718230034
,HK600396,09/03/2004 10:00:00 AM,016XX E MUSEUM DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0331,,5,,14,1188302,1867578,,41.791710871,-87.585063
,HK599358,09/03/2004 06:50:00 AM,0000X W 61ST ST,0560,ASSAULT,SIMPLE,FACTORY/MANUFACTURING BUILDING,true,false,0311,,20,,08A,1176933,1864374,,41.783182746,-87.626847164
,HK599488,09/03/2004 09:35:00 AM,067XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,GAS STATION,true,false,0321,,20,,08B,1182717,1860597,,41.77268594,-87.605758495
,HK599485,09/03/2004 09:45:00 AM,0000X E 69TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0322,,20,,08A,1177752,1859276,,41.769174795,-87.623998632
,HK600546,09/03/2004 01:00:00 PM,015XX N WICKER PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1163046,1909883,,41.908365903,-87.67648536
,HK600587,09/03/2004 09:30:00 AM,007XX W 47TH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0935,,11,,06,1171994,1873697,,41.808875992,-87.644681263
,HK600727,09/03/2004 04:15:00 PM,002XX W 87TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,07,1176436,1847222,,41.736126864,-87.629184056
,HK600354,09/03/2004 09:00:00 AM,014XX N KILDARE AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,2534,,37,,06,1147453,1909176,,41.906739198,-87.73378479
,HK600752,09/03/2004 01:00:00 PM,089XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,10,,14,1198072,1846347,,41.733212695,-87.549947985
,HK600811,09/03/2004 03:00:00 PM,017XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1924,,32,,07,1164266,1921295,,41.939655409,-87.671680226
,HK600968,09/03/2004 05:45:00 PM,028XX N PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2523,,31,,03,1149239,1918396,,41.932005294,-87.726984558
,HK600866,09/03/2004 08:30:00 PM,026XX N ELSTON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),true,false,1432,,1,,11,1161038,1917502,,41.929314934,-87.683649714
,HK601053,09/03/2004 08:00:00 AM,043XX N SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1153942,1928575,,41.959844625,-87.709429324
,HK600821,09/03/2004 06:00:00 PM,029XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1331,,2,,06,1156868,1900544,,41.882866424,-87.699433761
,HK601093,09/03/2004 08:00:00 PM,030XX S BROAD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,11,,07,1167291,1884637,,41.838998605,-87.661617176
,HK601051,09/03/2004 09:30:00 PM,047XX W PALMER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2522,,31,,18,1144591,1914211,,41.920610175,-87.744171145
,HK600973,09/03/2004 09:40:00 PM,029XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1411,,1,,08B,1158535,1919346,,41.934426673,-87.692796882
,HK601160,09/03/2004 10:30:00 PM,012XX E 98TH ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0511,,8,,17,1186371,1840248,,41.71676062,-87.593005859
,HK601115,09/03/2004 08:00:00 PM,003XX W HILL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1823,,27,,14,1173598,1907669,,41.902062299,-87.637788804
,HK601204,09/03/2004 06:00:00 PM,055XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,,16,,06,1167285,1867898,,41.793065114,-87.662118986
,HK601156,09/03/2004 02:00:00 AM,031XX S THROOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0924,,11,,26,1168174,1883770,,41.836600479,-87.658401995
,HK601019,09/03/2004 09:20:00 PM,063XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0813,,13,,04B,1150787,1862488,,41.778556782,-87.722756805
,HK601559,09/03/2004 11:00:00 PM,040XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0214,,3,,14,1177385,1878208,,41.821134326,-87.624771883
,HK600616,09/03/2004 06:00:00 PM,020XX W HURON ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,1313,,1,,26,1162704,1904674,,41.894079192,-87.677887895
,HK601086,09/03/2004 11:20:00 PM,020XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1332,,2,,08B,1162995,1900022,,41.881307619,-87.676949835
,HK599472,09/03/2004 09:05:00 AM,008XX W 50TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0921,,3,,08B,1171552,1871363,,41.802480961,-87.646370847
,HK599966,09/03/2004 01:25:00 PM,101XX S EWING AVE,031A,ROBBERY,ARMED: HANDGUN,"SCHOOL, PRIVATE, BUILDING",false,false,0432,,10,,03,1202150,1838275,,41.710959699,-87.535282823
,HK599660,09/03/2004 10:55:00 AM,014XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0132,,2,,08B,1177452,1893551,,41.863235129,-87.624061274
,HK601590,09/03/2004 08:00:00 PM,047XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1723,,39,,14,1149536,1931210,,41.967162139,-87.72555919
,HK600604,09/03/2004 08:00:00 AM,051XX N KENMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2024,,48,,05,1168321,1934433,,41.975619714,-87.656395535
,HK601592,09/03/2004 05:00:00 PM,019XX W HENDERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1924,,32,,14,1162736,1922254,,41.942319226,-87.677276445
,HK601387,09/03/2004 11:30:00 PM,016XX N MONITOR AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,true,true,2531,,29,,17,1137184,1910289,,41.909984165,-87.771480776
,HK599529,09/03/2004 10:00:00 AM,039XX W 56TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,,13,,08B,1151032,1866845,,41.790508288,-87.721744992
,HK601178,09/03/2004 11:59:49 PM,031XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HK600445,09/03/2004 07:15:00 AM,060XX N ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2413,,50,,05,1154593,1940175,,41.991662639,-87.706723988
,HK599594,09/03/2004 10:44:43 AM,058XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0824,,16,,08B,1159372,1865883,,41.787701553,-87.691190429
,HK601612,09/03/2004 05:00:00 PM,039XX W ARGYLE ST,0810,THEFT,OVER $500,STREET,false,false,1712,,39,,06,1149363,1932937,,41.971904511,-87.726150292
,HK599914,09/03/2004 02:00:00 AM,021XX W FARRAGUT AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2012,,40,,06,1161060,1934839,,41.976888138,-87.683085493
,HK599657,09/03/2004 10:00:00 AM,010XX W 103RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2232,,34,,03,1171302,1836518,,41.706867261,-87.648305225
,HK600967,09/03/2004 09:50:02 PM,053XX S DAMEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0915,,16,,08B,1163933,1869097,,41.79642648,-87.674376735
,HK601068,09/03/2004 10:49:35 PM,035XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0925,,3,,08B,1175526,1881522,,41.830270092,-87.631492253
,HK601625,09/03/2004 04:30:00 PM,019XX W FARRAGUT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2012,,40,,05,1162627,1934882,,41.976973347,-87.677321745
,HK601410,09/03/2004 10:30:00 PM,028XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,07,1166141,1885183,,41.840521484,-87.665821549
,HK600502,09/03/2004 12:59:00 PM,025XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,47,,14,1158753,1931798,,41.968591226,-87.691653111
,HK600197,09/03/2004 01:48:00 PM,053XX N BROADWAY,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,false,false,2013,,48,,11,1167351,1935512,,41.9786015,-87.659931368
,HK600743,09/03/2004 07:00:00 PM,011XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1323,,27,,26,1165952,1907936,,41.902961643,-87.665865852
,HK600322,09/03/2004 02:00:00 PM,086XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0613,,21,,05,1171158,1847557,,41.737163023,-87.648510976
,HK601324,09/03/2004 06:00:00 PM,018XX W 46TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0914,,20,,05,1164692,1874181,,41.810361582,-87.671449844
,HK600317,09/03/2004 08:00:00 AM,019XX N WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1434,,32,,05,1163382,1912909,,41.916662388,-87.675165765
,HK601064,09/03/2004 10:11:38 PM,103XX S AVENUE G,0560,ASSAULT,SIMPLE,STREET,true,false,0432,,10,,08A,1203152,1836921,,41.707218674,-87.531659545
,HK599428,09/03/2004 08:35:00 AM,034XX S PRAIRIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2112,,3,,03,1178495,1882309,,41.832362602,-87.620575074
,HK600737,09/03/2004 07:28:09 PM,008XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,MOVIE HOUSE/THEATER,true,false,0132,,2,,26,1176920,1896503,,41.871347645,-87.625924879
,HK600904,09/03/2004 10:30:00 PM,027XX W 23RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1034,,12,,14,1158451,1888284,,41.849191509,-87.693956207
,HK601467,09/03/2004 03:30:00 PM,005XX W 103RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2232,,34,,05,1174602,1836594,,41.707003143,-87.636218456
,HK599556,09/03/2004 10:00:00 AM,039XX W PETERSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, BUILDING",false,false,1711,,39,,14,1149131,1939588,,41.990159786,-87.726830225
,HK601133,09/03/2004 11:15:00 PM,107XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1172230,1833350,,41.698153478,-87.644999632
,HK600159,09/03/2004 02:25:00 PM,046XX N WESTERN AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1911,,47,,08B,1159526,1930947,,41.966240118,-87.688834357
,HK599725,09/03/2004 11:45:00 AM,037XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,35,,14,1153140,1924659,,41.949114838,-87.712482157
,HK600817,09/03/2004 07:27:00 PM,067XX S LOWE AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,true,false,0723,,6,,07,1173300,1860302,,41.772089855,-87.64028719
,HK600813,09/03/2004 07:50:00 PM,009XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1832,,42,,03,1175360,1906974,,41.9001158,-87.631337689
,HK599480,09/03/2004 09:04:13 AM,088XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,10,,14,1197299,1846981,,41.734971714,-87.552758727
,HK600560,09/03/2004 05:35:00 PM,033XX N KILPATRICK AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1731,,30,,08B,1144592,1921852,,41.941577793,-87.743974486
,HK599788,09/03/2004 12:07:27 PM,083XX S MANISTEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1195946,1850255,,41.743989402,-87.557607328
,HK601678,09/03/2004 09:00:00 PM,095XX S BENSLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,7,,14,1194408,1841980,,41.721319981,-87.563513777
,HK601753,09/03/2004 11:30:00 PM,012XX N MASSASOIT AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2531,,29,,07,1137789,1907683,,41.902822092,-87.769321163
,HK600873,09/03/2004 07:30:00 PM,029XX W ADDISON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1733,,33,,06,1156185,1923784,,41.946652708,-87.701312899
,HK599036,09/03/2004 12:01:17 AM,008XX E 79TH ST,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0624,,6,,08A,1183364,1852811,,41.751305337,-87.603628907
,HK599247,09/03/2004 03:36:00 AM,040XX N SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1724,,33,,14,1154001,1926673,,41.954624234,-87.709263336
,HK601096,09/03/2004 11:10:00 PM,030XX W MONTROSE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1724,,33,,26,1155145,1929081,,41.961209001,-87.704992887
,HK599421,09/03/2004 08:46:04 AM,050XX W JACKSON BLVD,0460,BATTERY,SIMPLE,ALLEY,false,false,1533,,28,,08B,1142809,1898200,,41.87670756,-87.751117882
,HK601014,09/03/2004 10:00:00 PM,019XX W PRYOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2212,,19,,08B,1165641,1831537,,41.693320271,-87.669176428
,HK600636,09/03/2004 05:00:00 PM,070XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0831,,18,,08A,1160257,1857901,,41.765779636,-87.688165049
,HK599307,09/03/2004 06:16:00 AM,081XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,false,false,0631,,6,,08B,1180313,1851219,,41.747007173,-87.614857942
,HK600391,09/03/2004 09:30:00 AM,076XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0611,,17,,14,1166669,1854072,,41.755137958,-87.66477192
,HK600768,09/03/2004 07:20:55 PM,059XX W WASHINGTON BLVD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,NURSING HOME/RETIREMENT HOME,false,false,1513,,29,,26,1137026,1900142,,41.882142354,-87.772304964
,HK601853,09/03/2004 08:00:00 PM,043XX N MASON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1624,,38,,08A,1135904,1928176,,41.959090965,-87.775755696
,HK600758,09/03/2004 06:00:00 PM,010XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0624,,8,,08B,1184494,1852169,,41.74951725,-87.599508123
,HK600855,09/03/2004 08:20:00 PM,054XX N HARLEM AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,false,false,1613,,41,,04A,1127365,1935648,,41.979743105,-87.806980466
,HK601882,09/03/2004 02:40:00 PM,036XX N HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1912,,47,,07,1161707,1924185,,41.947639548,-87.681004465
,HK601095,09/03/2004 11:00:00 PM,032XX W 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1155642,1863990,,41.782582518,-87.704917638
,HK600972,09/03/2004 08:40:00 PM,053XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1624,,38,,08B,1139888,1928736,,41.960555587,-87.761094898
,HK600833,09/03/2004 08:10:00 PM,065XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,15,,14,1157509,1861077,,41.774551175,-87.698151497
,HK601902,09/03/2004 07:00:00 AM,048XX W CONGRESS PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1533,,24,,14,1144255,1897245,,41.874059883,-87.745832559
,HK601130,09/03/2004 10:57:00 PM,087XX S LANGLEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,true,false,0632,,6,,04B,1182422,1847408,,41.736500781,-87.607247904
,HK602033,09/03/2004 06:00:00 AM,044XX W CORTEZ ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,false,1111,,37,,26,1146585,1906629,,41.899766564,-87.737038376
,HK602100,09/03/2004 08:00:00 PM,001XX N DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,0113,,42,,11,1175914,1901402,,41.884813483,-87.629470743
,HK602023,09/03/2004 10:00:00 PM,069XX W GEORGE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,36,,07,1129326,1918496,,41.932642834,-87.800160991
,HK600803,09/03/2004 03:00:00 PM,061XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1182276,1864528,,41.783483199,-87.607253395
,HK602434,09/03/2004 10:00:00 AM,103XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2212,,21,,07,1169151,1836304,,41.706326697,-87.656188319
,HK602503,09/03/2004 08:00:00 PM,041XX N KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1722,,39,,05,1148107,1927169,,41.956101029,-87.730917953
,HK601018,09/03/2004 08:30:00 PM,014XX E 67TH ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,VEHICLE NON-COMMERCIAL,true,false,0321,,5,,15,1187037,1860857,,41.773298022,-87.589914521
,HK602571,09/03/2004 10:30:00 PM,089XX S MACKINAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,10,,06,1199978,1846288,,41.733002977,-87.542967544
,HK602606,09/03/2004 04:30:00 PM,087XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,21,,06,1167196,1846792,,41.735149348,-87.663048424
,HK600660,09/03/2004 09:15:00 AM,065XX S RHODES AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0321,,20,,26,1181026,1861727,,41.77582586,-87.611922434
,HK602645,09/03/2004 05:00:00 PM,081XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,18,,14,1155800,1850392,,41.745264316,-87.704702703
,HK600742,09/03/2004 06:30:00 PM,066XX S RHODES AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0321,,20,,05,1181043,1861099,,41.774102175,-87.611879427
,HK602718,09/03/2004 10:15:00 PM,050XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,33,,14,1154466,1933287,,41.972764153,-87.70737629
,HK601799,09/03/2004 08:00:00 PM,067XX S PAXTON AVE,0810,THEFT,OVER $500,STREET,false,false,0331,,5,,06,1192037,1860714,,41.772785554,-87.571590665
,HK601998,09/03/2004 01:00:00 PM,068XX S PAXTON AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0331,,5,,06,1192055,1860111,,41.77113044,-87.571544262
,HK599693,09/03/2004 01:37:00 AM,043XX W 83RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0834,,18,,26,1148741,1849160,,41.74202209,-87.730600028
,HK600770,09/03/2004 07:00:00 PM,080XX S MAPLEWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,0835,,18,,26,1160772,1851362,,41.747825026,-87.686457608
