ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK624425,09/15/2004 12:05:00 AM,007XX E 103RD PL,0810,THEFT,OVER $500,STREET,true,false,0512,,9,,06,1182974,1836489,,41.706524939,-87.605563757
,HK626024,09/15/2004 06:30:00 PM,020XX N LA CROSSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2522,,31,,18,1143706,1913057,,41.917460118,-87.74745182
,HK626151,09/15/2004 03:30:00 PM,061XX N TALMAN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2413,,50,,06,1157552,1940651,,41.992908876,-87.695826873
,HK626406,09/15/2004 11:30:00 AM,004XX N MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,14,1177329,1903108,,41.88946287,-87.624222942
,HK626525,09/15/2004 11:25:00 PM,064XX S EBERHART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0312,,20,,26,1180685,1862440,,41.777790245,-87.613150607
,HK626540,09/15/2004 08:00:00 PM,057XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0234,,20,,07,1179903,1867090,,41.790568228,-87.615875167
,HK626674,09/15/2004 08:00:00 PM,011XX N KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,37,,07,1148845,1907197,,41.90128181,-87.728722599
,HK625127,09/15/2004 12:03:17 PM,001XX N WESTERN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1332,,2,,03,1160382,1901043,,41.884163773,-87.686516386
,HK626107,09/15/2004 05:40:00 PM,023XX W WALNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1332,,27,,14,1160766,1901616,,41.885728185,-87.685090399
,HK626395,09/15/2004 09:54:19 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HK625877,09/15/2004 05:40:00 PM,020XX W OHIO ST,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,1313,,26,,06,1162717,1904009,,41.892254106,-87.677858808
,HK625211,09/15/2004 12:40:00 PM,0000X E ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,CTA GARAGE / OTHER PROPERTY,true,false,0132,,2,,26,1176678,1895070,,41.867420874,-87.626856642
,HK625133,09/15/2004 11:55:00 AM,021XX W GLADYS AVE,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1162095,1898411,,41.876905735,-87.680299599
,HK626158,09/15/2004 07:30:00 PM,008XX N MARSHFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,1322,,1,,26,1165231,1906105,,41.897952613,-87.66856633
,HK625390,09/15/2004 02:06:50 PM,001XX E WACKER DR,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0124,,42,,08B,1177551,1902688,,41.888305332,-87.623420436
,HK625918,09/15/2004 05:43:56 PM,021XX W CULLERTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1223,,25,,14,1162325,1890384,,41.85487409,-87.679679519
,HK625817,09/15/2004 07:15:00 AM,004XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2332,,44,,14,1172737,1920656,,41.937718335,-87.64056599
,HK625226,09/15/2004 12:48:54 PM,001XX W LAKE ST,0460,BATTERY,SIMPLE,STREET,false,false,0113,,42,,08B,1175359,1901736,,41.885742471,-87.631498734
,HK626490,09/15/2004 11:00:00 PM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HK625758,09/15/2004 04:08:00 PM,055XX S CALIFORNIA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0824,,16,,04A,1158655,1867698,,41.792696828,-87.693769883
,HK624587,09/15/2004 05:37:00 AM,051XX N BROADWAY,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,2033,,46,,03,1167380,1934505,,41.975837637,-87.659853835
,HK625673,09/15/2004 08:30:00 AM,054XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2023,,48,,05,1168657,1936285,,41.980694358,-87.655106025
,HK626017,09/15/2004 05:21:25 PM,076XX S SOUTH SHORE DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0421,,7,,26,1196738,1855374,,41.758016687,-87.554535653
,HK625604,09/15/2004 01:45:00 PM,033XX W DOUGLAS BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1021,,24,,05,1154153,1893089,,41.862463709,-87.709602317
,HK624770,09/15/2004 09:07:00 AM,0000X E 87TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0632,,6,,06,1178069,1847315,,41.736345248,-87.623198545
,HK626806,09/15/2004 05:25:00 PM,005XX E 74TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1180951,1856063,,41.760284994,-87.61237142
,HK625122,09/15/2004 10:00:00 AM,035XX W NORTH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SMALL RETAIL STORE,false,false,1422,,26,,04B,1152350,1910401,,41.910005379,-87.715763587
,HK625926,09/15/2004 05:57:26 PM,0000X E 75TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0623,,6,,06,1177752,1855282,,41.758214815,-87.624119338
,HK624684,09/15/2004 08:00:00 AM,095XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0511,,8,,06,1188503,1842146,,41.721918366,-87.585137009
,HK625442,09/15/2004 02:26:46 PM,028XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1031,,22,,08B,1151836,1884763,,41.839662033,-87.718326676
,HK625893,09/15/2004 05:00:41 PM,020XX E 87TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0412,,8,,15,1191108,1847687,,41.737060886,-87.57541676
,HK625676,09/15/2004 04:05:00 PM,024XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1434,,1,,06,1159674,1910563,,41.910302064,-87.68885364
,HK625588,09/15/2004 03:45:00 PM,036XX W WILSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1723,,33,,08B,1151476,1930330,,41.964709376,-87.71844922
,HK624664,09/15/2004 07:30:00 AM,058XX W SCHOOL ST,0460,BATTERY,SIMPLE,STREET,true,false,1633,,38,,08B,1136895,1921345,,41.940328262,-87.772276711
,HK625113,09/15/2004 11:55:00 AM,063XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1621,,45,,06,1138995,1941854,,41.996568784,-87.76405754
,HK626065,09/15/2004 06:53:50 PM,078XX S EAST END AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1188898,1853317,,41.752563264,-87.58333363
,HK626884,09/15/2004 11:00:00 PM,046XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1911,,47,,14,1162170,1930970,,41.966248244,-87.679112193
,HK626462,09/15/2004 10:45:00 PM,111XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2212,,19,,03,1162376,1830860,,41.691530925,-87.681149127
,HK626130,09/15/2004 07:45:00 PM,037XX W LAWRENCE AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,1712,,39,,24,1150761,1931640,,41.968318154,-87.721043684
,HK625717,09/15/2004 04:00:00 PM,061XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,,38,,06,1134809,1928614,,41.960312361,-87.779771036
,HK625104,09/15/2004 11:15:00 AM,018XX S LAFLIN ST,0560,ASSAULT,SIMPLE,STREET,false,false,1222,,25,,08A,1166655,1891414,,41.857608951,-87.66375709
,HK626041,09/15/2004 06:30:00 PM,017XX W PRYOR AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,08A,1166533,1831078,,41.692041778,-87.665923635
,HK625050,09/15/2004 10:30:00 AM,016XX N ORCHARD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,1813,,43,,04A,1171362,1911345,,41.912198899,-87.645893665
,HK625711,09/15/2004 06:00:00 AM,117XX S AVENUE J,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0433,,10,,06,1202587,1827834,,41.682297571,-87.534037316
,HK625282,09/15/2004 08:30:00 AM,044XX S FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0912,,14,,05,1157776,1875001,,41.812755133,-87.696794767
,HK625129,09/15/2004 12:00:00 PM,050XX N PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1712,,39,,26,1148819,1933149,,41.972496816,-87.728145171
,HK626391,09/15/2004 08:45:00 PM,016XX E 79TH ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0414,,8,,06,1188698,1852929,,41.751503339,-87.584078918
,HK625409,09/15/2004 02:00:00 PM,047XX W ROSCOE ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1731,,30,,08B,1144081,1922182,,41.942492969,-87.745844328
,HK624910,09/15/2004 10:00:00 AM,013XX W FULLERTON AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CONVENIENCE STORE,false,false,1811,,32,,10,1166801,1916058,,41.925230739,-87.662513983
,HK626198,09/15/2004 11:00:00 AM,025XX N ELSTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1432,,1,,11,1161467,1917112,,41.928235818,-87.682084152
,HK626117,09/15/2004 06:44:02 PM,045XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1911,,47,,08B,1160868,1930289,,41.964406727,-87.683918395
,HK626289,09/15/2004 12:00:00 PM,013XX W NORTH SHORE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2432,,40,,05,1166129,1944575,,42.003496873,-87.664164863
,HK626349,09/15/2004 09:30:00 PM,024XX S WENTWORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2111,,25,,03,1175323,1887915,,41.847817541,-87.632045545
,HK625742,09/15/2004 04:45:00 PM,063XX S ELLIS AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,0314,,20,,20,1184145,1863192,,41.779773585,-87.600442827
,HK625192,09/15/2004 12:15:40 PM,048XX W WALTON ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",false,false,1531,,37,,08A,1143953,1905871,,41.89773632,-87.746724879
,HK626160,09/15/2004 02:00:00 PM,025XX N NEVA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2512,,36,,05,1127994,1916137,,41.926192069,-87.805109463
,HK626093,09/15/2004 07:50:00 AM,027XX W LELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1911,,47,,14,1157353,1931105,,41.966718254,-87.696819796
,HK625772,09/15/2004 05:05:00 PM,006XX N LA SALLE DR,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1832,,42,,26,1175023,1904549,,41.893469034,-87.632648229
,HK625916,09/15/2004 10:30:00 AM,009XX W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2223,,21,,14,1171543,1841819,,41.721408727,-87.647268009
,HK626322,09/15/2004 08:30:00 AM,053XX W POTOMAC AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2532,,37,,05,1140522,1908138,,41.904020918,-87.759271023
,HK624810,09/15/2004 07:10:00 AM,009XX N MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1833,,42,,26,1177320,1906851,,41.899734047,-87.624142375
,HK626241,09/15/2004 08:39:08 PM,062XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0313,,20,,08B,1180322,1863782,,41.781481159,-87.614440231
,HK625594,09/15/2004 02:50:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HK624933,09/15/2004 10:20:58 AM,050XX W ERIE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1142743,1903853,,41.892221309,-87.751219421
,HK626072,09/15/2004 06:53:28 PM,061XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0313,,20,,14,1183503,1864529,,41.783457423,-87.602754811
,HK626986,09/15/2004 05:45:00 PM,037XX N RECREATION DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2323,,46,,06,1171778,1925686,,41.951542047,-87.643941783
,HK626190,09/15/2004 07:58:09 PM,062XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0311,,20,,14,1178263,1863570,,41.780946398,-87.621995369
,HK626209,09/15/2004 08:16:25 PM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2221,,21,,06,1167325,1842212,,41.722578383,-87.662706548
,HK624870,09/15/2004 09:24:09 AM,001XX S PARKSIDE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",false,false,1513,,29,,14,1138636,1898830,,41.87851302,-87.766424778
,HK626075,09/15/2004 07:00:00 PM,020XX N KEELER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2522,,30,,08A,1148051,1913307,,41.918063579,-87.731481589
,HK625598,09/15/2004 08:15:00 AM,013XX E 54TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2131,,4,,05,1185729,1869853,,41.798014715,-87.594425874
,HK625722,09/15/2004 04:36:23 PM,024XX E 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0334,,7,,14,1193732,1857028,,41.762629537,-87.565497989
,HK625618,09/15/2004 12:00:00 AM,035XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0925,,11,,14,1172538,1881659,,41.830712497,-87.64245118
,HK625107,09/15/2004 04:16:00 AM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,true,false,1833,,42,,06,1177322,1906785,,41.899552895,-87.624137033
,HK624875,09/15/2004 09:35:00 AM,002XX E OHIO ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1834,,42,,06,1177909,1904245,,41.892569681,-87.622058354
,HK627060,09/15/2004 06:00:00 PM,023XX W MC LEAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1160409,1913504,,41.9183572,-87.686071997
,HK625953,09/15/2004 08:25:00 AM,017XX W GREENLEAF AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2424,,49,,06,1163242,1946993,,42.010193346,-87.674717583
,HK624741,09/15/2004 07:50:00 AM,097XX S LOOMIS ST,0460,BATTERY,SIMPLE,STREET,false,false,2213,,21,,08B,1168737,1840304,,41.717312241,-87.657589415
,HK626087,09/15/2004 05:30:00 PM,051XX S MARSHFIELD AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,0932,,16,,26,1166213,1870584,,41.800458719,-87.665973435
,HK625606,09/15/2004 03:30:00 PM,096XX S EWING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,,10,,07,1202114,1841877,,41.720844783,-87.535292391
,HK626226,09/15/2004 08:24:00 PM,005XX S PULASKI RD,0560,ASSAULT,SIMPLE,CTA PLATFORM,true,false,1132,,24,,08A,1149812,1897228,,41.873907046,-87.725430093
,HK624596,09/15/2004 05:30:00 AM,016XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2221,,21,,08B,1166992,1847020,,41.735779371,-87.6637893
,HK625669,09/15/2004 03:45:00 PM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HK624498,09/15/2004 01:45:00 AM,011XX N NORTH BRANCH ST,0460,BATTERY,SIMPLE,STREET,false,false,1822,,32,,08B,1169092,1907672,,41.90216959,-87.654339768
,HK626384,09/15/2004 09:46:25 PM,049XX W MADISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,false,1533,,28,,26,1143557,1899571,,41.880455797,-87.748337114
,HK625707,09/15/2004 04:35:00 PM,022XX S WENTWORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,false,false,2111,,25,,03,1175321,1889573,,41.852367261,-87.63200319
,HK627195,09/15/2004 03:00:00 PM,065XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,15,,14,1161866,1861271,,41.774994122,-87.682173972
,HK627174,09/15/2004 06:00:00 AM,050XX N KENNISON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1712,,39,,06,1145207,1933114,,41.972470022,-87.741428183
,HK625610,09/15/2004 03:20:00 PM,087XX S BENNETT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0412,,8,,08B,1190366,1847500,,41.73656564,-87.578141192
,HK625955,09/15/2004 06:15:11 PM,098XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0511,,8,,08B,1185281,1839937,,41.715932851,-87.597007727
,HK626031,09/15/2004 06:40:00 PM,096XX S EUCLID AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0431,,7,,08B,1190864,1841455,,41.719965558,-87.576511435
,HK626446,09/15/2004 10:24:00 PM,055XX N BROADWAY,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2023,,48,,26,1167311,1936924,,41.98247693,-87.660037651
,HK625551,09/15/2004 02:25:00 PM,099XX S VAN VLISSINGEN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0431,,7,,26,1191681,1839558,,41.714740248,-87.573580352
,HK625220,09/15/2004 12:01:00 AM,104XX S AVENUE F,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1203487,1836316,,41.705549941,-87.530453463
,HK626521,09/15/2004 06:00:00 PM,001XX W 117TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0522,,34,,04B,1177255,1827363,,41.681612588,-87.626780526
,HK626493,09/15/2004 11:19:05 PM,077XX S OGLESBY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE PORCH/HALLWAY,false,false,0414,,7,,26,1193212,1854082,,41.754558203,-87.567499955
,HK625527,09/15/2004 03:10:00 PM,030XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1134,,28,,08B,1156174,1895881,,41.870084721,-87.702108093
,HK626951,09/15/2004 11:30:00 PM,023XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2525,,30,,08B,1150326,1915261,,41.923381416,-87.723071953
,HK625428,09/15/2004 01:52:00 PM,030XX N MOBILE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2511,,36,,08A,1133881,1919540,,41.935428738,-87.783396923
,HK627323,09/15/2004 07:30:00 PM,080XX S HARPER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0411,,8,,05,1187873,1851958,,41.748858498,-87.587132963
,HK624912,09/15/2004 09:00:00 AM,016XX S AVERS AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1014,,24,,08B,1151008,1891566,,41.858346536,-87.721187148
,HK627467,09/15/2004 09:00:00 AM,066XX S STONY ISLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0321,,5,,11,1188019,1861082,,41.773892091,-87.58630763
,HK627095,09/15/2004 02:50:00 PM,107XX S CALHOUN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0434,,10,,08B,1194895,1834264,,41.700134558,-87.561983199
,HK625191,09/15/2004 10:00:00 AM,029XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,CAR WASH,false,false,1135,,28,,06,1156743,1894566,,41.866464724,-87.700054727
,HK624908,09/15/2004 05:45:00 AM,040XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1132,,24,,06,1149650,1897057,,41.87344095,-87.726029327
,HK627623,09/15/2004 05:30:00 PM,017XX N HONORE ST,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1163743,1911723,,41.913400315,-87.673872966
,HK627328,09/15/2004 11:00:00 AM,006XX E 69TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0321,,6,,06,1181907,1859412,,41.769452949,-87.6087643
,HK626883,09/15/2004 03:45:00 PM,044XX N RACINE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2311,,46,,06,1167489,1929602,,41.962381291,-87.65959479
