ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK284895,04/06/2004 02:22:00 AM,003XX E 75TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0623,,6,,04B,1179484,1855350,,41.758362057,-87.617769699
,HK285143,04/06/2004 04:00:00 AM,079XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0623,,6,,06,1177660,1852569,,41.750772111,-87.624538423
,HK286094,04/06/2004 01:00:00 AM,083XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,STREET,false,false,0632,,6,,06,1183012,1849855,,41.743201941,-87.60501049
,HK285808,04/06/2004 01:30:00 PM,068XX S EAST END AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0332,,5,,08A,1188712,1860059,,41.771068348,-87.583799955
,HK286121,04/06/2004 04:00:00 PM,044XX S RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,14,,06,1157436,1875167,,41.813217562,-87.6980374
,HK286207,04/06/2004 12:00:00 AM,093XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2221,,19,,14,1164989,1842630,,41.72377506,-87.671251281
,HK284980,04/06/2004 02:20:00 AM,113XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0531,,9,,14,1178826,1829551,,41.687581283,-87.620963607
,HK284979,04/06/2004 02:20:00 AM,114XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0531,,9,,14,1178846,1829266,,41.686798748,-87.620899018
,HK286249,04/06/2004 04:00:00 PM,048XX S HONORE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0931,,20,,06,1164836,1872495,,41.805731957,-87.670969329
,HK286389,04/06/2004 04:55:00 PM,049XX W ROSCOE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1634,,38,,26,1142832,1922151,,41.9424313,-87.750435808
,HK286348,04/06/2004 03:00:00 AM,010XX W ALTGELD ST,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1168869,1916782,,41.927172786,-87.654894175
,HK286096,04/06/2004 12:01:00 AM,069XX S CLYDE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0331,,5,,03,1191412,1859282,,41.768871204,-87.573928057
,HK286600,04/06/2004 03:30:00 AM,014XX S SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1022,,24,,26,1154598,1892883,,41.861889539,-87.707974279
,HK285436,04/06/2004 10:00:00 AM,076XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1194191,1854715,,41.756271234,-87.563891542
,HK286695,04/06/2004 03:00:00 PM,003XX N PINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1523,,28,,07,1139442,1901679,,41.886316395,-87.763395797
,HK285373,04/06/2004 10:30:00 AM,093XX S UNIVERSITY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0413,,8,,07,1185507,1843329,,41.725235581,-87.596073623
,HK286815,04/06/2004 09:15:00 PM,0000X N AUSTIN BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1513,,29,,26,1136381,1899685,,41.880899831,-87.774684366
,HK286899,04/06/2004 10:00:00 PM,032XX W BERTEAU AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1724,,33,,26,1153826,1927731,,41.957530951,-87.70987837
,HK286898,04/06/2004 06:00:00 PM,028XX W 38TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,12,,14,1158121,1878986,,41.823683452,-87.695420776
,HK286957,04/06/2004 10:30:00 PM,050XX W QUINCY ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1533,,28,,08A,1142959,1898535,,41.877624049,-87.75055877
,HK286696,04/06/2004 04:30:00 PM,015XX W PEARSON ST,0810,THEFT,OVER $500,STREET,false,false,1323,,1,,06,1165989,1905955,,41.897524851,-87.665786565
,HK286881,04/06/2004 01:30:00 PM,002XX S LAVERGNE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1533,,28,,26,1143301,1898436,,41.877346001,-87.749305493
,HK286918,04/06/2004 09:30:00 PM,005XX S LOCKWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1522,,29,,26,1141094,1897071,,41.873641189,-87.757442724
,HK287037,04/06/2004 09:00:00 AM,031XX N RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,32,,06,1167742,1920856,,41.938376441,-87.658917645
,HK286343,04/06/2004 05:45:32 PM,016XX E 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0431,,7,,06,1188764,1842308,,41.722356683,-87.584175858
,HK287151,04/06/2004 06:00:00 PM,099XX S CHARLES ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2213,,19,,06,1167807,1838594,,41.712639715,-87.66104452
,HK286590,04/06/2004 07:28:27 PM,025XX E 97TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0431,,7,,14,1194843,1840816,,41.71811517,-87.561958689
,HK286268,04/06/2004 05:07:28 PM,113XX S AVENUE N,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,1201235,1830342,,41.689214073,-87.538901647
,HK287012,04/06/2004 08:00:00 PM,052XX S ABERDEEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0934,,16,,06,1169873,1870045,,41.798900883,-87.652566731
,HK285775,04/06/2004 01:00:00 PM,023XX W AUGUSTA BLVD,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1312,,32,,06,1160631,1906598,,41.899402009,-87.685448004
,HK285133,04/06/2004 08:39:41 AM,006XX W CORNELIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2331,,46,,08B,1171335,1923542,,41.945668603,-87.645633466
,HK284969,04/06/2004 05:20:00 AM,027XX W JULIA CT,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,1431,,1,,06,1157799,1914067,,41.919955769,-87.695645966
,HK285750,04/06/2004 01:30:00 PM,008XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,1,,06,1164568,1905980,,41.897623675,-87.671005003
,HK285504,04/06/2004 12:04:24 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1833,,42,,06,1177338,1906160,,41.897837503,-87.624097243
,HK285401,04/06/2004 10:55:00 AM,010XX W SUNNYSIDE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2313,,46,,08B,1168642,1930055,,41.963599382,-87.655342514
,HK286213,04/06/2004 04:47:51 PM,046XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,true,true,2311,,46,,08B,1167942,1930944,,41.966053999,-87.657890403
,HK286103,04/06/2004 03:47:11 PM,034XX E 105TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0432,,10,,04B,1200602,1835937,,41.704583257,-87.54103057
,HK284597,04/06/2004 09:00:00 PM,028XX W OGDEN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1022,,24,,03,1157742,1892610,,41.861076976,-87.696440558
,HK286232,04/06/2004 04:44:40 PM,083XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0423,,10,,08B,1197319,1850432,,41.744441029,-87.552570754
,HK286477,04/06/2004 07:00:00 AM,014XX W 18TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1222,,25,,05,1166819,1891502,,41.857846919,-87.663152593
,HK286465,04/06/2004 06:39:50 PM,014XX S LOOMIS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1231,,2,,26,1167265,1893406,,41.863062095,-87.661460818
,HK286549,04/06/2004 05:30:00 PM,107XX S AVENUE M,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,false,0432,,10,,26,1201527,1834294,,41.700051321,-87.537699023
,HK287298,04/06/2004 09:00:00 PM,041XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1912,,47,,06,1158654,1927379,,41.956467285,-87.692138719
,HK286591,04/06/2004 07:31:32 PM,092XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,0413,,8,,08B,1188516,1844213,,41.727590123,-87.585023579
,HK284890,04/06/2004 02:30:00 AM,009XX N MOHAWK ST,0560,ASSAULT,SIMPLE,STREET,false,false,1823,,27,,08A,1172668,1906465,,41.898779096,-87.64124047
,HK286901,04/06/2004 09:52:37 PM,016XX E 79TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0414,,8,,04A,1188698,1852929,,41.751503339,-87.584078918
,HK286947,04/06/2004 10:56:00 PM,067XX S CLAREMONT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0832,,17,,04B,1161896,1859858,,41.771116029,-87.682103219
,HK285842,04/06/2004 04:30:00 AM,068XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2411,,50,,06,1159082,1945162,,42.005255827,-87.69007432
,HK287312,04/06/2004 08:00:00 PM,114XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1169718,1828726,,41.685519192,-87.654330753
,HK285237,04/06/2004 09:55:00 AM,014XX W MORSE AVE,0460,BATTERY,SIMPLE,STREET,true,false,2431,,49,,08B,1165455,1946173,,42.007896244,-87.666598695
,HK285766,04/06/2004 02:00:00 PM,060XX N CLARK ST,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,false,false,2433,,40,,26,1164556,1940419,,41.992126294,-87.670070296
,HK287333,04/06/2004 11:00:00 PM,047XX S EVANS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0223,,4,,06,1182054,1873712,,41.808690024,-87.60778312
,HK285588,04/06/2004 12:05:11 PM,027XX W NORTH AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1423,,26,,06,1158043,1910528,,41.910239494,-87.694846269
,HK285534,04/06/2004 11:15:00 AM,022XX W HARRISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1211,,2,,08B,1161653,1897333,,41.873956822,-87.681952527
,HK286968,04/06/2004 10:50:00 PM,071XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2423,,49,,08B,1166416,1947647,,42.011920331,-87.663020514
,HK287346,04/06/2004 12:01:00 AM,070XX S MICHIGAN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0322,,6,,07,1178381,1858326,,41.766553634,-87.621721841
,HK285807,04/06/2004 01:43:24 PM,051XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2031,,40,,06,1158555,1934254,,41.975334679,-87.692313579
,HK287345,04/06/2004 06:00:00 PM,012XX W NEWPORT AVE,0810,THEFT,OVER $500,STREET,false,false,1924,,44,,06,1167336,1923043,,41.944386426,-87.660346675
,HK286419,04/06/2004 06:10:00 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HK286456,04/06/2004 06:00:00 PM,015XX W MORSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2431,,49,,07,1164922,1946157,,42.007863713,-87.668560171
,HK285248,04/06/2004 09:46:47 AM,028XX N CLYBOURN AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,26,1162249,1918865,,41.933029824,-87.679161437
,HK285941,04/06/2004 03:00:23 PM,022XX W HIRSCH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1424,,1,,08A,1161297,1909275,,41.906734077,-87.682927245
,HK285698,04/06/2004 12:30:00 PM,026XX N ELSTON AVE,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,DRUG STORE,true,false,1432,,1,,18,1160965,1917567,,41.929494816,-87.683916158
,HK286176,04/06/2004 04:10:00 PM,016XX N MERRIMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2513,,29,,08B,1134392,1910245,,41.909913151,-87.781738668
,HK287378,04/06/2004 02:00:00 PM,015XX N SEDGWICK ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1821,,43,,06,1173365,1910580,,41.910055413,-87.638558033
,HK287416,04/06/2004 08:00:00 PM,014XX N CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1423,,26,,26,1159480,1909415,,41.90715586,-87.689597972
,HK287418,04/06/2004 07:00:00 PM,087XX S CREGIER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1189712,1847198,,41.735752645,-87.580546872
,HK287444,04/06/2004 10:00:00 PM,031XX N LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,2332,,44,,14,1173530,1920922,,41.938430626,-87.637643663
,HK285026,04/06/2004 07:40:00 AM,062XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0313,,20,,08B,1182635,1863855,,41.7816281,-87.605958065
,HK285879,04/06/2004 01:00:00 PM,031XX W BELMONT AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,true,false,1733,,33,,11,1155004,1921113,,41.93934711,-87.705725799
,HK286124,04/06/2004 09:30:00 AM,068XX S PAXTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1192056,1860063,,41.7709987,-87.571542155
,HK285917,04/06/2004 03:00:00 PM,023XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1034,,25,,08B,1162740,1888314,,41.849185124,-87.678214254
,HK285493,04/06/2004 11:50:00 AM,040XX W CORTLAND ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2534,,30,,26,1148945,1912314,,41.915321429,-87.728222695
,HK285601,04/06/2004 11:55:00 AM,014XX W 112TH PL,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2234,,34,,08B,1168380,1830097,,41.689310281,-87.659189598
,HK285598,04/06/2004 12:26:21 PM,048XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1533,,24,,26,1144394,1898243,,41.876795906,-87.745297106
,HK285928,04/06/2004 02:46:00 PM,062XX N ST LOUIS AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1711,,50,,05,1151913,1941230,,41.994611,-87.716553903
,HK285235,04/06/2004 09:48:17 AM,011XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1524,,37,,14,1140102,1906912,,41.900664332,-87.760843864
,HK285739,04/06/2004 01:15:00 PM,065XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1632,,38,,06,1132078,1925881,,41.952860694,-87.789875421
,HK286315,04/06/2004 05:00:00 PM,046XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1722,,45,,08B,1144677,1926187,,41.95347181,-87.743552438
,HK286205,04/06/2004 03:20:00 PM,037XX W LAWRENCE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,1723,,39,,26,1150709,1931639,,41.96831643,-87.721234913
,HK286914,04/06/2004 10:00:00 PM,061XX S WOODLAWN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0314,,20,,06,1185269,1864623,,41.783674009,-87.596277178
,HK286247,04/06/2004 04:25:00 PM,124XX S LOWE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0523,,34,,08B,1174235,1822488,,41.668302232,-87.63797936
,HK286619,04/06/2004 06:23:00 PM,0000X W 95TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CTA PLATFORM,true,false,0634,,21,,08B,1177762,1841949,,41.721627204,-87.624485177
,HK286437,04/06/2004 06:15:00 AM,041XX W BELLE PLAINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1722,,39,,05,1148446,1926936,,41.955455113,-87.72967773
,HK287561,04/06/2004 07:00:00 PM,044XX N BEACON ST,0810,THEFT,OVER $500,STREET,false,false,2311,,46,,06,1166360,1929647,,41.962529057,-87.663744363
,HK285505,04/06/2004 09:50:00 AM,019XX N HAMLIN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2535,,26,,08A,1150737,1912590,,41.916043916,-87.721631784
,HK286120,04/06/2004 03:55:00 PM,070XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0322,,6,,06,1178378,1858441,,41.766869275,-87.62172935
,HK286293,04/06/2004 03:45:00 PM,015XX S KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1012,,24,,14,1148968,1892195,,41.860112257,-87.728659049
,HK286335,04/06/2004 05:30:00 PM,038XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2535,,30,,26,1150789,1910366,,41.909940034,-87.721499025
,HK284809,04/06/2004 12:10:00 AM,063XX S NORMAL BLVD,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0722,,20,,03,1174040,1862771,,41.778848675,-87.637501356
,HK285393,04/06/2004 10:37:46 AM,002XX N CENTRAL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1512,,29,,08B,1139002,1901119,,41.884787691,-87.765025225
,HK287609,04/06/2004 08:25:00 PM,016XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1174831,1911181,,41.911671873,-87.63315457
,HK285027,04/06/2004 07:24:18 AM,009XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1138851,1905590,,41.897059419,-87.765471071
,HK285575,04/06/2004 12:21:15 PM,044XX S FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0912,,14,,05,1157773,1875116,,41.813070769,-87.696802646
,HK287038,04/06/2004 11:20:00 PM,0000X E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0623,,6,,14,1178278,1852654,,41.750991368,-87.622271215
,HK285452,04/06/2004 11:28:16 AM,052XX W VAN BUREN ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1522,,29,,08B,1141557,1897511,,41.874840069,-87.75573192
,HK285361,04/06/2004 10:38:50 AM,030XX S LYMAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,,11,,14,1168229,1884515,,41.838643644,-87.658178692
,HK285161,04/06/2004 05:00:00 AM,104XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,9,,07,1182531,1835687,,41.70433441,-87.607210755
,HK286596,04/06/2004 07:33:38 PM,007XX N LECLAIRE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1531,,28,,08A,1142225,1904375,,41.893663367,-87.753108876
,HK287399,04/06/2004 10:45:00 AM,027XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,27,,14,1157998,1904513,,41.893734743,-87.695175957
,HK285699,04/06/2004 01:14:17 PM,016XX W 47TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0914,,3,,06,1166298,1873549,,41.80859321,-87.665577234
,HK286910,04/06/2004 10:35:00 PM,002XX E 136TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0533,,9,,08B,1180263,1815111,,41.647922998,-87.616142875
,HK287001,04/06/2004 09:15:00 AM,001XX N WELLS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174701,1901579,,41.885326396,-87.633919718
,HK287750,04/06/2004 11:00:00 AM,075XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0414,,8,,14,1191844,1855393,,41.758189002,-87.572470677
,HK286423,04/06/2004 06:07:00 PM,016XX N LECLAIRE AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,true,false,2533,,37,,20,1142298,1910584,,41.910700216,-87.752686421
,HK284842,04/06/2004 12:00:00 AM,060XX S MAY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0712,,16,,04B,1169685,1864747,,41.784366648,-87.653409827
,HK286259,04/06/2004 04:45:00 PM,039XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2524,,30,,06,1149541,1915660,,41.924491602,-87.725945966
,HK286734,04/06/2004 07:50:00 PM,078XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0621,,17,,08B,1171993,1852966,,41.751987762,-87.645293334
,HK286017,04/06/2004 02:15:00 PM,069XX S MERRILL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0331,,5,,08B,1191744,1859337,,41.769014078,-87.572709347
,HK286757,04/06/2004 09:00:00 PM,015XX N TRIPP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2534,,37,,14,1147776,1909629,,41.907976075,-87.732586614
,HK285104,04/06/2004 07:30:00 AM,013XX N KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2534,,37,,14,1148807,1908517,,41.904904759,-87.728828012
,HK288356,04/06/2004 03:00:00 AM,023XX E 93RD ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,0413,,7,,06,1193360,1843756,,41.726219145,-87.567294437
,HK285067,04/06/2004 07:30:00 AM,013XX N KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2534,,37,,14,1148807,1908517,,41.904904759,-87.728828012
,HK286387,04/06/2004 06:00:00 PM,065XX S SEELEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0726,,15,,08A,1163821,1861273,,41.774958766,-87.675007129
,HK288447,04/06/2004 07:00:00 PM,013XX W GREENLEAF AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1166071,1947079,,42.010369136,-87.664306253
,HK287000,04/06/2004 10:52:00 PM,018XX W 58TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0715,,15,,14,1165220,1866220,,41.788504468,-87.669738624
,HK288441,04/06/2004 05:00:00 PM,053XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,14,,06,1160943,1869205,,41.796785218,-87.68533838
,HK288594,04/06/2004 01:15:00 AM,019XX S HARDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1014,,24,,06,1150366,1890154,,41.854484373,-87.723580522
