ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK142759,01/23/2004 10:30:00 PM,016XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1012,,24,,08B,1148988,1891517,,41.858251355,-87.728603163
,HK141939,01/23/2004 07:30:00 AM,020XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0134,,2,,05,1177528,1890620,,41.855190551,-87.623871195
,HK141130,01/23/2004 08:00:00 AM,013XX W 59TH ST,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,false,false,0713,,16,,06,1168197,1865631,,41.786824609,-87.658839997
,HK142002,01/23/2004 06:00:00 PM,024XX W CULLOM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1912,,47,,14,1159163,1928481,,41.959480768,-87.690237097
,HK141706,01/23/2004 03:47:00 PM,027XX N TROY ST,0460,BATTERY,SIMPLE,VEHICLE-COMMERCIAL,true,false,1411,,35,,08B,1154903,1918132,,41.931169052,-87.706177151
,HK141645,01/23/2004 03:45:00 PM,043XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0912,,14,,08B,1156080,1875557,,41.814315174,-87.703000812
,HK141550,01/23/2004 02:28:38 PM,005XX W ADAMS ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",true,false,0111,,2,,26,1172571,1899358,,41.8792792,-87.641807112
,HK140950,01/23/2004 12:05:00 AM,023XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0915,,16,,08B,1161863,1868136,,41.793832664,-87.681994331
,HK142257,01/23/2004 07:55:00 PM,052XX W FERDINAND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,1523,,28,,15,1141356,1902645,,41.888932119,-87.756343184
,HK140812,01/23/2004 07:40:00 AM,012XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,42,,06,1175313,1908559,,41.904466173,-87.631462688
,HK141554,01/23/2004 02:30:00 PM,010XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1811,,32,,06,1169336,1910832,,41.910835515,-87.653351515
,HK142063,01/23/2004 07:00:00 PM,009XX N LARRABEE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1822,,27,,04A,1172166,1906872,,41.899907025,-87.643072249
,HK141361,01/23/2004 12:50:00 PM,001XX W 109TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0513,,34,,08B,1177244,1832674,,41.696187007,-87.626661308
,HK143108,01/23/2004 08:00:00 AM,027XX W 15TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,28,,06,1158277,1892276,,41.860149538,-87.694485803
,HK142513,01/23/2004 11:26:09 PM,035XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0913,,12,,14,1158280,1880903,,41.828940691,-87.694785187
,HK141261,01/23/2004 11:50:00 AM,004XX W 44TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0935,,11,,14,1173860,1875758,,41.81449034,-87.637776005
,HK141880,01/23/2004 03:50:00 PM,049XX S WESTERN AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,CTA PLATFORM,true,false,0915,,12,,26,1161186,1872062,,41.80462016,-87.684368169
,HK141914,01/23/2004 03:00:00 PM,050XX S ASHLAND AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,SMALL RETAIL STORE,false,false,0931,,16,,11,1166524,1871398,,41.802685798,-87.664809681
,HK141610,01/23/2004 02:45:00 PM,071XX S GREENWOOD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0324,,5,,08B,1184785,1857973,,41.765437182,-87.598260067
,HK142215,01/23/2004 07:45:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HK141909,01/23/2004 05:15:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HK143708,01/23/2004 06:30:00 PM,039XX N PINE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2323,,46,,06,1170697,1926312,,41.953283604,-87.647897082
,HK143820,01/23/2004 06:00:00 PM,054XX N EAST RIVER RD,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1614,,41,,06,1116633,1934807,,41.977609479,-87.846467101
,HK143829,01/23/2004 10:30:00 PM,116XX S LONGWOOD DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2212,,19,,26,1164226,1827227,,41.681522695,-87.674477757
,HK143469,01/23/2004 04:00:00 PM,016XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1434,,1,,14,1159447,1910846,,41.911083316,-87.689679749
,HK144083,01/23/2004 06:55:00 PM,040XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,39,,07,1148903,1926279,,41.953643409,-87.72801475
,HK144192,01/23/2004 02:00:00 AM,030XX N MANGO AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2514,,30,,07,1137512,1919719,,41.935855243,-87.77004826
,HK141596,01/23/2004 02:10:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HK141946,01/23/2004 05:55:00 PM,007XX N FRANKLIN ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,true,false,1831,,42,,06,1174189,1905462,,41.895993005,-87.635683921
,HK143802,01/23/2004 09:00:00 PM,009XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1813,,32,,07,1169783,1910846,,41.910864196,-87.651708999
,HK142817,01/23/2004 10:00:00 PM,039XX W 58TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0822,,13,,06,1151141,1865852,,41.787781216,-87.721371229
,HK141723,01/23/2004 03:13:00 PM,068XX S MAPLEWOOD AVE,4210,KIDNAPPING,KIDNAPPING,STREET,false,false,0832,,15,,26,1160555,1859135,,41.769159772,-87.687038785
,HK142307,01/23/2004 09:05:00 PM,068XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2431,,49,,06,1166984,1945439,,42.005849323,-87.660994398
,HK142978,01/23/2004 05:15:00 PM,002XX W 28TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2113,,11,,07,1175237,1886020,,41.842619443,-87.632417925
,HK141612,01/23/2004 01:30:00 PM,103XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2232,,34,,08B,1172801,1836382,,41.706461203,-87.642819913
,HK143291,01/23/2004 02:45:00 AM,048XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2024,,48,,26,1168762,1932302,,41.969762615,-87.654835892
,HK142549,01/23/2004 11:00:00 PM,013XX E 57TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,2133,,5,,10,1185899,1867470,,41.791471566,-87.593877633
,HK142894,01/23/2004 03:15:00 PM,013XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0133,,2,,05,1177434,1894290,,41.865263399,-87.624104939
,HK140755,01/23/2004 06:52:27 AM,057XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1511,,29,,14,1137928,1906755,,41.900273037,-87.768833013
,HK141288,01/23/2004 12:10:00 PM,065XX S WOOD ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0726,,15,,08B,1165465,1861348,,41.775129883,-87.668978317
,HK140710,01/23/2004 05:40:00 AM,078XX S ESSEX AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,false,false,0421,,7,,02,1194220,1853474,,41.752865122,-87.563825944
,HK141509,01/23/2004 02:00:53 PM,070XX S MAY ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0733,,17,,08A,1169870,1858045,,41.765971524,-87.652925956
,HK142945,01/23/2004 06:00:00 PM,059XX W BERTEAU AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1136180,1927317,,41.956728852,-87.774761574
,HK140587,01/23/2004 01:00:00 AM,100XX W OHARE ST,1335,CRIMINAL TRESPASS,TO AIRPORT,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HK141043,01/23/2004 09:00:00 AM,099XX S YALE AVE,0810,THEFT,OVER $500,STREET,false,false,0511,,9,,06,1176369,1839006,,41.713582573,-87.629675564
,HK141787,01/23/2004 04:35:00 PM,001XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0122,,42,,11,1176330,1901649,,41.885481891,-87.627935689
,HK142472,01/23/2004 10:30:00 AM,0000X W WASHINGTON ST,0460,BATTERY,SIMPLE,FEDERAL BUILDING,false,false,0113,,42,,08B,1175800,1900817,,41.883210775,-87.629906972
,HK142525,01/23/2004 11:30:00 PM,084XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0613,,21,,08B,1170460,1848744,,41.740435529,-87.651033763
,HK141540,01/23/2004 02:20:00 PM,036XX W 63RD PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0823,,13,,26,1153114,1862254,,41.777868993,-87.71423195
,HK142316,01/23/2004 09:14:35 PM,004XX W 58TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0711,,20,,08B,1174341,1866489,,41.789044581,-87.636287372
,HK141865,01/23/2004 04:48:20 PM,127XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0523,,9,,14,1174949,1820572,,41.663028573,-87.635423057
,HK142220,01/23/2004 07:53:00 PM,049XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0931,,16,,08B,1164845,1872176,,41.804856393,-87.670945337
,HK141405,01/23/2004 01:20:00 PM,060XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0713,,15,,08A,1166704,1864749,,41.784436302,-87.664339302
,HK141286,01/23/2004 12:10:00 PM,029XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2523,,30,,08B,1150545,1919372,,41.934658074,-87.72215959
,HK140628,01/23/2004 02:00:00 AM,051XX W LE MOYNE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,,37,,14,1141627,1909485,,41.907696876,-87.755178676
