ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK510920,07/21/2004 12:00:00 AM,046XX S LAKE PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2123,,4,,26,1185881,1874502,,41.810768324,-87.593721765
,HK510598,07/21/2004 11:30:00 AM,074XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0323,,6,,08A,1179328,1855694,,41.75930959,-87.618330943
,HK511134,07/21/2004 10:30:00 AM,059XX S ELIZABETH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0713,,16,,05,1169005,1865400,,41.786173286,-87.655884111
,HK511201,07/21/2004 08:00:00 AM,072XX S SOUTH CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,5,,07,1183818,1857144,,41.763184948,-87.601830225
,HK510342,07/21/2004 10:10:00 AM,068XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0322,,20,,26,1180100,1859680,,41.770229951,-87.615379679
,HK511294,07/21/2004 04:40:00 PM,020XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1431,,1,,06,1159331,1913523,,41.918431595,-87.690032129
,HK511390,07/21/2004 06:10:00 PM,032XX N KEDZIE AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,SIDEWALK,true,false,1733,,35,,16,1154464,1921163,,41.939495145,-87.707709117
,HK509967,07/21/2004 04:00:00 AM,030XX N CICERO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,2521,,31,,04A,1143852,1919599,,41.935409279,-87.74675098
,HK511603,07/21/2004 01:00:00 PM,026XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,06,1160900,1917627,,41.92966081,-87.684153345
,HK511675,07/21/2004 06:45:00 PM,089XX S BLACKSTONE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0413,,8,,08B,1187677,1846029,,41.732593391,-87.588039327
,HK511658,07/21/2004 07:30:00 PM,023XX N KEDVALE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2525,,31,,06,1148328,1915262,,41.923422944,-87.730413365
,HK511819,07/21/2004 07:00:00 PM,001XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1171035,1900792,,41.883248017,-87.647404922
,HK511829,07/21/2004 04:10:00 PM,042XX N CICERO AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1624,,45,,06,1143612,1927646,,41.957495476,-87.74743085
,HK511828,07/21/2004 08:00:00 AM,079XX S ELLIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0624,,8,,26,1184272,1852488,,41.750397812,-87.600311654
,HK511486,07/21/2004 07:35:00 AM,091XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2222,,21,,05,1169931,1844134,,41.727796527,-87.653105454
,HK511581,07/21/2004 04:00:00 PM,027XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1412,,35,,06,1153240,1918196,,41.93137789,-87.712286687
,HK511901,07/21/2004 08:00:00 PM,070XX N GLENWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2423,,49,,06,1165550,1946731,,42.009425375,-87.666233173
,HK511908,07/21/2004 09:00:00 PM,097XX S JEFFERY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0431,,7,,26,1191215,1840739,,41.717992306,-87.575248932
,HK511865,07/21/2004 06:00:00 PM,027XX S SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1032,,22,,26,1154808,1885555,,41.841776463,-87.707399481
,HK512229,07/21/2004 04:00:00 PM,035XX S PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,1031,,22,,06,1150261,1881205,,41.829929212,-87.724198877
,HK510844,07/21/2004 01:55:00 PM,035XX N PINE GROVE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2331,,46,,08A,1171599,1923832,,41.946458557,-87.64465454
,HK510511,07/21/2004 11:16:48 AM,016XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,true,1211,,2,,08B,1165553,1898694,,41.877609409,-87.667594837
,HK512266,07/21/2004 09:30:00 PM,117XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0524,,34,,06,1168445,1826860,,41.680426009,-87.659044387
,HK511458,07/21/2004 08:15:00 AM,011XX W GEORGE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1932,,44,,05,1168267,1919412,,41.934402686,-87.657030029
,HK510740,07/21/2004 01:00:00 AM,062XX N ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1711,,50,,14,1151917,1941125,,41.994322796,-87.716541971
,HK510870,07/21/2004 02:00:00 PM,062XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2413,,50,,06,1157197,1941400,,41.994971407,-87.697112224
,HK510632,07/21/2004 12:11:28 PM,028XX W 63RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,false,false,0823,,15,,04B,1158648,1862746,,41.779107991,-87.693930588
,HK508435,07/21/2004 12:30:00 PM,105XX S EWING AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0432,,10,,06,1202174,1835580,,41.703563787,-87.535286398
,HK510990,07/21/2004 07:20:00 AM,011XX W OAKDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1932,,44,,05,1168189,1919739,,41.935301678,-87.657307201
,HK512307,07/21/2004 10:00:00 PM,076XX S CORNELL AVE,0810,THEFT,OVER $500,STREET,false,false,0414,,8,,06,1188564,1854555,,41.755968433,-87.584518095
,HK511930,07/21/2004 10:30:00 PM,110XX S SPRINGFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,2211,,19,,08B,1152322,1831182,,41.692617553,-87.717949958
,HK512324,07/21/2004 07:30:00 PM,027XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2113,,11,,06,1175403,1886181,,41.84305752,-87.631803929
,HK511689,07/21/2004 08:26:46 PM,087XX S HOUSTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0424,,10,,08B,1198037,1847658,,41.736811056,-87.550032493
,HK511855,07/21/2004 10:10:00 PM,037XX W 99TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE-COMMERCIAL,false,false,2211,,19,,14,1152970,1838707,,41.713254861,-87.715379798
,HK510939,07/21/2004 02:50:00 PM,036XX N ALBANY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1733,,33,,04A,1155072,1924054,,41.947416054,-87.705396696
,HK511176,07/21/2004 04:30:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1932,,44,,06,1170274,1920971,,41.938636968,-87.64960867
,HK510162,07/21/2004 08:06:11 AM,045XX N KOSTNER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1722,,45,,26,1146023,1929809,,41.963385343,-87.738511945
,HK510494,07/21/2004 10:41:00 AM,033XX W NORTH AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,true,false,1422,,26,,07,1153663,1910432,,41.910064403,-87.710939304
,HK510640,07/21/2004 12:30:00 PM,029XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,BARBERSHOP,false,false,1733,,33,,26,1156016,1921128,,41.939367879,-87.702005997
,HK511885,07/21/2004 10:05:00 PM,024XX W BERWYN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2011,,40,,08B,1158806,1935113,,41.977686658,-87.691366891
,HK510298,07/21/2004 09:45:00 AM,001XX N STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0122,,42,,14,1176332,1901584,,41.885303483,-87.627930307
,HK511202,07/21/2004 04:00:00 PM,043XX W MONTROSE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,GAS STATION,false,false,1722,,38,,11,1146714,1928893,,41.960858577,-87.735994826
,HK512368,07/21/2004 11:00:00 PM,010XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1932,,44,,06,1168940,1921422,,41.939903623,-87.654498281
,HK510363,07/21/2004 12:30:00 AM,042XX N KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,39,,07,1147642,1927891,,41.95809121,-87.732608814
,HK511749,07/21/2004 09:02:58 PM,067XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0332,,5,,14,1188363,1860637,,41.772662768,-87.585060809
,HK512374,07/21/2004 08:00:00 PM,021XX W 35TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0913,,11,,14,1162807,1881454,,41.830359159,-87.678160406
,HK512383,07/21/2004 09:00:00 PM,033XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1169020,1922279,,41.94225353,-87.654179303
,HK510602,07/21/2004 11:40:00 AM,065XX W BELMONT AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1632,,36,,08B,1132409,1920567,,41.938272727,-87.78878273
,HK511308,07/21/2004 05:12:34 PM,060XX S COTTAGE GROVE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0313,,20,,05,1182602,1865203,,41.7853279,-87.606037247
,HK511213,07/21/2004 04:20:00 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HK511713,07/21/2004 08:54:16 PM,028XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1724,,33,,06,1156918,1926457,,41.953972726,-87.698545833
,HK511138,07/21/2004 04:13:12 PM,012XX S CANAL ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0131,,2,,08A,1173314,1894665,,41.866384831,-87.63921831
,HK512409,07/21/2004 06:00:00 PM,019XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,26,,06,1151736,1912640,,41.916161509,-87.717960174
,HK510687,07/21/2004 12:30:00 AM,006XX W 31ST ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0924,,11,,06,1172691,1884353,,41.83810169,-87.641810246
,HK511427,07/21/2004 09:00:00 AM,052XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2131,,4,,05,1183126,1870793,,41.800655155,-87.603942159
,HK512394,07/21/2004 09:00:00 PM,010XX W VERNON PARK PL,0810,THEFT,OVER $500,STREET,false,false,1213,,25,,06,1169667,1897061,,41.873039776,-87.652536944
,HK511199,07/21/2004 04:30:00 PM,037XX W 26TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1031,,22,,06,1151949,1886468,,41.844338546,-87.717867177
,HK510693,07/21/2004 12:40:00 PM,001XX N MICHIGAN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0122,,42,,08B,1177286,1901176,,41.884162337,-87.624439467
,HK510801,07/21/2004 01:15:00 PM,025XX W FITCH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1158022,1947355,,42.01129528,-87.693913879
,HK511035,07/21/2004 02:45:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0123,,42,,06,1176389,1900278,,41.88171846,-87.627760426
,HK512072,07/21/2004 10:00:00 PM,028XX S KOLIN AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1031,,22,,06,1147850,1884858,,41.840000114,-87.732951268
,HK510434,07/21/2004 10:50:00 AM,023XX W HOWARD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2411,,49,,06,1159198,1950365,,42.019530617,-87.689503577
,HK512165,07/21/2004 10:00:00 PM,016XX S LAWNDALE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1014,,24,,04B,1151968,1891625,,41.858489603,-87.71766176
,HK511555,07/21/2004 04:00:00 PM,008XX W 33RD ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0924,,11,,11,1171304,1883146,,41.834820104,-87.646935167
,HK510794,07/21/2004 01:35:00 PM,033XX W BEACH AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1422,,26,,08B,1153779,1909438,,41.907334468,-87.710539677
,HK511903,07/21/2004 10:40:00 PM,073XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0324,,5,,08B,1184822,1856626,,41.761740018,-87.598166648
,HK510112,07/21/2004 07:30:00 AM,025XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1434,,1,,14,1158830,1913193,,41.917536348,-87.691881914
,HK511866,07/21/2004 10:00:00 PM,057XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2022,,48,,08A,1168592,1938353,,41.986370411,-87.655284864
,HK510782,07/21/2004 01:30:00 PM,082XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0631,,8,,08B,1184332,1850503,,41.744949362,-87.600153769
,HK510035,07/21/2004 06:10:00 AM,011XX N WELLS ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1824,,43,,06,1174514,1907775,,41.902332739,-87.634421069
,HK511751,07/21/2004 08:50:00 PM,002XX W 38TH ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0925,,3,,08B,1175085,1879646,,41.825132063,-87.633166376
,HK511493,07/21/2004 06:10:00 PM,0000X W 79TH ST,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,0623,,6,,08B,1177483,1852629,,41.750940757,-87.625185222
,HK510471,07/21/2004 10:20:00 AM,002XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0934,,3,,08A,1175445,1868497,,41.794530106,-87.632179351
,HK510572,07/21/2004 11:00:00 AM,052XX S UNIVERSITY AVE,0810,THEFT,OVER $500,STREET,false,false,2131,,4,,06,1184692,1870764,,41.800538968,-87.598200112
,HK510808,07/21/2004 10:50:00 AM,002XX E ONTARIO ST,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,1178029,1904541,,41.893379189,-87.621608631
,HK512068,07/21/2004 11:57:00 PM,107XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201526,1834409,,41.700366916,-87.537698795
,HK512680,07/21/2004 07:30:00 PM,108XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1172247,1832854,,41.696792004,-87.644951902
,HK512545,07/21/2004 08:30:00 PM,014XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,CONVENIENCE STORE,false,false,1424,,1,,06,1163973,1909603,,41.907578033,-87.673087949
,HK509954,07/21/2004 02:00:00 AM,023XX W GARFIELD BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,false,0915,,16,,04B,1161863,1868136,,41.793832664,-87.681994331
,HK511382,07/21/2004 02:30:00 PM,021XX E 75TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0333,,5,,06,1191942,1855662,,41.758924781,-87.572102799
,HK511741,07/21/2004 08:00:00 PM,010XX E OHIO ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1834,,42,,06,1183228,1904566,,41.893327862,-87.602514088
,HK512718,07/21/2004 11:45:00 PM,028XX N CLYBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,1913,,1,,06,1162112,1918995,,41.93338942,-87.679661258
,HK511894,07/21/2004 09:00:00 PM,009XX N RUSH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1833,,42,,06,1176475,1907007,,41.900181244,-87.627241312
,HK511915,07/21/2004 04:30:00 PM,018XX N ORCHARD ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1813,,43,,06,1171329,1912301,,41.914822938,-87.645986751
,HK512813,07/21/2004 07:00:00 PM,0000X E SUPERIOR ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1834,,42,,06,1176715,1905378,,41.895705767,-87.626409097
,HK511832,07/21/2004 10:12:58 PM,087XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0424,,10,,14,1198037,1847658,,41.736811056,-87.550032493
,HK510724,07/21/2004 01:01:24 PM,002XX W 37TH PL,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0925,,3,,08A,1175143,1880096,,41.826365604,-87.632940133
,HK511093,07/21/2004 03:51:32 PM,055XX W ADAMS ST,0560,ASSAULT,SIMPLE,STREET,false,false,1522,,29,,08A,1139448,1898781,,41.878363801,-87.763444434
,HK511078,07/21/2004 03:00:00 PM,056XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1511,,29,,06,1138647,1904780,,41.894840382,-87.766240009
,HK510583,07/21/2004 11:57:02 AM,052XX W MADISON ST,0810,THEFT,OVER $500,DRUG STORE,true,false,1522,,28,,06,1141512,1899523,,41.880362084,-87.755847438
,HK512977,07/21/2004 04:00:00 PM,067XX S CONSTANCE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0332,,5,,06,1189702,1860612,,41.772562092,-87.580153282
,HK509925,07/21/2004 01:55:00 AM,001XX W 35TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0924,,11,,11,1175739,1881773,,41.830954079,-87.630703226
,HK510616,07/21/2004 11:55:00 AM,058XX S DORCHESTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2133,,5,,08B,1186542,1866649,,41.789203477,-87.591545888
,HK510705,07/21/2004 01:05:00 PM,003XX E 29TH ST,0460,BATTERY,SIMPLE,ALLEY,true,false,2112,,4,,08B,1178628,1885836,,41.842037919,-87.619979608
,HK510160,07/21/2004 02:30:00 AM,026XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2113,,2,,06,1177166,1886930,,41.845073132,-87.625311553
,HK510280,07/21/2004 09:00:00 AM,023XX S CHRISTIANA AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA BUS,true,false,1024,,22,,26,1154399,1888201,,41.849045571,-87.708829783
,HK510532,07/21/2004 11:45:00 AM,048XX W SHAKESPEARE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2522,,31,,06,1143768,1913858,,41.919656982,-87.747203914
,HK511015,07/21/2004 09:15:00 AM,022XX N OAK PARK AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2512,,36,,06,1130720,1914019,,41.920333496,-87.795141352
,HK070031,07/21/2004 10:00:00 PM,021XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2525,,30,,06,1150366,1913920,,41.919700811,-87.722960049
,HK511723,07/21/2004 09:00:18 PM,019XX W WASHINGTON BLVD,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1333,,27,,26,1163561,1900707,,41.883175418,-87.674852215
,HK511839,07/21/2004 09:25:00 PM,018XX W CARROLL AVE,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,true,false,1333,,27,,05,1164049,1902373,,41.887736767,-87.673013181
,HK511574,07/21/2004 06:50:00 PM,022XX W DIVISION ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,true,false,1312,,32,,08B,1161104,1907941,,41.903077492,-87.683673325
,HK511008,07/21/2004 01:30:00 PM,009XX W 19TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,,25,,06,1170706,1891113,,41.85669533,-87.64889641
,HK511879,07/21/2004 12:00:00 PM,009XX W 21ST ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1233,,25,,06,1170279,1890088,,41.853891975,-87.650493641
,HK513059,07/21/2004 10:00:00 PM,008XX S OAKLEY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,25,,06,1161182,1896273,,41.871057879,-87.683711272
,HK512320,07/21/2004 09:00:00 PM,062XX N LE MAI AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1621,,45,,07,1140460,1941167,,41.994656754,-87.758685319
,HK510815,07/21/2004 01:31:34 PM,012XX W LUNT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2431,,49,,14,1166467,1946646,,42.009172476,-87.662861709
,HK511144,07/21/2004 03:30:00 PM,039XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1157015,1925994,,41.952700254,-87.698201863
,HK512589,07/21/2004 10:00:00 PM,017XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,26,,06,1151442,1911339,,41.91259723,-87.719074555
,HK511904,07/21/2004 10:30:00 PM,039XX N CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1732,,33,,08A,1151694,1925769,,41.952189379,-87.717768149
