ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK148068,01/26/2004 03:30:00 PM,025XX E 74TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0334,,7,,26,1194640,1856390,,41.760856529,-87.562191058
,HK147127,01/26/2004 09:00:00 AM,036XX W 66TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0833,,13,,05,1153051,1860263,,41.772406624,-87.714515434
,HK148121,01/26/2004 09:30:00 PM,033XX W PENSACOLA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,1724,,33,,07,1153275,1928714,,41.960239351,-87.711877827
,HK147515,01/26/2004 06:25:00 PM,012XX S LAWNDALE AVE,041B,BATTERY,AGGRAVATED: OTHER FIREARM,SIDEWALK,false,false,1011,,24,,04B,1151902,1894231,,41.865642068,-87.717835446
,HK148128,01/26/2004 05:00:00 PM,087XX S KINGSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1194656,1847600,,41.736735674,-87.562421058
,HK147167,01/26/2004 03:57:54 PM,075XX S RIDGELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0414,,8,,05,1189175,1855415,,41.758313733,-87.582251436
,HK146370,01/26/2004 08:00:00 AM,081XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,,7,,08B,1198232,1851690,,41.747870292,-87.549183485
,HK146354,01/26/2004 05:30:00 AM,071XX S MILLARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,,13,,06,1153270,1856994,,41.763431641,-87.713798949
,HK146416,01/26/2004 09:24:43 AM,059XX N KIMBALL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1711,,39,,05,1152634,1939301,,41.989303444,-87.713953042
,HK147089,01/26/2004 11:30:00 AM,029XX W BRYN MAWR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2011,,40,,05,1155555,1937062,,41.983101047,-87.703269701
,HK146765,01/26/2004 12:15:00 PM,016XX E 79TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0414,,8,,03,1188726,1852930,,41.751505413,-87.583976281
,HK146170,01/26/2004 02:37:14 AM,070XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2411,,50,,14,1156438,1946440,,42.008816806,-87.699767009
,HK146470,01/26/2004 10:00:00 AM,052XX S MAJOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0811,,23,,07,1139250,1869340,,41.79757687,-87.764886876
,HK147877,01/26/2004 09:00:00 AM,014XX N LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1424,,1,,05,1161467,1909840,,41.908280941,-87.682287013
,HK147622,01/26/2004 11:00:00 AM,021XX N CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1431,,1,,05,1157356,1914087,,41.920019679,-87.69727308
,HK147277,01/26/2004 05:01:12 PM,106XX S YATES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0434,,10,,04A,1194343,1835040,,41.702277532,-87.563978981
,HK146830,01/26/2004 12:55:00 PM,040XX N WHIPPLE ST,0810,THEFT,OVER $500,OTHER,true,false,1724,,33,,06,1155328,1926790,,41.954918669,-87.704381899
,HK146535,01/26/2004 10:50:00 AM,002XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0123,,42,,26,1176848,1899284,,41.8789805,-87.626105087
,HK146377,01/26/2004 09:12:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HK146385,01/26/2004 09:00:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HK147579,01/26/2004 07:05:00 PM,0000X S WABASH AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0123,,42,,06,1176816,1900209,,41.881519476,-87.626194599
,HK148014,01/26/2004 11:00:00 PM,088XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0412,,8,,08B,1188338,1846713,,41.734454625,-87.585596055
,HK146756,01/26/2004 09:00:00 AM,038XX W 111TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2211,,19,,06,1152573,1830709,,41.691314623,-87.717043381
,HK147150,01/26/2004 03:30:00 PM,051XX N KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1712,,39,,05,1145768,1933764,,41.974243015,-87.739348689
,HK148192,01/26/2004 09:00:00 PM,005XX W MELROSE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2332,,44,,14,1172115,1921905,,41.941159408,-87.642814961
,HK146221,01/26/2004 06:03:27 AM,010XX S MONITOR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1513,,29,,05,1137536,1895156,,41.86845093,-87.770552262
,HK146750,01/26/2004 12:30:00 PM,112XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HK146668,01/26/2004 09:40:00 AM,012XX W 76TH ST,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,0612,,17,,06,1169352,1854428,,41.756057234,-87.654929158
,HK147171,01/26/2004 11:30:00 AM,030XX W ADDISON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1733,,33,,05,1155637,1923781,,41.946655546,-87.70332727
,HK148229,01/26/2004 01:18:00 PM,010XX N DRAKE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1121,,27,,26,1152521,1906648,,41.899703415,-87.71523474
,HK146171,01/26/2004 02:00:00 AM,056XX W EDDY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,true,false,1633,,38,,07,1138182,1923039,,41.944953558,-87.767505383
,HK148227,01/26/2004 07:00:00 PM,050XX W ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1532,,28,,07,1142621,1903850,,41.892215347,-87.751667556
,HK147676,01/26/2004 08:15:00 AM,036XX N KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1732,,30,,05,1148200,1923946,,41.947255067,-87.730659379
,HK147519,01/26/2004 05:49:01 PM,089XX S MORGAN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2222,,21,,26,1171212,1845570,,41.731709239,-87.648371072
,HK146139,01/26/2004 01:00:00 AM,023XX S STATE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0134,,3,,08B,1176682,1888876,,41.850424032,-87.627029017
,HK147025,01/26/2004 02:35:00 PM,032XX W GEORGE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1412,,35,,08B,1154384,1919119,,41.933887857,-87.708057934
,HK146206,01/26/2004 05:12:00 AM,044XX W FULTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1113,,28,,15,1146641,1901379,,41.885358914,-87.736966713
,HK146591,01/26/2004 10:34:07 AM,059XX W FULTON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1512,,29,,08B,1136542,1901395,,41.885589421,-87.774052255
,HK147878,01/26/2004 05:00:00 PM,046XX N LOWELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1722,,39,,26,1146539,1930817,,41.966141527,-87.736588958
,HK146610,01/26/2004 09:00:00 AM,003XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0123,,2,,06,1176860,1898806,,41.87766857,-87.626075489
,HK147810,01/26/2004 09:19:00 PM,032XX W 16TH ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,STREET,true,false,1022,,24,,15,1155090,1891861,,41.85907521,-87.706195622
,HK146563,01/26/2004 08:40:00 AM,002XX W 112TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0522,,34,,05,1176712,1830341,,41.689796872,-87.62867903
,HK147088,01/26/2004 03:08:00 PM,063XX S EVANS AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,VACANT LOT/LAND,true,false,0312,,20,,03,1182307,1863209,,41.779863024,-87.607180578
,HK147094,01/26/2004 02:45:00 PM,061XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,false,true,0825,,15,,08B,1158762,1863912,,41.782305334,-87.693480841
,HK147847,01/26/2004 09:15:57 PM,032XX N SHEFFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,false,1924,,44,,08B,1169040,1921620,,41.94044477,-87.654124986
,HK146966,01/26/2004 01:49:38 PM,050XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,,28,,08B,1142661,1903851,,41.892217347,-87.751520626
,HK147625,01/26/2004 07:51:34 PM,007XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1524,,28,,14,1141554,1904528,,41.894095642,-87.755569478
,HK146996,01/26/2004 02:31:43 PM,037XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,13,,08B,1152502,1862573,,41.778756448,-87.716467194
,HK147133,01/26/2004 03:23:46 PM,005XX N WALLER AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1512,,29,,08B,1138238,1903158,,41.890396818,-87.767781443
,HK146968,01/26/2004 02:00:00 PM,036XX W 56TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0822,,14,,08B,1153072,1866901,,41.790621894,-87.714263268
,HK146321,01/26/2004 08:30:00 AM,029XX S STATE ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,CHA APARTMENT,true,false,2113,,3,,26,1176755,1885570,,41.841350479,-87.626860911
,HK146676,01/26/2004 11:29:07 AM,069XX S DORCHESTER AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,SIDEWALK,false,false,0332,,5,,26,1186741,1859085,,41.768442516,-87.591055633
,HK148012,01/26/2004 12:40:00 PM,074XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1195788,1856597,,41.761396234,-87.557976827
,HK147161,01/26/2004 03:42:03 PM,069XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0831,,18,,08A,1160241,1858462,,41.767319431,-87.688208272
,HK148376,01/26/2004 07:00:00 PM,002XX W 87TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0634,,21,,06,1176448,1847225,,41.736134827,-87.629140002
,HK146348,01/26/2004 07:45:00 AM,064XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,5,,08B,1187984,1862596,,41.778047465,-87.586387726
,HK147204,01/26/2004 02:30:00 PM,016XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1022,,24,,08B,1155294,1891774,,41.858832381,-87.705449136
,HK147776,01/26/2004 09:10:00 PM,016XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1014,,24,,08B,1150668,1891495,,41.858158349,-87.722437028
,HK147603,01/26/2004 07:00:00 PM,011XX E 47TH ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2124,,4,,08A,1184593,1874074,,41.809624182,-87.598459383
,HK146519,01/26/2004 10:10:00 AM,073XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0324,,5,,08B,1185482,1856682,,41.761878183,-87.595745949
,HK147360,01/26/2004 09:00:00 AM,024XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0923,,25,,05,1173142,1888228,,41.848725033,-87.640040542
,HK148344,01/26/2004 06:00:00 PM,026XX W DEVON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1157745,1942377,,41.997641144,-87.695069626
,HK147558,01/26/2004 07:10:00 PM,015XX E 67TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1187608,1860538,,41.772409096,-87.587831537
,HK146214,01/26/2004 05:15:00 AM,081XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0614,,18,,14,1164772,1850714,,41.745963363,-87.671818547
,HK146346,01/26/2004 07:58:19 AM,073XX S SOUTH SHORE DR,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE-GARAGE,true,false,0334,,7,,26,1195265,1857288,,41.763305308,-87.559870854
,HK147970,01/26/2004 11:55:00 PM,057XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2011,,40,,08B,1158624,1938070,,41.985804539,-87.691954766
,HK146910,01/26/2004 01:40:00 PM,021XX N MEADE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2512,,29,,08B,1135395,1913437,,41.918654624,-87.777978063
,HK147066,01/26/2004 03:08:22 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HK146126,01/26/2004 12:45:00 AM,009XX W BELDEN AVE,031A,ROBBERY,ARMED: HANDGUN,COLLEGE/UNIVERSITY GROUNDS,true,false,1812,,43,,03,1169764,1915483,,41.923588786,-87.651643394
,HK147396,01/26/2004 08:00:00 AM,079XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0611,,18,,05,1164740,1851966,,41.749399709,-87.671900537
,HK147588,01/26/2004 07:00:00 PM,0000X E 75TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0623,,6,,06,1177752,1855282,,41.758214815,-87.624119338
,HK148493,01/26/2004 09:30:00 PM,048XX S KOLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0815,,23,,14,1148179,1872110,,41.805011476,-87.732071327
,HK148536,01/26/2004 10:00:00 PM,006XX N LATROBE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1524,,28,,07,1141250,1903657,,41.891711126,-87.756707487
,HK146823,01/26/2004 07:30:00 AM,051XX S ST LOUIS AVE,0810,THEFT,OVER $500,STREET,false,false,0822,,14,,06,1153909,1870358,,41.800091821,-87.711102412
,HK147705,01/26/2004 08:30:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HK146642,01/26/2004 11:00:00 AM,009XX E 133RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0533,,9,,14,1184674,1817270,,41.653745791,-87.599937561
,HK147455,01/26/2004 06:08:15 PM,052XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0932,,16,,08B,1166230,1869981,,41.798803654,-87.66592826
,HK146776,01/26/2004 12:30:00 PM,0000X W 69TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0731,,6,,11,1177279,1859276,,41.769185486,-87.625732415
,HK146801,01/26/2004 11:00:00 AM,058XX S UNION AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,true,false,0711,,20,,04B,1172637,1866005,,41.787754173,-87.6425496
,HK147207,01/26/2004 03:30:00 PM,067XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0724,,17,,08A,1169152,1860050,,41.771489054,-87.655499757
,HK147180,01/26/2004 03:45:00 PM,036XX S ARCHER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0913,,11,,08B,1162037,1880711,,41.828336364,-87.681006263
,HK148657,01/26/2004 06:20:00 PM,016XX N MANGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2531,,29,,08B,1137824,1910358,,41.910161981,-87.769127971
,HK147709,01/26/2004 08:09:00 PM,050XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0933,,16,,08B,1168842,1871424,,41.802707357,-87.656307804
,HK147630,01/26/2004 08:00:00 PM,019XX W 47TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0914,,20,,24,1164049,1873504,,41.80851738,-87.673827352
,HK146860,01/26/2004 01:30:00 AM,042XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0914,,12,,14,1160065,1876564,,41.816997364,-87.688355597
,HK148922,01/26/2004 08:30:00 PM,013XX W 49TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0933,,16,,06,1168237,1871930,,41.804108933,-87.658512036
,HK147214,01/26/2004 04:30:00 PM,071XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,0333,,5,,08A,1190777,1858141,,41.765755571,-87.576292427
,HK149026,01/26/2004 08:00:00 PM,025XX N KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,31,,14,1147291,1916492,,41.926818124,-87.734192139
,HK149439,01/26/2004 08:00:00 PM,030XX N LONG AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,31,,06,1139843,1919609,,41.935511045,-87.761484223
,HK147610,01/26/2004 06:39:03 PM,013XX S PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1011,,24,,06,1149932,1893375,,41.863331633,-87.725089742
,HK147612,01/26/2004 03:00:00 PM,020XX N LAWLER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2522,,31,,05,1142421,1913069,,41.917517039,-87.752172699
,HK147843,01/26/2004 10:30:00 PM,068XX W GRAND AVE,0460,BATTERY,SIMPLE,STREET,true,false,2512,,36,,08B,1130311,1915202,,41.92358683,-87.79661692
,HK146847,01/26/2004 01:15:00 PM,030XX N MOBILE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2511,,36,,08B,1133881,1919540,,41.935428738,-87.783396923
,HK149048,01/26/2004 03:00:00 PM,020XX N LAMON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2522,,31,,06,1143368,1913140,,41.917694208,-87.748691576
,HK149696,01/26/2004 04:00:00 AM,026XX S HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1151465,1886194,,41.84359616,-87.719650575
,HK147318,01/26/2004 05:05:00 PM,031XX W 63RD ST,0560,ASSAULT,SIMPLE,STREET,false,false,0823,,15,,08A,1156604,1862690,,41.778995781,-87.701425658
,HK147442,01/26/2004 06:11:17 PM,022XX S STATE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0134,,3,,08B,1176664,1889529,,41.852216317,-87.627075368
,HK149327,01/26/2004 01:15:00 PM,024XX W 72ND ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0832,,18,,05,1161190,1856840,,41.762848843,-87.684774592
,HK146735,01/26/2004 12:00:00 AM,032XX W WALNUT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1123,,28,,07,1154531,1901440,,41.885372186,-87.707991379
,HK147716,01/26/2004 09:00:00 PM,062XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0713,,16,,26,1166742,1863247,,41.780313815,-87.66424283
,HK147111,01/26/2004 12:00:00 PM,021XX N WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1431,,1,,06,1160008,1914457,,41.920980596,-87.687518934
