ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK648563,09/26/2004 03:30:00 AM,047XX N ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1922,,47,,04B,1164805,1931449,,41.96750702,-87.669410137
,HK648733,09/26/2004 12:30:00 AM,014XX N SANDBURG TER,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,42,,14,1175096,1910205,,41.908987744,-87.632210361
,HK648584,09/26/2004 12:00:00 AM,014XX W FULTON ST,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,1333,,27,,06,1166708,1901969,,41.886571599,-87.663260105
,HK648407,09/26/2004 01:41:48 AM,053XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0934,,16,,05,1169562,1869289,,41.796833088,-87.653729155
,HK648429,09/26/2004 02:18:00 AM,111XX S VERNON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0531,,9,,04A,1181229,1830986,,41.691464257,-87.612122575
,HK648267,09/26/2004 12:25:12 AM,018XX W 35TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0922,,11,,06,1164779,1881499,,41.830441145,-87.670923807
,HK648851,09/26/2004 03:00:00 AM,026XX W POPE JOHN PAUL II DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,,12,,14,1159302,1876047,,41.815594333,-87.691168667
,HK648794,09/26/2004 10:00:00 AM,020XX N PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2525,,30,,26,1149389,1913084,,41.917425774,-87.726571455
,HK648446,09/26/2004 01:53:00 AM,066XX S DR MARTIN LUTHER KING JR DR,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0312,,20,,03,1180062,1861073,,41.774053355,-87.61547635
,HK648987,09/26/2004 11:00:00 AM,024XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0134,,3,,26,1176702,1888138,,41.848398456,-87.626977894
,HK648992,09/26/2004 12:05:00 PM,032XX W POTOMAC AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1422,,26,,18,1154557,1908468,,41.904657165,-87.707707714
,HK649579,09/26/2004 09:00:00 AM,003XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1173976,1898469,,41.876808547,-87.636674729
,HK649638,09/26/2004 04:00:00 PM,028XX N CENTRAL AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2514,,31,,06,1138547,1918373,,41.932142953,-87.766277214
,HK649670,09/26/2004 12:00:00 AM,016XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,49,,06,1164232,1947913,,42.012696886,-87.671048843
,HK649558,09/26/2004 10:30:00 AM,016XX N BELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,1,,07,1161109,1910768,,41.910834891,-87.683576301
,HK649761,09/26/2004 07:40:00 PM,015XX N KEDVALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2534,,30,,18,1148439,1909735,,41.908254182,-87.730148338
,HK649651,09/26/2004 06:40:00 PM,046XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,false,false,1722,,45,,06,1144535,1926181,,41.953458025,-87.7440746
,HK649948,09/26/2004 09:35:00 PM,024XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1434,,1,,16,1159882,1910567,,41.91030875,-87.688089418
,HK649870,09/26/2004 08:40:00 PM,030XX N KIMBALL AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1412,,35,,08B,1153190,1920225,,41.936946619,-87.712416427
,HK648390,09/26/2004 01:30:00 AM,016XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,26,,14,1153454,1910684,,41.910760073,-87.71170038
,HK649793,09/26/2004 07:25:00 PM,021XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2525,,26,,08B,1151365,1913868,,41.919538548,-87.719290915
,HK650153,09/26/2004 08:00:00 PM,001XX E 92ND ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,0634,,6,,26,1178918,1844017,,41.727275862,-87.620188231
,HK650218,09/26/2004 06:30:00 PM,070XX S WINCHESTER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0735,,17,,26,1164573,1857946,,41.765813197,-87.672344127
,HK649599,09/26/2004 06:00:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1332,,2,,06,1160863,1899962,,41.881187452,-87.684780097
,HK650114,09/26/2004 11:45:00 PM,056XX S TRIPP AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0813,,13,,03,1148997,1866790,,41.790396842,-87.729208337
,HK648843,09/26/2004 10:20:00 AM,018XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1324,,27,,06,1163966,1903118,,41.889782858,-87.673296939
,HK648748,09/26/2004 06:30:00 AM,006XX W HARRISON ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,OTHER COMMERCIAL TRANSPORTATION,false,false,0131,,2,,03,1172257,1897564,,41.874363279,-87.643013039
,HK649034,09/26/2004 12:30:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HK649665,09/26/2004 06:30:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1932,,44,,06,1170274,1920971,,41.938636968,-87.64960867
,HK650106,09/26/2004 11:13:00 PM,012XX S LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1011,,24,,14,1151904,1894136,,41.865381337,-87.717830604
,HK649022,09/26/2004 12:11:52 PM,025XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0421,,7,,08B,1194593,1855727,,41.759038363,-87.562385089
,HK650363,09/26/2004 06:00:00 PM,024XX W HARRISON ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1135,,2,,06,1160261,1897294,,41.873878677,-87.687064377
,HK648834,09/26/2004 10:46:22 AM,083XX S BRANDON AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,STREET,true,false,0424,,10,,15,1198927,1850440,,41.744422794,-87.546678721
,HK649443,09/26/2004 03:43:00 PM,015XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1022,,24,,05,1155274,1892434,,41.860643895,-87.705504834
,HK649704,09/26/2004 12:01:00 AM,015XX W WASHBURNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1231,,2,,08B,1166318,1894478,,41.86602404,-87.664906512
,HK650367,09/26/2004 08:00:00 PM,022XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,32,,07,1160916,1915910,,41.924948915,-87.68414232
,HK648883,09/26/2004 11:00:00 AM,009XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1924,,44,,06,1169236,1921430,,41.939919138,-87.653410162
,HK648410,09/26/2004 02:10:00 AM,008XX W SUNNYSIDE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,2313,,46,,26,1169834,1930085,,41.963655738,-87.65095907
,HK648909,09/26/2004 11:13:00 AM,015XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0413,,8,,08B,1187837,1843612,,41.725957086,-87.587529904
,HK649221,09/26/2004 02:30:00 AM,037XX N SOUTHPORT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,false,false,1923,,44,,05,1166299,1925096,,41.950042231,-87.664099304
,HK649807,09/26/2004 08:14:47 PM,001XX N PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1170383,1901356,,41.884809947,-87.649782593
,HK649468,09/26/2004 04:50:00 PM,051XX N MENARD AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,ALLEY,false,false,1622,,45,,26,1136521,1933886,,41.974748696,-87.773350108
,HK649912,09/26/2004 09:15:00 PM,008XX S LOOMIS ST,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,1213,,25,,03,1167173,1896513,,41.871589936,-87.661709306
,HK649806,09/26/2004 07:49:45 PM,012XX W PRATT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2431,,49,,08B,1166646,1945317,,42.00552183,-87.662241448
,HK649246,09/26/2004 01:45:00 PM,024XX W PETERSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,,40,,07,1158749,1939778,,41.990488792,-87.69144794
,HK649774,09/26/2004 07:04:00 PM,007XX W 31ST ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0924,,11,,06,1171697,1884328,,41.83805499,-87.645458414
,HK649128,09/26/2004 11:00:00 AM,086XX S EUCLID AVE,0460,BATTERY,SIMPLE,STREET,false,false,0412,,8,,08B,1190686,1848044,,41.738050716,-87.57695132
,HK648528,09/26/2004 04:18:58 AM,032XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1731,,30,,14,1143809,1920963,,41.939153031,-87.746874717
,HK649233,09/26/2004 01:00:00 AM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1197273,1854724,,41.756219735,-87.552596599
,HK649703,09/26/2004 07:04:16 PM,027XX W GIDDINGS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1911,,47,,08B,1157273,1931438,,41.967633654,-87.697104852
,HK650070,09/26/2004 09:00:00 PM,048XX W BLOOMINGDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,false,false,2533,,37,,07,1143682,1911529,,41.913267575,-87.74757834
,HK649570,09/26/2004 05:30:00 PM,082XX S COLES AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0424,,7,,08B,1198251,1850920,,41.745756881,-87.549139578
,HK649181,09/26/2004 01:05:00 PM,048XX N BROADWAY,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2033,,48,,06,1167442,1932274,,41.969714365,-87.659690351
,HK648348,09/26/2004 12:31:00 AM,010XX W CORNELIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,1924,,44,,08B,1168559,1923408,,41.945361564,-87.655840876
,HK649881,09/26/2004 08:15:00 PM,092XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,,7,,08B,1195486,1844297,,41.727651516,-87.559489063
,HK649874,09/26/2004 03:00:00 PM,024XX S CALIFORNIA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,12,,07,1158244,1887597,,41.847310532,-87.694734672
,HK650481,09/26/2004 10:00:00 PM,085XX S MACKINAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,10,,06,1199950,1849082,,41.740670623,-87.54297612
,HK650454,09/26/2004 10:30:00 PM,092XX S BURNSIDE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0633,,9,,07,1180881,1843680,,41.72630624,-87.613007868
,HK650146,09/26/2004 12:00:00 PM,126XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,9,,05,1175597,1821214,,41.664775903,-87.633032621
,HK648967,09/26/2004 11:35:00 AM,029XX W ADDISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1733,,33,,06,1156232,1923784,,41.946651757,-87.70114014
,HK648649,09/26/2004 06:00:00 AM,046XX N HAMILTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1911,,47,,08B,1161289,1930984,,41.966305074,-87.682351083
,HK648796,09/26/2004 09:50:00 AM,064XX S DANTE AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PRIVATE, BUILDING",false,false,0314,,20,,05,1187091,1862730,,41.778436411,-87.589657198
,HK649639,09/26/2004 06:25:00 PM,026XX S TRUMBULL AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1032,,22,,26,1153791,1886281,,41.843788973,-87.711112273
,HK650056,09/26/2004 10:48:24 PM,027XX W 16TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,,28,,14,1158474,1891949,,41.859248191,-87.693771607
,HK649161,09/26/2004 01:41:58 PM,004XX W 103RD PL,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2232,,34,,06,1175103,1836272,,41.706108384,-87.634393375
,HK648389,09/26/2004 12:02:00 AM,007XX E 79TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0624,,6,,08B,1182689,1852791,,41.751266138,-87.606103045
,HK649562,09/26/2004 05:00:00 PM,039XX N SPRINGFIELD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1732,,39,,26,1149699,1926116,,41.953180659,-87.725092804
,HK649627,09/26/2004 12:00:00 PM,046XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,33,,14,1154206,1930796,,41.96593391,-87.708399181
,HK648426,09/26/2004 02:29:19 AM,072XX N BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2411,,49,,08B,1160112,1948070,,42.013214164,-87.686204003
,HK648536,09/26/2004 04:22:57 AM,015XX W FARGO AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2422,,49,,08A,1164830,1949525,,42.017107524,-87.668802463
,HK649275,09/26/2004 02:50:00 PM,005XX E 92ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,,6,,08B,1181436,1844093,,41.7274268,-87.610962176
,HK650558,09/26/2004 07:30:00 PM,054XX S LATROBE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1142285,1868097,,41.794110259,-87.753787602
,HK649965,09/26/2004 09:50:00 PM,082XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0414,,7,,14,1193613,1850747,,41.745396886,-87.566139417
,HK649183,09/26/2004 01:45:00 PM,039XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1122,,28,,03,1150189,1899724,,41.880749014,-87.723980853
,HK648324,09/26/2004 12:25:00 AM,049XX S WOOD ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0931,,16,,08A,1165182,1871927,,41.804165974,-87.669716416
,HK650054,09/26/2004 09:57:00 PM,040XX W ADAMS ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,1115,,28,,04A,1149560,1898706,,41.87796774,-87.726316947
,HK649542,09/26/2004 05:35:00 PM,078XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,,6,,08B,1180933,1853134,,41.752247917,-87.612527332
,HK649907,09/26/2004 09:00:00 AM,043XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1111,,37,,05,1147096,1904968,,41.89519884,-87.735203983
,HK648962,09/26/2004 11:15:00 AM,085XX S ESCANABA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0423,,10,,14,1196969,1848815,,41.740012563,-87.553906831
,HK649502,09/26/2004 02:00:00 AM,030XX W FIFTH AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1124,,28,,03,1155800,1899165,,41.879103892,-87.703392682
,HK648553,09/26/2004 04:45:00 AM,052XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0934,,16,,08B,1170539,1869934,,41.798581787,-87.650127599
,HK648846,09/26/2004 08:05:00 AM,001XX N HAMLIN BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1122,,28,,05,1151043,1900257,,41.882194942,-87.720831044
,HK649650,09/26/2004 06:00:00 PM,004XX W WINNECONNA PKWY,0460,BATTERY,SIMPLE,STREET,false,false,0621,,17,,08B,1174883,1853659,,41.753825531,-87.634682201
,HK649687,09/26/2004 04:00:00 PM,007XX E 62ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0313,,20,,06,1182112,1864059,,41.782200019,-87.607869177
,HK649589,09/26/2004 05:50:00 PM,051XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0934,,16,,08B,1169196,1870625,,41.800507154,-87.655032655
,HK650607,09/26/2004 06:00:00 PM,0000X N PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1212,,27,,14,1170411,1900392,,41.882164053,-87.649707973
,HK649555,09/26/2004 04:45:00 PM,052XX S GREEN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0934,,3,,08B,1171524,1870117,,41.799062419,-87.646510048
,HK649780,09/26/2004 08:00:00 PM,054XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0915,,16,,08B,1164283,1868526,,41.794852216,-87.673109334
,HK649459,09/26/2004 04:00:00 PM,015XX S KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1012,,24,,14,1148635,1892180,,41.860077524,-87.729881802
,HK648585,09/26/2004 05:15:00 AM,0000X E 116TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,,9,,08B,1178475,1827714,,41.682548242,-87.622304075
,HK648873,09/26/2004 11:08:00 AM,036XX W DIVISION ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1112,,27,,26,1151670,1907748,,41.902738704,-87.718331523
,HK649533,09/26/2004 05:00:00 PM,037XX W LYNDALE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2525,,35,,08B,1151032,1914695,,41.921814446,-87.720492698
,HK650775,09/26/2004 12:30:00 AM,004XX W DIVERSEY PKWY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,false,false,2333,,44,,11,1172837,1918898,,41.932892097,-87.640250708
,HK648566,09/26/2004 04:50:00 AM,040XX N KEDZIE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1724,,33,,08B,1154337,1926584,,41.954373291,-87.708030529
,HK648422,09/26/2004 01:45:00 AM,032XX W FULTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1123,,28,,08B,1154657,1901815,,41.886398703,-87.707518639
,HK649601,09/26/2004 06:15:00 PM,052XX S DORCHESTER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2131,,4,,26,1186433,1870805,,41.800610439,-87.591814105
,HK648550,09/26/2004 04:20:00 AM,024XX W FLOURNOY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1135,,2,,14,1160270,1896963,,41.872970195,-87.687040483
,HK648521,09/26/2004 03:00:00 AM,043XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1131,,28,,14,1147560,1898002,,41.876074463,-87.733678593
,HK648283,09/26/2004 12:35:00 AM,007XX N CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,,27,,14,1153912,1904680,,41.894275421,-87.710178066
,HK648882,09/26/2004 10:00:00 AM,024XX N KIMBALL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1413,,35,,05,1153299,1916016,,41.925394621,-87.712127912
,HK650861,09/26/2004 12:00:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2112,,2,,06,1179374,1882312,,41.832350776,-87.617349841
,HK651202,09/26/2004 12:00:00 AM,002XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0113,,42,,06,1174640,1901725,,41.885728393,-87.63413935
,HK649727,09/26/2004 07:28:00 PM,026XX S HOMAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1032,,22,,08A,1154126,1886168,,41.843472221,-87.709885892
,HK649171,09/26/2004 01:00:00 PM,019XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1432,,32,,08A,1163055,1915962,,41.9250469,-87.676281212
,HK649470,09/26/2004 04:16:00 PM,043XX W CERMAK RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,1013,,22,,10,1147580,1889013,,41.851407157,-87.733835632
,HK649531,09/26/2004 11:25:00 AM,040XX W 26TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,DEPARTMENT STORE,false,false,1013,,22,,10,1149918,1886419,,41.844243782,-87.725321944
,HK651308,09/26/2004 12:00:00 AM,052XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2023,,48,,06,1168693,1935021,,41.977225127,-87.655010442
,HK651542,09/26/2004 02:00:00 PM,026XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1158536,1905889,,41.897499609,-87.693162354
,HK650048,09/26/2004 10:25:00 PM,012XX E 92ND ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0413,,8,,09,1185898,1844222,,41.727676873,-87.594613326
,HK651714,09/26/2004 09:30:00 PM,011XX W LILL AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,OTHER,false,false,1933,,32,,06,1168287,1917095,,41.92804429,-87.657023696
,HK651797,09/26/2004 10:30:00 PM,039XX N LONG AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,38,,07,1139646,1925861,,41.952670752,-87.762055087
,HK651980,09/26/2004 12:00:00 PM,047XX N HERMITAGE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1922,,47,,06,1163944,1931552,,41.96780792,-87.672573016
,HK649653,09/26/2004 06:00:00 PM,056XX N NEW HAMPSHIRE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,1612,,41,,26,1129196,1937520,,41.984848985,-87.800203785
,HK649920,09/26/2004 09:15:00 PM,009XX W GORDON TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2322,,46,,08B,1169224,1927826,,41.957470275,-87.653267745
,HK649388,09/26/2004 03:45:00 PM,067XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0832,,15,,08B,1160872,1859829,,41.771057665,-87.685857655
,HK649673,09/26/2004 06:20:00 PM,003XX N KEDZIE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1123,,28,,08B,1154989,1901961,,41.886792691,-87.706295532
,HK647098,09/26/2004 12:30:00 PM,062XX S WHIPPLE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0823,,15,,03,1157124,1863026,,41.779907312,-87.699510196
,HK648861,09/26/2004 10:45:00 AM,024XX W LITHUANIAN PLAZA CT,0560,ASSAULT,SIMPLE,STREET,false,false,0832,,17,,08A,1161340,1858835,,41.768320306,-87.684169629
,HK649105,09/26/2004 12:30:00 PM,032XX N DAMEN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,1913,,32,,10,1162436,1921730,,41.940887636,-87.678393793
,HK650052,09/26/2004 10:35:00 PM,003XX W CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1823,,27,,04B,1173671,1905659,,41.896545126,-87.637580542
,HK652617,09/26/2004 03:15:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HK648807,09/26/2004 10:15:00 AM,011XX W LELAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2312,,46,,26,1167922,1931369,,41.967220645,-87.657951621
,HK649654,09/26/2004 05:45:00 PM,047XX N PULASKI RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,39,,08B,1148873,1931217,,41.967194227,-87.727996798
,HK649039,09/26/2004 12:24:05 PM,059XX W SUPERIOR ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1511,,29,,08A,1136565,1904393,,41.893815912,-87.773896016
,HK650605,09/26/2004 07:00:00 AM,037XX N MILWAUKEE AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1731,,38,,06,1145902,1924341,,41.948383009,-87.739096231
