ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK542229,08/07/2004 06:36:06 AM,065XX W 64TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0812,,23,,05,1133851,1861368,,41.775796498,-87.784872747
,HK542167,08/07/2004 04:30:00 AM,092XX S GREEN ST,0810,THEFT,OVER $500,STREET,false,false,2223,,21,,06,1172272,1843467,,41.7259151,-87.644549527
,HK542203,08/07/2004 05:25:00 AM,043XX S STATE ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,0221,,3,,08B,1176995,1876348,,41.816039143,-87.626258734
,HK542142,08/07/2004 03:30:00 AM,008XX S MICHIGAN AVE,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0132,,2,,06,1177399,1896583,,41.871556324,-87.624163883
,HK542475,08/07/2004 08:25:00 AM,059XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1135783,1934217,,41.975670196,-87.776056093
,HK542408,08/07/2004 09:24:00 AM,023XX W ALTGELD ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,1432,,1,,26,1160115,1916444,,41.926430851,-87.687070769
,HK542342,08/07/2004 08:35:00 AM,007XX N SACRAMENTO BLVD,0560,ASSAULT,SIMPLE,OTHER,true,false,1313,,27,,08A,1156097,1904592,,41.893990113,-87.702155577
,HK542576,08/07/2004 12:45:00 AM,051XX S NEW ENGLAND AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0811,,23,,06,1131255,1869713,,41.798741791,-87.794197846
,HK542754,08/07/2004 12:00:00 AM,082XX S HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0834,,18,,05,1155149,1849850,,41.743790003,-87.707102553
,HK542826,08/07/2004 09:00:00 AM,064XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1158154,1942575,,41.998176088,-87.693559621
,HK542924,08/07/2004 06:00:00 AM,024XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0134,,2,,06,1178005,1888397,,41.849079661,-87.622187983
,HK542781,08/07/2004 08:00:00 AM,025XX W CHARLESTON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1431,,1,,08A,1159334,1914082,,41.91996547,-87.6900057
,HK542829,08/07/2004 02:15:00 PM,069XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1192522,1859423,,41.769231153,-87.569854828
,HK543310,08/07/2004 04:00:00 AM,011XX W ALTGELD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1933,,43,,05,1168257,1916763,,41.927133914,-87.657143556
,HK543329,08/07/2004 07:00:00 PM,054XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0911,,14,,14,1157298,1868576,,41.795133777,-87.698722098
,HK543362,08/07/2004 06:00:00 PM,007XX S MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,false,false,0132,,2,,11,1177389,1897003,,41.872709056,-87.624187857
,HK543496,08/07/2004 08:03:00 PM,018XX N ST LOUIS AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1422,,26,,18,1152966,1912126,,41.914726741,-87.71345484
,HK543613,08/07/2004 09:00:00 PM,021XX N LAWLER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2522,,31,,26,1142372,1913842,,41.919639144,-87.752333488
,HK543554,08/07/2004 09:00:00 PM,079XX S VERNON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0624,,6,,26,1180623,1852378,,41.75018049,-87.613686509
,HK544007,08/07/2004 11:30:00 PM,005XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1523,,37,,06,1138943,1902924,,41.889741913,-87.765198001
,HK543233,08/07/2004 06:02:00 PM,003XX W 109TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0513,,34,,04B,1176031,1832313,,41.695223594,-87.631113315
,HK543776,08/07/2004 11:34:00 PM,011XX N WASHTENAW AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1311,,1,,04B,1158192,1907414,,41.901691376,-87.694384111
,HK542339,08/07/2004 02:00:00 AM,004XX N WABASH AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,ATHLETIC CLUB,false,false,1834,,42,,06,1176659,1903432,,41.89036711,-87.626673634
,HK542933,08/07/2004 03:10:00 PM,017XX W CULLERTON ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1223,,25,,03,1165306,1890459,,41.855017104,-87.668735838
,HK543796,08/07/2004 11:55:00 PM,025XX W BELMONT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1913,,47,,26,1158986,1921174,,41.939433567,-87.691089128
,HK542917,08/07/2004 02:45:00 PM,093XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,10,,08B,1196263,1843497,,41.725437043,-87.556669285
,HK544228,08/07/2004 10:30:00 PM,041XX W ROSCOE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,30,,07,1148366,1922376,,41.942943653,-87.730089816
,HK543736,08/07/2004 11:33:38 PM,057XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0824,,16,,03,1161349,1866610,,41.789655791,-87.683921414
,HK543187,08/07/2004 05:30:00 PM,026XX E 117TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0434,,10,,04B,1195711,1828047,,41.683054363,-87.559199972
,HK542498,08/07/2004 10:30:00 AM,012XX W NORWOOD ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,true,false,2433,,48,,03,1166882,1940321,,41.991807627,-87.661517402
,HK542187,08/07/2004 05:15:00 AM,070XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2423,,49,,08A,1166614,1946902,,42.009871784,-87.662313472
,HK543408,08/07/2004 07:50:00 PM,014XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1231,,2,,08B,1166925,1894158,,41.865132942,-87.662687356
,HK542046,08/07/2004 02:00:00 AM,076XX N ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2422,,49,,03,1164298,1950668,,42.02025525,-87.670727526
,HK543677,08/07/2004 10:30:00 PM,082XX S AVALON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,false,true,0411,,8,,08B,1185979,1850509,,41.74492716,-87.594118803
,HK544259,08/07/2004 08:00:00 PM,007XX E 105TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,9,,14,1183076,1835159,,41.702872883,-87.605231418
,HK543224,08/07/2004 12:00:00 PM,064XX N CALIFORNIA AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,COIN OPERATED MACHINE,false,false,2412,,50,,06,1156492,1942634,,41.998371899,-87.699671967
,HK542493,08/07/2004 10:40:00 AM,060XX N GLENWOOD AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2433,,48,,08A,1165879,1940388,,41.992013009,-87.665204794
,HK543125,08/07/2004 01:00:00 PM,045XX W FULLERTON AVE,0810,THEFT,OVER $500,GAS STATION,false,false,2521,,31,,06,1145827,1915574,,41.924326989,-87.739595106
,HK542697,08/07/2004 12:30:00 PM,017XX W CERMAK RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1034,,25,,03,1165230,1889460,,41.852277368,-87.669043158
,HK543369,08/07/2004 10:30:00 AM,060XX N BROADWAY,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HK542365,08/07/2004 01:30:00 AM,075XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1189176,1855402,,41.758278036,-87.582248187
,HK542519,08/07/2004 11:10:00 AM,051XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2521,,31,,06,1141596,1918129,,41.931417509,-87.755078443
,HK544276,08/07/2004 11:15:00 PM,113XX S CHURCH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2212,,19,,07,1166200,1829719,,41.688319523,-87.667181276
,HK541925,08/07/2004 01:00:00 AM,026XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1034,,25,,03,1160782,1886689,,41.844766717,-87.685445328
,HK543359,08/07/2004 06:30:00 PM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2533,,37,,06,1144311,1910210,,41.909636288,-87.745300725
,HK543116,08/07/2004 04:51:05 PM,0000X W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0123,,42,,26,1176349,1898987,,41.878176784,-87.627946266
,HK543056,08/07/2004 01:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HK543845,08/07/2004 11:17:17 PM,078XX S COLFAX AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0421,,7,,07,1194878,1853586,,41.753156284,-87.561411005
,HK543278,08/07/2004 06:02:42 PM,001XX N STATE ST,031A,ROBBERY,ARMED: HANDGUN,DEPARTMENT STORE,true,false,0122,,42,,03,1176352,1900927,,41.883500187,-87.627876698
,HK543214,08/07/2004 05:24:00 PM,032XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1733,,33,,08B,1157135,1921757,,41.941071211,-87.69787621
,HK542800,08/07/2004 01:45:00 PM,046XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,FOREST PRESERVE,true,false,1712,,39,,08B,1144609,1934168,,41.975373594,-87.743600482
,HK542398,08/07/2004 09:43:56 AM,065XX S CALIFORNIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,0831,,15,,04B,1158837,1861182,,41.774812292,-87.693280366
,HK543502,08/07/2004 07:40:00 PM,0000X W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,07,1176822,1847277,,41.736269116,-87.627768243
,HK543315,08/07/2004 06:50:00 PM,064XX S EBERHART AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0312,,20,,08A,1180686,1862392,,41.777658506,-87.613148415
,HK544320,08/07/2004 03:00:00 PM,107XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2212,,19,,14,1161952,1833279,,41.698177889,-87.682634545
,HK543615,08/07/2004 10:05:00 PM,062XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1181965,1863888,,41.781734181,-87.608413399
,HK542169,08/07/2004 04:35:00 AM,018XX N KINGSBURY ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1811,,32,,26,1168154,1912370,,41.915081509,-87.657649225
,HK542736,08/07/2004 11:20:00 AM,110XX S KEDZIE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,LIBRARY,true,false,2211,,19,,26,1156986,1831298,,41.692843173,-87.700870932
,HK542406,08/07/2004 09:10:00 AM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2332,,44,,06,1171724,1920375,,41.936969662,-87.644297222
,HK543121,08/07/2004 04:50:00 PM,032XX W DOUGLAS BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1022,,24,,04B,1154787,1893268,,41.862942242,-87.707270181
,HK543167,08/07/2004 01:00:00 AM,084XX W CATALPA AVE,0810,THEFT,OVER $500,STREET,false,false,1614,,41,,06,1119148,1935439,,41.979304162,-87.837204532
,HK543206,08/07/2004 05:30:00 PM,032XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,1732,,31,,08A,1149862,1921156,,41.939566852,-87.724623088
,HK542998,08/07/2004 02:40:00 PM,017XX W 95TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,BARBERSHOP,false,false,2213,,19,,26,1166119,1841683,,41.721152421,-87.667138984
,HK542431,08/07/2004 09:50:00 AM,007XX S CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,11,1175632,1897126,,41.873086227,-87.63063484
,HK543464,08/07/2004 08:23:22 PM,019XX S TROY ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1022,,24,,06,1155664,1890352,,41.854922822,-87.704129235
,HK542617,08/07/2004 12:25:00 AM,039XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0921,,11,,07,1166362,1878377,,41.821840408,-87.665204814
,HK543553,08/07/2004 07:26:00 PM,001XX W JACKSON BLVD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0112,,2,,06,1175262,1898963,,41.878135372,-87.631938158
,HK542866,08/07/2004 02:10:00 PM,099XX S HALSTED ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,2232,,34,,03,1172734,1839039,,41.713753878,-87.642987258
,HK543311,08/07/2004 06:10:00 PM,001XX N DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1175916,1901339,,41.884640562,-87.629465296
,HK542248,08/07/2004 07:35:00 AM,021XX E 87TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,BARBERSHOP,false,true,0412,,8,,26,1191804,1847706,,41.737096176,-87.572866254
,HK542379,08/07/2004 09:05:00 AM,006XX S CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0131,,2,,08B,1175620,1897544,,41.874233514,-87.630666333
,HK542148,08/07/2004 04:12:49 AM,041XX W HENDERSON ST,502T,OTHER OFFENSE,TAMPER WITH MOTOR VEHICLE,STREET,true,false,1731,,30,,26,1148058,1921939,,41.941750431,-87.731233158
,HK543754,08/07/2004 11:42:00 PM,085XX S COLFAX AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0423,,7,,26,1194981,1848858,,41.740179737,-87.561189035
,HK543549,08/07/2004 09:38:01 PM,041XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,1724,,33,,14,1153650,1927256,,41.956231031,-87.710538098
,HK541993,08/07/2004 01:15:00 AM,082XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0631,,8,,14,1184331,1850530,,41.745023477,-87.60015659
,HK543764,08/07/2004 11:15:00 PM,051XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1713,,33,,06,1154774,1934138,,41.975093164,-87.7062208
,HK542251,08/07/2004 07:30:00 AM,021XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0134,,3,,26,1176651,1890108,,41.853805427,-87.627105604
,HK543072,08/07/2004 03:30:00 PM,036XX S HAMILTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0913,,11,,06,1162619,1880543,,41.827863206,-87.678875648
,HK543317,08/07/2004 06:25:00 PM,080XX S BISHOP ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0612,,21,,04B,1168067,1851340,,41.747611048,-87.659727008
,HK543824,08/07/2004 11:00:00 PM,049XX N KEYSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1148497,1932610,,41.971023998,-87.729343208
,HK541927,08/07/2004 01:00:00 AM,128XX S HALSTED ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0523,,34,,03,1173335,1819871,,41.661140623,-87.64135007
,HK544471,08/07/2004 08:00:00 PM,047XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2312,,46,,06,1168771,1931877,,41.968596206,-87.654815176
,HK542903,08/07/2004 11:00:00 AM,109XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0513,,9,,05,1181184,1832547,,41.695748889,-87.61223948
,HK544448,08/07/2004 09:00:00 PM,032XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1422,,26,,14,1154503,1907798,,41.902819704,-87.707924015
,HK544609,08/07/2004 11:00:00 AM,054XX W SUNNYSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1139166,1929402,,41.962396351,-87.763733092
,HK542168,08/07/2004 04:30:00 AM,069XX S SANGAMON ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,true,false,0733,,17,,03,1171170,1858915,,41.768330593,-87.648135609
,HK544581,08/07/2004 11:30:00 PM,016XX N KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1148804,1910486,,41.910307949,-87.728788057
,HK542517,08/07/2004 09:00:00 AM,111XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,34,,06,1174951,1830963,,41.691543084,-87.635107596
,HK544621,08/07/2004 07:00:00 AM,014XX N HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,26,,07,1153425,1909561,,41.907679036,-87.711836809
,HK542299,08/07/2004 08:35:00 AM,013XX N LARAMIE AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,RESIDENCE,true,true,2532,,37,,04A,1141456,1908426,,41.90479402,-87.755833037
,HK544998,08/07/2004 05:00:00 PM,008XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,1312,,32,,06,1162915,1905766,,41.897071299,-87.677082284
,HK543795,08/07/2004 10:10:00 PM,058XX W FULLERTON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,2515,,30,,24,1136894,1915351,,41.92388009,-87.772424513
,HK545456,08/07/2004 10:30:00 PM,015XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,43,,06,1174852,1910450,,41.909665505,-87.633099347
,HK545821,08/07/2004 08:00:00 PM,009XX S OAKLEY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,25,,14,1161196,1895779,,41.869702006,-87.683673599
,HK544400,08/07/2004 11:00:00 PM,010XX N HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1164541,1906917,,41.900195443,-87.671077604
,HK544608,08/07/2004 02:00:00 PM,010XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1311,,26,,07,1154839,1906926,,41.900420129,-87.706713216
,HK543628,08/07/2004 10:12:00 PM,026XX N BURLING ST,0850,THEFT,ATTEMPT THEFT,ALLEY,true,false,1933,,43,,06,1170815,1917972,,41.930395726,-87.647708527
,HK545380,08/07/2004 08:00:00 AM,038XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,FIRE STATION,false,false,1923,,47,,06,1162336,1925319,,41.950738145,-87.678660578
,HK542178,08/07/2004 05:00:00 AM,021XX W WELLINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1913,,32,,07,1161377,1919897,,41.93587991,-87.682337164
,HK543847,08/07/2004 11:48:00 PM,011XX W BRYN MAWR AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,2022,,48,,04A,1167720,1937355,,41.983650773,-87.658520968
,HK543469,08/07/2004 08:30:00 PM,013XX W GARFIELD BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,0933,,16,,03,1168390,1868295,,41.794130782,-87.658055636
,HK542518,08/07/2004 09:45:00 AM,054XX S HALSTED ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0934,,20,,06,1171902,1868521,,41.794674527,-87.645170692
,HK543239,08/07/2004 04:00:00 PM,027XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0911,,14,,08B,1159152,1870737,,41.801026089,-87.69186428
,HK543244,08/07/2004 03:30:00 PM,057XX S KIMBARK AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2133,,5,,05,1185646,1867136,,41.790561011,-87.594815841
,HK543324,08/07/2004 06:35:00 PM,051XX S MAY ST,0460,BATTERY,SIMPLE,STREET,false,false,0934,,16,,08B,1169522,1870803,,41.80098854,-87.653831951
,HK542246,08/07/2004 07:25:00 AM,013XX W HOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2433,,48,,08B,1166240,1940964,,41.99358583,-87.663860367
,HK542145,08/07/2004 03:50:00 AM,016XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,1434,,32,,14,1162767,1910909,,41.911187178,-87.677481447
,HK543759,08/07/2004 11:15:00 PM,002XX W 87TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,03,1176467,1847230,,41.736148121,-87.629070243
,HK543005,08/07/2004 03:15:00 PM,023XX W MONTANA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1432,,1,,08B,1160252,1916171,,41.925678886,-87.686574924
,HK543486,08/07/2004 08:14:10 PM,037XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0925,,11,,14,1173572,1880198,,41.826680501,-87.638700752
,HK545225,08/07/2004 11:10:00 PM,078XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1196793,1853766,,41.753602854,-87.554387446
,HK543526,08/07/2004 08:54:35 PM,033XX S MORGAN ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,true,false,0924,,11,,11,1170193,1882583,,41.833299469,-87.651028132
,HK542250,08/07/2004 12:01:00 AM,038XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0925,,11,,14,1172268,1879327,,41.824319229,-87.64351052
,HK542090,08/07/2004 02:58:00 AM,047XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0911,,12,,08B,1160168,1873090,,41.807462155,-87.688073451
,HK543060,08/07/2004 01:00:00 PM,052XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,,16,,14,1165897,1870036,,41.798961669,-87.667147883
,HK542189,08/07/2004 04:40:00 AM,053XX W WELLINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2514,,31,,14,1140210,1919428,,41.935007637,-87.760139905
,HK543541,08/07/2004 09:05:00 PM,067XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2432,,49,,26,1163845,1944655,,42.003765071,-87.672565332
,HK542289,08/07/2004 08:00:00 AM,016XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0714,,15,,08B,1166426,1864258,,41.783094868,-87.665372547
,HK546316,08/07/2004 02:00:00 PM,046XX N PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1922,,47,,26,1164391,1930911,,41.966039519,-87.670947661
,HK542421,08/07/2004 10:01:50 AM,002XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1523,,28,,08A,1139002,1901125,,41.884804156,-87.765025079
,HK546156,08/07/2004 01:00:00 PM,020XX N HONORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1163699,1913486,,41.918239032,-87.673984818
,HK542160,08/07/2004 03:20:00 AM,014XX N DAYTON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1822,,32,,04B,1170426,1909309,,41.906632536,-87.649391884
,HK543161,08/07/2004 05:15:00 PM,071XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0735,,17,,08A,1165918,1857271,,41.763932437,-87.667433389
