ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK109119,01/06/2004 02:50:00 AM,113XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,true,false,0522,,34,,14,1176961,1829804,,41.688317671,-87.627783544
,HK109192,01/06/2004 06:45:00 AM,065XX S RHODES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,true,0321,,20,,03,1181025,1861768,,41.775938391,-87.611924839
,HK110072,01/06/2004 02:00:00 AM,015XX N HONORE ST,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1163779,1910336,,41.909593532,-87.673779893
,HK110134,01/06/2004 10:30:00 AM,045XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1163555,1930137,,41.963933323,-87.674043367
,HK109672,01/06/2004 12:00:00 PM,071XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0324,,8,,08B,1188773,1857866,,41.765049113,-87.583646422
,HK110132,01/06/2004 06:00:00 AM,007XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0131,,2,,07,1174831,1896884,,41.87244012,-87.633582907
,HK110177,01/06/2004 04:00:00 AM,102XX S LOWE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2232,,34,,06,1173777,1837039,,41.708242576,-87.639226455
,HK110218,01/06/2004 09:00:00 AM,021XX N OAKLEY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,1432,,32,,26,1160561,1914452,,41.92095543,-87.685487225
,HK110301,01/06/2004 05:25:00 PM,035XX N ELSTON AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1733,,33,,06,1154537,1923399,,41.945629427,-87.707380809
,HK110744,01/06/2004 08:00:00 PM,043XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,12,,14,1159758,1875760,,41.814797407,-87.689503856
,HK110125,01/06/2004 04:40:13 PM,096XX S CALHOUN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0431,,7,,05,1194736,1841457,,41.719876765,-87.562329557
,HK110845,01/06/2004 11:00:00 PM,001XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1512,,29,,07,1139023,1900544,,41.883209435,-87.764962093
,HK109131,01/06/2004 03:15:00 AM,047XX N MALDEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2311,,46,,08B,1166621,1931521,,41.967665781,-87.662730846
,HK110369,01/06/2004 08:00:00 AM,015XX W SUPERIOR ST,0810,THEFT,OVER $500,APARTMENT,false,false,1324,,27,,06,1165881,1905097,,41.895172743,-87.666207738
,HK110551,01/06/2004 08:53:00 PM,036XX N DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,true,false,1923,,47,,03,1162374,1923991,,41.947093245,-87.678558187
,HK110865,01/06/2004 08:00:00 PM,060XX S MC VICKER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0812,,23,,07,1137101,1863890,,41.78265983,-87.772898028
,HK110757,01/06/2004 09:15:00 PM,086XX S TRIPP AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0834,,18,,03,1149591,1846974,,41.736006934,-87.727541979
,HK109849,01/06/2004 02:00:00 PM,026XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1031,,22,,06,1150136,1886140,,41.843473932,-87.724529173
,HK110355,01/06/2004 06:45:32 PM,024XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,,18,,08B,1161167,1856839,,41.762846575,-87.684858919
,HK109661,01/06/2004 12:00:00 PM,013XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,27,,14,1167622,1901570,,41.88545708,-87.659915181
,HK110395,01/06/2004 06:30:00 PM,033XX W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1024,,22,,07,1154264,1889174,,41.85171829,-87.709299299
,HK110379,01/06/2004 06:45:00 PM,007XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1213,,27,,06,1171264,1898865,,41.877955172,-87.646620646
,HK110347,01/06/2004 06:50:00 PM,062XX N WASHTENAW AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2413,,50,,06,1157199,1941326,,41.994768308,-87.697106889
,HK110010,01/06/2004 01:30:00 PM,014XX W 13TH ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,1231,,2,,14,1166925,1894158,,41.865132942,-87.662687356
,HK110250,01/06/2004 05:35:00 PM,062XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0823,,15,,08B,1157120,1863182,,41.78033548,-87.699520645
,HK110711,01/06/2004 10:40:00 PM,038XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1133,,24,,08B,1151182,1894442,,41.866235211,-87.720473094
,HK110755,01/06/2004 11:15:00 PM,062XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1157120,1863195,,41.780371154,-87.699520294
,HK110397,01/06/2004 06:55:00 PM,079XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,,7,,08B,1193909,1852567,,41.750383868,-87.564995294
,HK109060,01/06/2004 12:10:00 AM,041XX W OGDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1013,,22,,08B,1149475,1888636,,41.850336107,-87.726890238
,HK110908,01/06/2004 07:30:00 PM,021XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1434,,32,,14,1161927,1910626,,41.910428189,-87.680575233
,HK110681,01/06/2004 10:35:00 PM,011XX E 82ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0411,,8,,08B,1185252,1850519,,41.744971708,-87.596782291
,HK110564,01/06/2004 09:00:00 PM,076XX S CICERO AVE,0460,BATTERY,SIMPLE,OTHER,true,false,0833,,13,,08B,1145727,1853720,,41.754592961,-87.741528537
,HK109251,01/06/2004 06:45:00 AM,018XX N KEDZIE AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,true,true,1421,,26,,02,1154759,1911956,,41.914224497,-87.706872129
,HK109771,01/06/2004 01:30:00 PM,096XX S BRENNAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,7,,08B,1193222,1841516,,41.72007574,-87.567872892
,HK109788,01/06/2004 02:07:42 PM,002XX N PINE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1523,,28,,08A,1139459,1901147,,41.884856209,-87.763346345
,HK110080,01/06/2004 04:03:10 PM,033XX W DOUGLAS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1021,,24,,14,1154355,1893093,,41.862470656,-87.70886069
,HK110441,01/06/2004 06:50:00 PM,110XX S EBERHART AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0513,,9,,08A,1181505,1831831,,41.693776707,-87.611086178
,HK109831,01/06/2004 12:30:00 PM,091XX S SOUTH CHICAGO AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0423,,7,,06,1196826,1844863,,41.729171506,-87.55456177
,HK109640,01/06/2004 11:55:00 AM,061XX N KEELER AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,1711,,39,,05,1147250,1940378,,41.99236394,-87.733728637
,HK109506,01/06/2004 10:47:00 AM,104XX S VERNON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0512,,9,,08A,1181094,1835739,,41.704510233,-87.61247118
,HK110202,01/06/2004 08:00:00 AM,038XX N AVONDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,30,,14,1148713,1925534,,41.951602751,-87.728732535
,HK109585,01/06/2004 11:47:44 AM,064XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2412,,50,,08B,1157158,1942565,,41.99816901,-87.69722385
,HK109886,01/06/2004 02:45:18 PM,018XX W TOUHY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2424,,49,,26,1162632,1947864,,42.012596246,-87.676937413
,HK109478,01/06/2004 10:32:51 AM,074XX N WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2424,,49,,14,1162043,1949539,,42.017204855,-87.679057523
,HK109935,01/06/2004 02:18:00 PM,042XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,ALLEY,false,false,1731,,31,,06,1147690,1920942,,41.939021662,-87.732611403
,HK109296,01/06/2004 08:55:00 AM,013XX S LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1011,,24,,14,1151923,1893457,,41.86351771,-87.717778727
,HK109900,01/06/2004 08:00:00 AM,076XX S CONSTANCE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,06,1189862,1854688,,41.756302295,-87.579757023
,HK110978,01/06/2004 10:30:00 PM,049XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0224,,3,,26,1178879,1872232,,41.804701738,-87.619473311
,HK109834,01/06/2004 09:00:00 AM,021XX S MARSHALL BLVD,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,1022,,24,,26,1157038,1889483,,41.852510451,-87.699109591
,HK109545,01/06/2004 11:00:00 AM,012XX W AINSLIE ST,0880,THEFT,PURSE-SNATCHING,GAS STATION,true,false,2033,,48,,06,1167331,1932907,,41.971453732,-87.660080208
,HK110664,01/06/2004 10:35:00 PM,051XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,37,,14,1142088,1904846,,41.894958388,-87.753600348
,HK109241,01/06/2004 08:22:03 AM,008XX E 131ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0533,,9,,07,1184173,1818524,,41.657198636,-87.601731745
,HK110759,01/06/2004 11:42:39 PM,015XX W LUNT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2431,,49,,08B,1164877,1946597,,42.009072041,-87.668713168
,HK110999,01/06/2004 09:30:00 PM,001XX W SCHILLER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1821,,43,,05,1174753,1909727,,41.907683776,-87.633484698
,HK109783,01/06/2004 01:40:00 PM,061XX W SCHOOL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1633,,36,,08B,1134911,1921299,,41.940237434,-87.779569793
,HK110753,01/06/2004 11:40:00 PM,024XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0334,,7,,08B,1193732,1857028,,41.762629537,-87.565497989
,HK109855,01/06/2004 07:45:00 AM,004XX E 61ST ST,0560,ASSAULT,SIMPLE,STREET,false,false,0313,,20,,08A,1180411,1864669,,41.783913129,-87.614086738
,HK109993,01/06/2004 03:54:00 PM,063XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0811,,23,,14,1134783,1867452,,41.792475753,-87.781312852
,HK110033,01/06/2004 04:10:00 PM,020XX N MILWAUKEE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1431,,1,,07,1159286,1913559,,41.918531308,-87.690196471
,HK110340,01/06/2004 06:29:00 PM,074XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0334,,7,,08A,1195711,1856699,,41.761678034,-87.558255664
,HK110591,01/06/2004 06:00:00 PM,058XX N AUSTIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1622,,45,,26,1135241,1938455,,41.987309299,-87.777948207
,HK110702,01/06/2004 11:14:28 PM,009XX W 35TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0922,,11,,08B,1171047,1881652,,41.830726062,-87.647921908
,HK109760,01/06/2004 01:28:44 PM,050XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0931,,16,,14,1166193,1871249,,41.802283983,-87.666027848
,HK110542,01/06/2004 08:34:03 PM,109XX S PARNELL AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,true,false,2233,,34,,26,1174576,1832444,,41.695615506,-87.636436642
,HK110236,01/06/2004 05:34:40 PM,045XX S JUSTINE ST,0460,BATTERY,SIMPLE,STREET,true,false,0921,,3,,08B,1166767,1874560,,41.811357494,-87.663828157
,HK109355,01/06/2004 09:31:09 AM,032XX S HALSTED ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0924,,11,,26,1171498,1883404,,41.835523823,-87.646215757
,HK111075,01/06/2004 08:00:00 PM,099XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2232,,34,,06,1170742,1838774,,41.713070274,-87.650290403
,HK111072,01/06/2004 08:25:00 PM,011XX W 17TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1233,,25,,14,1169060,1891896,,41.858879794,-87.654915377
,HK110136,01/06/2004 04:50:27 PM,051XX S MAY ST,0460,BATTERY,SIMPLE,STREET,false,false,0934,,16,,08B,1169522,1870810,,41.801007749,-87.653831748
,HK110223,01/06/2004 05:00:00 PM,049XX W QUINCY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1533,,28,,05,1143667,1898551,,41.877654733,-87.747958745
,HK110641,01/06/2004 10:05:11 PM,006XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1142239,1903975,,41.89256546,-87.753067393
,HK110195,01/06/2004 05:00:00 PM,042XX W CARROLL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1114,,28,,08B,1148092,1901961,,41.886928192,-87.73162334
,HK109554,01/06/2004 11:20:00 AM,047XX N KEYSTONE AVE,1120,DECEPTIVE PRACTICE,FORGERY,STREET,true,false,1722,,39,,10,1148541,1931202,,41.967159496,-87.729217921
,HK111101,01/06/2004 07:30:00 PM,076XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,14,1145727,1853720,,41.754592961,-87.741528537
,HK110074,01/06/2004 04:05:00 PM,047XX W POLK ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1131,,24,,03,1144927,1895944,,41.87047713,-87.743398088
,HK111274,01/06/2004 10:00:00 PM,047XX N LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1911,,47,,07,1160837,1931370,,41.967373688,-87.684002252
,HK109224,01/06/2004 07:49:28 AM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,0134,,3,,26,1176666,1889469,,41.852051628,-87.627069839
,HK109399,01/06/2004 10:10:16 AM,004XX S STATE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,LIBRARY,true,false,0132,,2,,14,1176436,1898416,,41.876607964,-87.627644063
,HK109508,01/06/2004 11:09:12 AM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HK111490,01/06/2004 11:00:00 PM,039XX N PINE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,2323,,46,,14,1170697,1926312,,41.953283604,-87.647897082
,HK109625,01/06/2004 12:00:00 PM,066XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0321,,5,,06,1188012,1861466,,41.774945985,-87.586321063
,HK109240,01/06/2004 07:00:00 AM,076XX S MORGAN ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,0621,,17,,03,1170967,1854211,,41.755426659,-87.649016868
,HK109711,01/06/2004 12:30:00 PM,007XX W 76TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0621,,17,,04B,1172820,1854474,,41.756107717,-87.642218367
,HK109798,01/06/2004 01:30:00 PM,006XX E 90TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0633,,6,,08B,1181986,1845440,,41.731110444,-87.608905934
,HK110059,01/06/2004 03:40:00 PM,0000X E 75TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0623,,6,,06,1177752,1855282,,41.758214815,-87.624119338
,HK110097,01/06/2004 04:00:00 PM,084XX S SANGAMON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0613,,21,,08A,1171448,1848960,,41.741006709,-87.647407534
,HK111661,01/06/2004 06:00:00 PM,092XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,6,,06,1178334,1843778,,41.726633273,-87.622334724
,HK111712,01/06/2004 11:00:00 PM,047XX N HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1922,,47,,06,1163945,1931504,,41.967676185,-87.6725707
,HK112017,01/06/2004 11:20:00 AM,047XX N KEYSTONE AVE,0810,THEFT,OVER $500,STREET,true,false,1722,,39,,06,1148541,1931202,,41.967159496,-87.729217921
,HK110608,01/06/2004 09:19:07 PM,089XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0424,,10,,08B,1199596,1846353,,41.73319096,-87.544364772
,HK111569,01/06/2004 03:30:00 PM,024XX N BURLING ST,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,false,false,1933,,43,,05,1170862,1916577,,41.926566751,-87.647576813
,HK111223,01/06/2004 10:10:00 PM,019XX W FARRAGUT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2012,,40,,07,1162264,1934872,,41.976953527,-87.678656936
,HK112426,01/06/2004 09:00:00 PM,018XX S KARLOV AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1012,,24,,05,1149357,1890630,,41.855810178,-87.72727167
,HK109811,01/06/2004 12:00:00 PM,0000X E OAK ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1833,,42,,08B,1176636,1907224,,41.900773065,-87.626643395
,HK111262,01/06/2004 07:30:00 PM,027XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1023,,28,,05,1158585,1889282,,41.85192739,-87.693437117
,HK111026,01/06/2004 06:30:00 PM,036XX N HALSTED ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,true,false,2324,,46,,05,1170272,1924465,,41.948224686,-87.649513578
,HK110093,01/06/2004 02:10:00 PM,0000X S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,true,false,0123,,42,,11,1176389,1900278,,41.88171846,-87.627760426
,HK109321,01/06/2004 09:04:50 AM,035XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1732,,35,,08B,1152011,1921046,,41.939222859,-87.716727742
,HK110147,01/06/2004 04:10:00 PM,032XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1713,,39,,07,1153750,1931705,,41.968437376,-87.7100515
,HK111215,01/06/2004 02:25:00 PM,033XX W HIRSCH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1422,,26,,08B,1153871,1909112,,41.906438061,-87.710210418
,HK110537,01/06/2004 07:40:00 PM,041XX W LAKE ST,0560,ASSAULT,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,1114,,28,,08A,1148801,1901498,,41.885643998,-87.72903165
,HK110061,01/06/2004 01:00:00 PM,014XX E 69TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,true,0332,,5,,05,1186963,1859528,,41.769652886,-87.590227877
,HK111005,01/06/2004 07:30:00 PM,014XX W PERSHING RD,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,false,false,0922,,11,,05,1167297,1878878,,41.823195202,-87.661760367
,HK110653,01/06/2004 05:00:00 PM,033XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1412,,35,,08B,1153344,1921083,,41.939297974,-87.711827592
,HK109137,01/06/2004 03:00:00 AM,004XX E 50TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0223,,4,,07,1180194,1871969,,41.803949971,-87.614658585
,HK112978,01/06/2004 08:00:00 PM,048XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,LIBRARY,false,false,0224,,3,,06,1177972,1873066,,41.807010932,-87.622774469
,HK111133,01/06/2004 06:50:00 PM,040XX S LAKE PARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,2123,,4,,05,1183624,1878499,,41.821789385,-87.601875318
,HK109396,01/06/2004 12:10:00 AM,002XX E PERSHING RD,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0211,,3,,14,1178744,1879190,,41.823798151,-87.619756522
,HK109427,01/06/2004 08:10:00 AM,052XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0232,,3,,04B,1177170,1870046,,41.798741929,-87.62580711
,HK110558,01/06/2004 08:25:00 PM,099XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,true,false,2213,,19,,03,1162136,1838580,,41.712720927,-87.681813981
,HK110078,01/06/2004 03:00:00 PM,056XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0233,,20,,14,1177675,1867732,,41.79238067,-87.624025198
,HK110233,01/06/2004 05:00:00 PM,004XX E 46TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0222,,3,,14,1180004,1874617,,41.811220665,-87.615274267
,HK110348,01/06/2004 06:00:00 AM,048XX S VINCENNES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0223,,3,,05,1180403,1873053,,41.806919761,-87.613858803
,HK110508,01/06/2004 07:20:00 PM,005XX E 48TH ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,RESIDENCE,true,false,0223,,3,,15,1180552,1873307,,41.807613334,-87.613304519
,HK110519,01/06/2004 08:45:06 PM,047XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1113,,28,,08B,1144763,1901783,,41.886503144,-87.743852957
,HK110772,01/06/2004 11:16:00 PM,036XX W NORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2535,,26,,15,1151944,1910391,,41.90998595,-87.717255339
,HK110298,01/06/2004 06:16:00 PM,055XX W GRAND AVE,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,true,false,2515,,29,,26,1138788,1913480,,41.918711651,-87.76551063
,HK113085,01/06/2004 12:15:00 AM,055XX S CICERO AVE,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,0813,,23,,06,1145565,1867583,,41.792638452,-87.741772772
,HK114543,01/06/2004 12:00:00 AM,010XX N MASON AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1511,,29,,06,1136508,1906307,,41.899069191,-87.774059538
