ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK231402,03/10/2004 10:00:00 AM,112XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2233,,34,,26,1173324,1830288,,41.689726815,-87.641084074
,HK230769,03/10/2004 08:00:00 AM,027XX E 89TH ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,15,1195915,1846487,,41.73365047,-87.557845321
,HK230496,03/10/2004 12:50:00 AM,002XX W 115TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0522,,34,,26,1176525,1828679,,41.68524029,-87.629413356
,HK230870,03/10/2004 09:15:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0312,,20,,26,1180013,1862902,,41.779073436,-87.615600014
,HK231797,03/10/2004 03:30:00 PM,032XX W 83RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0834,,18,,26,1156067,1849376,,41.742470887,-87.703751598
,HK231806,03/10/2004 05:10:00 PM,070XX N OVERHILL AVE,0810,THEFT,OVER $500,STREET,false,false,1611,,41,,06,1124099,1946035,,42.008300518,-87.81876225
,HK230878,03/10/2004 09:45:00 AM,079XX S KIMBARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0411,,8,,14,1186255,1852655,,41.750809487,-87.59303986
,HK230910,03/10/2004 10:00:00 AM,090XX S EXCHANGE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,10,,08A,1197335,1845691,,41.731430954,-87.552669707
,HK231742,03/10/2004 04:10:00 PM,021XX N CENTRAL PARK AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,RESIDENCE,true,false,2525,,26,,26,1152033,1913853,,41.919484235,-87.716836968
,HK232030,03/10/2004 09:00:00 AM,012XX W SUNNYSIDE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2311,,46,,06,1166976,1930012,,41.963517399,-87.661469059
,HK232055,03/10/2004 05:00:00 PM,115XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, BUILDING",false,false,0524,,34,,14,1169400,1828293,,41.684337839,-87.655507351
,HK232060,03/10/2004 04:45:00 PM,055XX S UNIVERSITY AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,2133,,5,,06,1184728,1868434,,41.794144419,-87.59814117
,HK231782,03/10/2004 01:00:00 PM,023XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1165450,1915538,,41.923832723,-87.667493008
,HK232086,03/10/2004 07:10:00 AM,049XX S WESTERN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0911,,12,,07,1161186,1872062,,41.80462016,-87.684368169
,HK232172,03/10/2004 05:35:00 PM,023XX N COMMONWEALTH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1814,,43,,26,1173453,1915877,,41.924588666,-87.638077007
,HK232184,03/10/2004 03:00:00 PM,034XX W ROOSEVELT RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,DRUG STORE,false,false,1021,,24,,04B,1153720,1894499,,41.866341527,-87.711154301
,HK232238,03/10/2004 07:30:00 PM,071XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1164921,1857378,,41.764247182,-87.671084615
,HK232332,03/10/2004 04:00:00 PM,073XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0735,,17,,06,1166614,1856022,,41.760490199,-87.664917956
,HK232018,03/10/2004 05:45:00 PM,079XX S EBERHART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0624,,6,,26,1180950,1852483,,41.75046111,-87.612485022
,HK232403,03/10/2004 10:40:00 PM,084XX S CRANDON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0412,,8,,26,1192976,1849419,,41.741768301,-87.5685167
,HK232408,03/10/2004 04:00:00 PM,077XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2422,,49,,26,1165388,1951152,,42.021560127,-87.666702538
,HK232359,03/10/2004 06:00:00 PM,080XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0422,,7,,14,1193919,1852036,,41.748926516,-87.564976026
,HK231864,03/10/2004 05:00:00 PM,137XX S BRAINARD AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0433,,10,,06,1200288,1814630,,41.646122597,-87.542896091
,HK232366,03/10/2004 10:20:00 PM,083XX S CREGIER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0412,,8,,26,1189641,1850140,,41.743827479,-87.580712724
,HK232377,03/10/2004 08:00:00 PM,010XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1811,,32,,06,1169141,1916127,,41.925369523,-87.653913766
,HK232487,03/10/2004 04:30:00 PM,016XX W JONQUIL TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2422,,49,,08B,1163856,1951001,,42.021178385,-87.672344589
,HK231869,03/10/2004 04:56:58 PM,107XX S CALHOUN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0434,,10,,08A,1194895,1834264,,41.700134558,-87.561983199
,HK232054,03/10/2004 06:43:46 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0411,,8,,06,1186674,1852884,,41.751427982,-87.591497227
,HK232432,03/10/2004 10:56:43 PM,018XX E 93RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0413,,8,,14,1189939,1843666,,41.726055034,-87.579828521
,HK232219,03/10/2004 08:07:17 PM,009XX W ADDISON ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,CTA PLATFORM,true,false,2324,,44,,04B,1169188,1924102,,41.947252263,-87.65350869
,HK232511,03/10/2004 05:00:00 PM,064XX S HARVARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0722,,20,,06,1175173,1862240,,41.77736632,-87.633363552
,HK231136,03/10/2004 11:15:00 AM,022XX W WARREN BLVD,0810,THEFT,OVER $500,STREET,false,false,1332,,2,,06,1161522,1900315,,41.882142423,-87.682350455
,HK232211,03/10/2004 08:15:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1332,,2,,06,1160781,1899960,,41.881183664,-87.685081252
,HK230966,03/10/2004 10:10:00 AM,028XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,true,false,1931,,32,,06,1163192,1918754,,41.932705437,-87.675699125
,HK230915,03/10/2004 06:00:00 AM,045XX N DOVER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2311,,47,,14,1165948,1930328,,41.964406572,-87.665239599
,HK231872,03/10/2004 04:51:00 PM,041XX W CERMAK RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1013,,22,,05,1148975,1889052,,41.851487339,-87.728714593
,HK232261,03/10/2004 08:45:00 PM,018XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,,26,,06,1152965,1912176,,41.914863965,-87.713457186
,HK230674,03/10/2004 07:37:00 AM,014XX W MADISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,1211,,2,,26,1166873,1900131,,41.881524451,-87.662706932
,HK232589,03/10/2004 11:55:00 PM,097XX S HOXIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,0431,,7,,05,1195068,1840992,,41.718592596,-87.561128833
,HK232138,03/10/2004 12:00:00 AM,014XX W FARGO AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,APARTMENT,true,false,2422,,49,,03,1165349,1949541,,42.017140356,-87.666892219
,HK231574,03/10/2004 02:46:00 PM,011XX N WESTERN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1312,,1,,08B,1160197,1907701,,41.902437713,-87.687011559
,HK231955,03/10/2004 06:03:29 PM,068XX N GREENVIEW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2431,,49,,14,1165136,1945403,,42.00579016,-87.667794386
,HK231755,03/10/2004 04:25:42 PM,002XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0113,,42,,06,1175500,1901787,,41.885879253,-87.630979425
,HK232745,03/10/2004 10:00:00 PM,032XX S CANAL ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0924,,11,,06,1173820,1883464,,41.835637182,-87.637693861
,HK231198,03/10/2004 12:25:00 PM,031XX W FRANKLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1313,,27,,08B,1155293,1903163,,41.890084994,-87.705146845
,HK231064,03/10/2004 11:21:20 AM,002XX N CENTRAL AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1512,,29,,08B,1139002,1901119,,41.884787691,-87.765025225
,HK232753,03/10/2004 06:30:00 PM,018XX N ORLEANS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1814,,43,,14,1173635,1912571,,41.915512805,-87.637506833
,HK232751,03/10/2004 10:30:00 PM,053XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1523,,28,,06,1140524,1902050,,41.887314677,-87.759413268
,HK231960,03/10/2004 06:10:00 PM,061XX N BROADWAY,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,2433,,48,,06,1167183,1941083,,41.993892087,-87.660388215
,HK232384,03/10/2004 10:13:51 PM,057XX W RACE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1512,,29,,08B,1138093,1903043,,41.890083865,-87.76831674
,HK230853,03/10/2004 09:05:00 AM,077XX W THORNDALE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,true,false,1612,,41,,24,1123488,1938164,,41.986711765,-87.821183534
,HK232176,03/10/2004 07:55:00 PM,056XX N RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2011,,40,,08B,1155676,1937277,,41.983688575,-87.702818865
,HK232327,03/10/2004 06:00:00 PM,005XX S WOOD ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1211,,2,,06,1164476,1897681,,41.874852508,-87.671577967
,HK232279,03/10/2004 08:30:00 PM,004XX W 100TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,9,,14,1175025,1838268,,41.711587432,-87.634619697
,HK231747,03/10/2004 04:40:00 PM,111XX S ABERDEEN ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,2234,,34,,08B,1170973,1831113,,41.69204227,-87.649667134
,HK232287,03/10/2004 09:05:00 PM,007XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,,28,,14,1141556,1904471,,41.893939191,-87.755563543
,HK231625,03/10/2004 02:45:00 PM,015XX S ALBANY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,1022,,24,,07,1155956,1892533,,41.860901849,-87.702998692
,HK232788,03/10/2004 07:00:00 PM,040XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,BANK,false,false,0912,,12,,14,1158485,1877755,,41.820298013,-87.694118981
,HK230837,03/10/2004 09:40:00 AM,035XX E 114TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0433,,10,,08A,1201660,1829983,,41.688218178,-87.537357913
,HK230545,03/10/2004 02:23:41 AM,046XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1713,,33,,14,1154217,1930464,,41.965022661,-87.70836764
,HK232135,03/10/2004 06:06:43 PM,054XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,true,false,0932,,16,,06,1166928,1868718,,41.795322933,-87.663404635
,HK231663,03/10/2004 03:55:21 PM,057XX N WINTHROP AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2022,,48,,26,1167829,1938251,,41.986107062,-87.658094107
,HK231310,03/10/2004 01:15:00 PM,077XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1193871,1854220,,41.754920763,-87.565080452
,HK231515,03/10/2004 02:00:00 PM,098XX S TORRENCE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0431,,7,,08A,1195438,1840342,,41.716799821,-87.559795071
,HK231757,03/10/2004 04:30:00 PM,034XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0924,,11,,06,1171531,1882112,,41.831977734,-87.646132596
,HK231725,03/10/2004 02:20:00 PM,027XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2514,,30,,06,1138572,1917607,,41.930040514,-87.766203961
,HK231572,03/10/2004 03:33:58 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HK232356,03/10/2004 08:33:00 PM,081XX S SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1157796,1850443,,41.745364021,-87.697387578
,HK232357,03/10/2004 09:45:00 PM,021XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2522,,30,,08B,1146710,1913819,,41.919494276,-87.736395453
,HK231343,03/10/2004 01:26:46 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HK230988,03/10/2004 10:40:00 AM,066XX S INGLESIDE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0321,,5,,04B,1183699,1861167,,41.774227219,-87.602141026
,HK231203,03/10/2004 12:45:00 PM,021XX S STATE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0134,,3,,26,1176651,1890144,,41.853904213,-87.627104517
,HK231451,03/10/2004 02:03:18 PM,060XX W WAVELAND AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,1633,,38,,05,1135428,1923978,,41.947579713,-87.777605778
,HK231229,03/10/2004 09:30:00 AM,048XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2033,,46,,08A,1167994,1932485,,41.970281428,-87.657654526
,HK231192,03/10/2004 12:10:00 PM,084XX S CREGIER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0412,,8,,14,1189658,1849424,,41.7418623,-87.580673381
,HK232898,03/10/2004 02:15:00 PM,030XX W WELLINGTON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1411,,35,,26,1155383,1919787,,41.935700847,-87.704368618
,HK232174,03/10/2004 08:11:35 PM,036XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1733,,33,,08B,1157071,1924035,,41.947323495,-87.698049382
,HK230717,03/10/2004 08:24:03 AM,012XX W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,DRUG STORE,true,false,0612,,21,,03,1169539,1852401,,41.750490827,-87.654302474
,HK231754,03/10/2004 04:45:44 PM,028XX W PERSHING RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0912,,14,,08B,1158056,1878651,,41.822765495,-87.695668361
,HK231289,03/10/2004 01:02:40 PM,077XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0623,,17,,08B,1174961,1853829,,41.754290293,-87.634391298
,HK231330,03/10/2004 01:24:13 PM,082XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0631,,6,,14,1182333,1850410,,41.744740666,-87.607481201
,HK231340,03/10/2004 01:53:02 PM,081XX S MAY ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0613,,21,,08B,1170069,1850820,,41.746140855,-87.652406156
,HK232426,03/10/2004 10:45:00 PM,002XX E 134TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,true,0533,,9,,14,1180468,1816536,,41.651828744,-87.615349439
,HK233010,03/10/2004 07:30:00 PM,050XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1531,,28,,08A,1142626,1904849,,41.894956628,-87.751624318
,HK230947,03/10/2004 01:00:00 AM,130XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0533,,9,,08B,1185701,1818812,,41.657953225,-87.596131587
,HK232106,03/10/2004 06:38:36 PM,116XX S PRAIRIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0532,,9,,04B,1180006,1827560,,41.682090833,-87.616704418
,HK231190,03/10/2004 12:15:00 PM,016XX N SAWYER AVE,0460,BATTERY,SIMPLE,STREET,true,false,1422,,26,,08B,1154335,1910730,,41.910868734,-87.708462658
,HK231836,03/10/2004 05:10:00 PM,060XX S INDIANA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,STREET,false,false,0311,,20,,26,1178631,1865075,,41.785067907,-87.620600482
,HK232293,03/10/2004 09:26:37 PM,006XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,,6,,14,1181628,1858080,,41.765804252,-87.609828047
,HK231922,03/10/2004 05:09:00 PM,088XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0632,,6,,14,1178700,1846345,,41.733669138,-87.620916208
,HK232550,03/10/2004 11:55:00 PM,012XX E 64TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,20,,14,1185461,1862818,,41.778716417,-87.595630021
,HK232672,03/10/2004 10:30:00 PM,022XX W LOGAN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,1,,07,1160867,1918257,,41.931390257,-87.684257085
,HK232483,03/10/2004 11:55:00 PM,002XX W NORTH AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1814,,43,,08A,1174280,1910990,,41.911160085,-87.635184465
,HK231879,03/10/2004 03:00:00 PM,003XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0513,,34,,08B,1176094,1831318,,41.692491757,-87.630912361
,HK231801,03/10/2004 05:09:30 PM,038XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0913,,12,,14,1158340,1878844,,41.823289322,-87.694621211
,HK231904,03/10/2004 05:40:00 PM,017XX W 46TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0914,,20,,14,1165307,1874194,,41.810384236,-87.669193726
,HK230868,03/10/2004 09:35:00 AM,009XX E 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0511,,8,,14,1184179,1842178,,41.722108211,-87.600973936
,HK232455,03/10/2004 11:09:14 PM,079XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0611,,21,,14,1166058,1852122,,41.749799891,-87.667066415
,HK232969,03/10/2004 09:20:00 PM,024XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,1,,14,1159880,1915884,,41.924899029,-87.687949774
,HK232281,03/10/2004 08:13:02 PM,014XX N OGDEN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1822,,27,,14,1171353,1909648,,41.907542438,-87.645976688
,HK231809,03/10/2004 03:30:00 PM,002XX N PINE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1523,,28,,08B,1139459,1901147,,41.884856209,-87.763346345
,HK232318,03/10/2004 09:30:00 PM,010XX N RUSH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1824,,42,,26,1176320,1907436,,41.90136194,-87.627797666
,HK231581,03/10/2004 03:54:52 PM,051XX W MONROE ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1533,,28,,08A,1142012,1899172,,41.879389649,-87.754020165
,HK232888,03/10/2004 10:55:00 AM,007XX N ADA ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1324,,27,,08A,1167195,1905147,,41.895281809,-87.661380334
,HK231380,03/10/2004 03:00:00 PM,012XX N DEARBORN ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,HOTEL/MOTEL,true,false,1824,,42,,11,1175707,1908689,,41.904814044,-87.630011517
,HK231309,03/10/2004 01:15:00 PM,061XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,,15,,14,1167059,1864035,,41.782469411,-87.663058135
,HK231634,03/10/2004 03:50:00 PM,066XX S DAMEN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0726,,15,,08A,1164173,1860580,,41.773049679,-87.673736227
,HK231895,03/10/2004 05:30:00 PM,017XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0714,,15,,26,1166001,1862913,,41.779413066,-87.666968951
,HK232542,03/10/2004 11:00:00 PM,109XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,9,,06,1178856,1832355,,41.695275181,-87.620768866
,HK231953,03/10/2004 02:15:00 PM,069XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0734,,17,,14,1167536,1858617,,41.767591513,-87.661464502
,HK232047,03/10/2004 07:00:00 PM,061XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0713,,16,,08B,1168051,1863906,,41.782094142,-87.659424883
