ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK125889,01/14/2004 11:43:48 PM,046XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2311,,47,,14,1165493,1930918,,41.966035278,-87.666895627
,HK124899,01/14/2004 07:30:00 AM,035XX W 72ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,18,,05,1154088,1856639,,41.762441258,-87.710810198
,HK124290,01/14/2004 07:50:00 AM,075XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0833,,18,,03,1151002,1854551,,41.756772166,-87.722175346
,HK125288,01/14/2004 05:00:00 PM,032XX N CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1924,,44,,06,1169876,1921615,,41.940412833,-87.651052567
,HK125693,01/14/2004 09:15:00 PM,031XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1931,,32,,06,1165101,1920911,,41.938583967,-87.668622306
,HK125936,01/14/2004 03:00:00 PM,026XX N BURLING ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1933,,43,,06,1170815,1917991,,41.930447863,-87.647707968
,HK125481,01/14/2004 10:00:00 AM,031XX W 26TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1033,,12,,07,1155934,1886570,,41.844539149,-87.703240067
,HK125602,01/14/2004 07:40:00 PM,027XX W SUMMERDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,2011,,40,,03,1157222,1935423,,41.97856974,-87.69718357
,HK124996,01/14/2004 03:05:00 PM,014XX S HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1021,,24,,07,1153932,1892909,,41.861974172,-87.710418378
,HK126100,01/14/2004 10:30:00 PM,054XX N MOODY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1622,,45,,07,1134086,1935795,,41.980030497,-87.782259362
,HK124895,01/14/2004 11:00:00 AM,035XX W DOUGLAS BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1021,,24,,05,1153133,1893066,,41.862420869,-87.713347237
,HK124764,01/14/2004 12:49:01 PM,046XX S WOLCOTT AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",false,false,0914,,20,,24,1164465,1873950,,41.809732486,-87.672288972
,HK124281,01/14/2004 08:58:53 AM,067XX N CLARK ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,2432,,49,,08B,1163762,1944968,,42.004625708,-87.672861804
,HK125098,01/14/2004 03:30:00 PM,017XX W 18TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,true,1223,,25,,04A,1165221,1891122,,41.856838242,-87.669028998
,HK125698,01/14/2004 09:08:00 PM,012XX W JARVIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,2423,,49,,03,1166177,1949177,,42.016123804,-87.663855871
,HK125356,01/14/2004 08:30:00 AM,069XX N SACRAMENTO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2411,,50,,05,1155142,1945829,,42.007166418,-87.704551878
,HK124067,01/14/2004 01:45:00 AM,046XX S LAVERGNE AVE,0325,ROBBERY,VEHICULAR HIJACKING,VEHICLE NON-COMMERCIAL,true,false,0814,,23,,03,1143806,1873411,,41.808664453,-87.748077392
,HK126149,01/14/2004 10:30:00 PM,016XX N MERRIMAC AVE,0810,THEFT,OVER $500,STREET,false,false,2513,,29,,06,1134390,1910320,,41.910118996,-87.781744243
,HK124490,01/14/2004 08:40:00 AM,114XX S EGGLESTON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08B,1175341,1829114,,41.686460463,-87.633734743
,HK125368,01/14/2004 05:50:19 PM,066XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2432,,49,,14,1163920,1944370,,42.002981436,-87.672297504
,HK126151,01/14/2004 04:30:00 PM,057XX S KENTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1146723,1866114,,41.788585336,-87.737563803
,HK126157,01/14/2004 07:00:00 PM,023XX N WAYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1811,,32,,07,1166925,1915682,,41.924196311,-87.662069166
,HK125744,01/14/2004 09:50:30 PM,023XX W FARWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2411,,50,,08B,1159468,1945539,,42.00628236,-87.688643754
,HK124822,01/14/2004 01:20:00 PM,013XX W LOYOLA AVE,0880,THEFT,PURSE-SNATCHING,RESIDENCE PORCH/HALLWAY,false,false,2432,,40,,06,1166084,1943804,,42.001382198,-87.664352579
,HK124370,01/14/2004 07:30:00 AM,041XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,false,false,2123,,4,,06,1184060,1877528,,41.819114697,-87.600306248
,HK125813,01/14/2004 10:35:00 PM,004XX N CENTRAL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1523,,28,,03,1138964,1902333,,41.888119752,-87.765135251
,HK124852,01/14/2004 01:30:00 PM,028XX N CLYBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1913,,1,,08B,1162180,1918932,,41.933215121,-87.679413128
,HK124673,01/14/2004 12:00:00 PM,003XX S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1533,,24,,03,1144454,1897789,,41.875548946,-87.745088227
,HK124807,01/14/2004 01:00:00 PM,017XX W BEVERLY GLEN PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,19,,08B,1166524,1838667,,41.712867432,-87.665741206
,HK124109,01/14/2004 03:15:00 AM,034XX W BRYN MAWR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1712,,39,,14,1152625,1937005,,41.983003274,-87.714047209
,HK124065,01/14/2004 01:30:00 AM,056XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1624,,38,,06,1138216,1926036,,41.953177006,-87.767307661
,HK124794,01/14/2004 11:15:00 AM,119XX S YALE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0522,,9,,06,1176759,1825801,,41.677337367,-87.628642915
,HK125525,01/14/2004 07:00:00 PM,032XX W FULLERTON AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1413,,35,,06,1154406,1915774,,41.924708474,-87.708066729
,HK124034,01/14/2004 01:15:00 AM,057XX W WASHINGTON BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,1512,,29,,04A,1138012,1900164,,41.88218498,-87.768683784
,HK125227,01/14/2004 04:40:00 PM,028XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1412,,35,,06,1152668,1918899,,41.933318329,-87.714370046
,HK125147,01/14/2004 04:00:00 PM,024XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1434,,1,,06,1159674,1910563,,41.910302064,-87.68885364
,HK124310,01/14/2004 09:03:18 AM,014XX W 112TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2234,,34,,08A,1168367,1830488,,41.690383529,-87.659225989
,HK124124,01/14/2004 03:55:00 AM,047XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1713,,33,,14,1153856,1931371,,41.967518743,-87.709670681
,HK125673,01/14/2004 03:15:00 PM,005XX W DRUMMOND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2333,,43,,07,1171949,1918416,,41.931589122,-87.64352825
,HK125571,01/14/2004 02:15:00 PM,029XX S DR MARTIN LUTHER KING JR DR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2122,,4,,05,1179389,1885691,,41.841622651,-87.617191438
,HK125486,01/14/2004 06:34:27 PM,015XX S CHRISTIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,true,false,1021,,24,,15,1154284,1892249,,41.860156043,-87.709143849
,HK125016,01/14/2004 03:25:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HK126253,01/14/2004 10:00:00 PM,049XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,28,,07,1143685,1898221,,41.876748835,-87.747900918
,HK124732,01/14/2004 11:30:00 AM,029XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,true,false,1733,,33,,14,1155975,1923781,,41.946648722,-87.702084879
,HK125317,01/14/2004 05:00:00 PM,048XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1713,,33,,07,1154170,1932001,,41.969241223,-87.708499236
,HK125587,01/14/2004 07:30:00 PM,039XX N KEDVALE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1732,,38,,03,1148149,1925716,,41.952113073,-87.730801104
,HK125370,01/14/2004 05:50:00 PM,048XX W FULLERTON AVE,031A,ROBBERY,ARMED: HANDGUN,CLEANING STORE,false,false,2521,,31,,03,1143678,1915521,,41.924222111,-87.747492849
,HK125534,01/14/2004 07:15:00 PM,029XX W PALMER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1414,,35,,26,1156379,1914676,,41.92165577,-87.700846794
,HK125711,01/14/2004 08:10:00 PM,018XX N ASHLAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,true,false,1433,,32,,26,1165391,1912115,,41.914441057,-87.667807403
,HK125318,01/14/2004 05:00:00 PM,089XX S EGGLESTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2223,,21,,26,1174864,1845664,,41.731886657,-87.634989598
,HK124076,01/14/2004 02:00:00 AM,075XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1172938,1854948,,41.75740583,-87.64177196
,HK126336,01/14/2004 09:30:00 PM,080XX W FOREST PRESERVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,1631,,36,,14,1121826,1922614,,41.944067844,-87.827634087
,HK126280,01/14/2004 03:00:00 PM,042XX S KILPATRICK AVE,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,14,,05,1145747,1876069,,41.815921915,-87.740890905
,HK125904,01/14/2004 11:20:00 PM,017XX W WABANSIA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1433,,32,,26,1164268,1911360,,41.912393125,-87.671954515
,HK125252,01/14/2004 04:15:00 PM,016XX S HOMAN AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1021,,24,,08B,1153976,1891388,,41.8577995,-87.710297377
,HK125219,01/14/2004 04:00:00 PM,006XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,0723,,6,,14,1173338,1860469,,41.772547282,-87.64014296
,HK124728,01/14/2004 12:23:59 PM,005XX W 125TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0523,,34,,05,1174638,1822002,,41.666959635,-87.636518848
,HK125865,01/14/2004 08:30:00 AM,092XX S ADA ST,0810,THEFT,OVER $500,RESIDENCE,false,true,2222,,21,,06,1168951,1843517,,41.726124584,-87.656713132
,HK124118,01/14/2004 03:53:10 AM,041XX S KEDZIE AVE,0880,THEFT,PURSE-SNATCHING,BAR OR TAVERN,false,false,0912,,14,,06,1155702,1876787,,41.817698056,-87.704354343
,HK126373,01/14/2004 08:00:00 PM,065XX W BELMONT AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2511,,36,,07,1132329,1920565,,41.938268632,-87.789076799
,HK124209,01/14/2004 07:30:00 AM,012XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1022,,24,,08A,1155219,1894366,,41.865946617,-87.705654876
,HK124445,01/14/2004 10:00:00 AM,079XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0624,,8,,08B,1183612,1852459,,41.750333637,-87.602731072
,HK124041,01/14/2004 12:59:00 AM,059XX S KEDZIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,true,false,0824,,16,,14,1156071,1864960,,41.785235725,-87.703318726
,HK126395,01/14/2004 05:00:00 PM,034XX W 54TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,14,,05,1154320,1868597,,41.795251212,-87.709641997
,HK125330,01/14/2004 11:00:00 AM,004XX N WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1834,,42,,05,1176668,1903135,,41.889551923,-87.626649565
,HK124736,01/14/2004 12:14:00 PM,079XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0621,,17,,06,1172343,1852285,,41.750111323,-87.644030737
,HK124767,01/14/2004 12:30:00 PM,013XX W 87TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,true,true,0613,,21,,11,1168699,1847067,,41.735871734,-87.657534129
,HK125594,01/14/2004 01:30:00 PM,108XX S MORGAN ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2234,,34,,06,1171575,1833071,,41.697402198,-87.647406041
,HK124568,01/14/2004 10:00:00 AM,053XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0933,,16,,08B,1167902,1869441,,41.797286045,-87.659812184
,HK124854,01/14/2004 01:45:00 PM,079XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,MEDICAL/DENTAL OFFICE,false,false,0624,,6,,06,1180277,1852447,,41.750377769,-87.614952286
,HK124731,01/14/2004 12:30:00 PM,065XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0722,,20,,08B,1175192,1861545,,41.775458739,-87.633314639
,HK124892,01/14/2004 12:10:00 PM,0000X E GRAND AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1834,,42,,06,1176796,1903917,,41.891694878,-87.626155832
,HK124103,01/14/2004 03:10:00 AM,067XX S ASHLAND AVE,0460,BATTERY,SIMPLE,GAS STATION,true,false,0725,,15,,08B,1166831,1860122,,41.771736514,-87.66400571
,HK124928,01/14/2004 09:00:00 AM,048XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0915,,12,,14,1161856,1872373,,41.805459675,-87.681902253
,HK124105,01/14/2004 03:30:00 AM,058XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0715,,15,,08B,1164682,1866107,,41.788205759,-87.671714465
,HK125726,01/14/2004 04:30:00 PM,069XX S PRINCETON AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,true,true,0731,,6,,02,1175496,1858813,,41.767955029,-87.632281852
,HK124887,01/14/2004 01:29:00 PM,007XX W 35TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0924,,11,,14,1171732,1881669,,41.830757687,-87.645408123
,HK125675,01/14/2004 09:10:00 PM,054XX S WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0934,,3,,26,1175552,1868549,,41.794670403,-87.631785431
