ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK768227,11/22/2004 08:00:00 PM,022XX W GRAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1313,,26,,14,1161297,1903439,,41.890719628,-87.68308973
,HK768097,11/22/2004 04:00:00 PM,051XX N NEVA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1613,,41,,06,1127670,1933572,,41.974041199,-87.805905781
,HK768231,11/22/2004 08:00:00 PM,048XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1533,,28,,06,1144158,1898893,,41.878584019,-87.746147308
,HK766011,11/22/2004 06:00:00 AM,064XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1158484,1942646,,41.998364142,-87.692343705
,HK766062,11/22/2004 08:04:42 AM,005XX E 89TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,,6,,08B,1181498,1845758,,41.73199433,-87.610683857
,HK767502,11/22/2004 07:46:55 PM,039XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,14,,07,1155646,1878336,,41.821949836,-87.704518186
,HK766479,11/22/2004 11:42:36 AM,093XX S STATE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",false,false,0634,,6,,14,1177935,1843153,,41.724927226,-87.623815165
,HK767459,11/22/2004 06:00:00 PM,076XX S CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HK768148,11/22/2004 09:00:00 PM,051XX W MEDILL AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2522,,31,,07,1141836,1915143,,41.923219173,-87.754270579
,HK767715,11/22/2004 09:58:26 PM,047XX N SHERIDAN RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,true,false,2312,,46,,03,1168775,1931644,,41.96795676,-87.654807253
,HK767630,11/22/2004 08:30:00 PM,067XX S CRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1192479,1860820,,41.773065672,-87.569966992
,HK765844,11/22/2004 01:12:44 AM,054XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1139890,1906799,,41.900358126,-87.76162533
,HK767806,11/22/2004 11:10:00 PM,103XX S AVENUE N,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0432,,10,,04B,1201169,1837065,,41.707664251,-87.538916246
,HK767885,11/22/2004 08:45:00 PM,003XX E 91ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0633,,6,,06,1179776,1844797,,41.729396729,-87.6170215
,HK767694,11/22/2004 09:55:00 PM,051XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,,16,,14,1166541,1870734,,41.800863342,-87.664766276
,HK765979,11/22/2004 04:20:00 AM,071XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1165255,1857291,,41.764001379,-87.669862878
,HK767328,11/22/2004 06:15:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HK768325,11/22/2004 09:00:00 PM,048XX W WABANSIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2533,,37,,26,1143712,1910862,,41.911436693,-87.747484862
,HK766636,11/22/2004 01:20:59 PM,055XX W WALTON ST,0460,BATTERY,SIMPLE,STREET,false,false,1524,,37,,08B,1139217,1905788,,41.8975961,-87.764121962
,HK767495,11/22/2004 07:01:47 PM,025XX W 21ST ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1023,,28,,26,1159713,1889987,,41.853838844,-87.689277639
,HK766156,11/22/2004 08:45:00 AM,112XX S WALLACE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08A,1174313,1830380,,41.68995741,-87.637460623
,HK766228,11/22/2004 09:30:00 AM,035XX N ELSTON AVE,0460,BATTERY,SIMPLE,DRUG STORE,false,false,1733,,35,,08B,1154298,1923613,,41.946221444,-87.708253555
,HK765922,11/22/2004 01:45:00 AM,017XX W OLIVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,2012,,40,,14,1164056,1937549,,41.984261537,-87.671990968
,HK768392,11/22/2004 10:00:00 PM,030XX S BONFIELD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0923,,11,,14,1169425,1884832,,41.83948764,-87.653780779
,HK766616,11/22/2004 01:00:17 PM,035XX N WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1733,,33,,06,1155425,1923418,,41.945663723,-87.704116316
,HK768279,11/22/2004 05:00:00 PM,030XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1173121,1884761,,41.839211766,-87.640220302
,HK767027,11/22/2004 04:15:00 PM,056XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1633,,38,,26,1138069,1923370,,41.945863902,-87.767912706
,HK766974,11/22/2004 09:00:00 AM,068XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0725,,17,,06,1166851,1859425,,41.769823428,-87.663952282
,HK765896,11/22/2004 02:40:00 AM,003XX W ILLINOIS ST,0560,ASSAULT,SIMPLE,STREET,true,false,1831,,42,,08A,1173574,1903540,,41.890732628,-87.637999874
,HK766980,11/22/2004 03:45:00 PM,016XX W MARQUETTE RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0725,,15,,08B,1166634,1860283,,41.772182524,-87.664723261
,HK767030,11/22/2004 04:00:48 PM,069XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0731,,6,,08B,1176156,1859062,,41.768623525,-87.629855197
,HK765918,11/22/2004 03:50:00 AM,001XX W OHIO ST,0460,BATTERY,SIMPLE,STREET,false,false,1831,,42,,08B,1174930,1904160,,41.89240368,-87.633001443
,HK766872,11/22/2004 02:37:53 PM,100XX S LEAVITT ST,0810,THEFT,OVER $500,SIDEWALK,true,false,2213,,19,,06,1163475,1838048,,41.711233123,-87.676924966
,HK767388,11/22/2004 08:00:00 AM,021XX N SHEFFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1812,,43,,05,1169279,1914437,,41.920729074,-87.653455926
,HK768525,11/22/2004 05:00:00 PM,068XX N MENDOTA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1621,,41,,06,1134205,1944973,,42.005213602,-87.781604254
,HK767706,11/22/2004 09:55:00 PM,022XX N BISSELL ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1812,,43,,03,1169590,1915042,,41.922382454,-87.6522956
,HK767348,11/22/2004 06:10:00 PM,064XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0726,,15,,14,1165120,1861955,,41.776802878,-87.670225887
,HK766844,11/22/2004 02:10:00 PM,099XX S CRANDON AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0431,,7,,04A,1193472,1839522,,41.714597905,-87.567022232
,HK768501,11/22/2004 09:00:00 PM,021XX W HOWARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2424,,49,,07,1160770,1950357,,42.019476071,-87.683719009
,HK767650,11/22/2004 09:25:00 PM,029XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,true,2113,,3,,04B,1176760,1885391,,41.840859176,-87.626847966
,HK767437,11/22/2004 07:19:21 PM,072XX S MAY ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,true,true,0733,,17,,04B,1169904,1856809,,41.762579045,-87.652837175
,HK767479,11/22/2004 07:50:00 PM,013XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0734,,17,,08B,1168551,1857018,,41.763181833,-87.657790112
,HK766893,11/22/2004 02:30:00 PM,052XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2132,,4,,05,1188048,1870828,,41.800635169,-87.585890738
,HK768446,11/22/2004 11:00:00 PM,031XX W PALMER BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,1155022,1914598,,41.921469088,-87.705834886
,HK767805,11/22/2004 10:35:51 PM,067XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0722,,6,,14,1173731,1860260,,41.771965061,-87.638708525
,HK768339,11/22/2004 09:00:00 PM,107XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,34,,06,1178152,1833858,,41.69941558,-87.623301059
,HK766902,11/22/2004 02:10:00 PM,005XX S COLUMBUS DR,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,false,false,0124,,42,,17,1178360,1898011,,41.875452995,-87.620592186
,HK766321,11/22/2004 09:48:47 AM,056XX N BROADWAY,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2022,,48,,24,1167294,1937509,,41.984082552,-87.660083261
,HK766461,11/22/2004 11:40:00 AM,026XX W OGDEN AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1023,,28,,08B,1158806,1893121,,41.862457487,-87.692520826
,HK767510,11/22/2004 07:55:00 PM,018XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1022,,24,,08B,1155317,1890928,,41.856510401,-87.705387422
,HK767923,11/22/2004 11:46:07 PM,113XX S FORRESTVILLE AVE,0820,THEFT,$500 AND UNDER,ALLEY,true,false,0531,,9,,06,1181944,1829972,,41.688665244,-87.609536097
,HK768885,11/22/2004 07:00:00 PM,045XX N HAZEL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2313,,46,,07,1169442,1930522,,41.964863437,-87.652387549
,HK769162,11/22/2004 10:00:00 PM,024XX W MONROE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1125,,2,,08A,1159921,1899604,,41.880224549,-87.688248952
,HK769139,11/22/2004 06:00:00 PM,037XX N WILTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2324,,44,,05,1169264,1925122,,41.950049528,-87.653199585
,HK767754,11/22/2004 10:30:00 PM,049XX W WABANSIA AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,2533,,37,,26,1143102,1910849,,41.911412432,-87.749726158
,HK767470,11/22/2004 07:28:31 PM,057XX S TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,14,,14,1154359,1866346,,41.789073365,-87.709558874
,HK767496,11/22/2004 07:15:00 PM,011XX W 18TH PL,0610,BURGLARY,FORCIBLE ENTRY,VEHICLE NON-COMMERCIAL,true,false,1233,,25,,05,1169413,1891328,,41.857313493,-87.653636144
,HK767528,11/22/2004 07:00:00 AM,027XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1311,,26,,07,1157944,1907867,,41.902939512,-87.69528267
,HK767046,11/22/2004 03:30:00 PM,004XX S STATE ST,0560,ASSAULT,SIMPLE,LIBRARY,true,false,0132,,2,,08A,1176436,1898416,,41.876607964,-87.627644063
,HK767468,11/22/2004 07:05:00 PM,003XX W 106TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0512,,34,,04A,1175959,1834303,,41.700686057,-87.631317543
,HK767831,11/22/2004 11:04:32 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176667,1889435,,41.851958307,-87.627067195
,HK766612,11/22/2004 01:01:52 PM,073XX N ASHLAND BLVD,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,2423,,49,,11,1164439,1948629,,42.014657206,-87.670266782
,HK768226,11/22/2004 10:00:00 PM,062XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1161190,1941400,,41.994889061,-87.682424058
,HK766747,11/22/2004 01:15:00 PM,004XX E 80TH ST,0810,THEFT,OVER $500,STREET,false,false,0631,,6,,06,1180480,1852057,,41.749302911,-87.614220351
,HK766705,11/22/2004 12:15:00 PM,025XX N ELSTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,06,1161467,1917112,,41.928235818,-87.682084152
,HK769345,11/22/2004 11:59:00 PM,025XX S SAWYER AVE,0810,THEFT,OVER $500,OTHER,false,false,1024,,12,,06,1155099,1887004,,41.845746866,-87.706292774
,HK767555,11/22/2004 08:15:00 PM,052XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1167370,1934861,,41.976814727,-87.659880317
,HK767889,11/22/2004 11:57:55 PM,044XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1723,,33,,06,1150917,1929457,,41.962324794,-87.720527486
,HK766760,11/22/2004 10:00:00 AM,001XX N LA SALLE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0113,,42,,06,1175114,1900975,,41.883659738,-87.632421239
,HK770363,11/22/2004 09:00:00 AM,009XX E 131ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0533,,9,,26,1184571,1818545,,41.657246984,-87.600274758
,HK767392,11/22/2004 06:15:00 PM,026XX S KOSTNER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1031,,22,,26,1147485,1886100,,41.843415322,-87.73425889
,HK766840,11/22/2004 02:35:52 PM,034XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1021,,24,,06,1153720,1894499,,41.866341527,-87.711154301
