ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK689865,10/16/2004 03:57:30 AM,082XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,,8,,08B,1183998,1850583,,41.745176694,-87.601375088
,HK690575,10/16/2004 07:00:00 AM,002XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1174633,1898485,,41.876837793,-87.634261972
,HK690626,10/16/2004 01:00:00 PM,055XX N CLARK ST,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,2012,,40,,06,1164969,1937087,,41.982974401,-87.668646277
,HK690638,10/16/2004 02:00:00 PM,002XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,2,,06,1174608,1898949,,41.878111597,-87.634339888
,HK690698,10/16/2004 02:15:00 PM,007XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177303,1905177,,41.895140898,-87.624255632
,HK689932,10/16/2004 10:00:00 AM,059XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,,16,,08B,1158727,1865159,,41.785727992,-87.693575145
,HK690747,10/16/2004 11:00:00 AM,046XX W 59TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,23,,06,1146457,1864995,,41.785519673,-87.738567526
,HK689736,10/16/2004 01:30:58 AM,065XX S KNOX AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0833,,13,,08A,1146506,1860779,,41.77394934,-87.738494795
,HK690832,10/16/2004 04:00:00 PM,008XX W GRAND AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1323,,27,,06,1170874,1903681,,41.891179152,-87.647911383
,HK690854,10/16/2004 01:00:00 PM,081XX S VERNON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0631,,6,,26,1180657,1851161,,41.746840126,-87.613599223
,HK690895,10/16/2004 04:40:00 PM,012XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,2,,06,1168185,1898312,,41.876504743,-87.657941902
,HK690934,10/16/2004 11:00:00 AM,023XX N CHILDRENS PLZ,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1812,,43,,06,1170950,1915878,,41.92464673,-87.647274006
,HK691024,10/16/2004 07:20:00 PM,039XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2535,,27,,18,1149720,1907713,,41.902680798,-87.725495186
,HK691170,10/16/2004 04:00:00 PM,056XX S SEELEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0715,,15,,26,1163653,1867345,,41.791624657,-87.675452689
,HK691195,10/16/2004 08:50:00 PM,074XX S COLES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0334,,7,,26,1195264,1856527,,41.761217094,-87.559899598
,HK691155,10/16/2004 08:45:00 PM,012XX N CALIFORNIA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1423,,26,,18,1157505,1908006,,41.903329888,-87.696891417
,HK691260,10/16/2004 09:50:00 PM,061XX S VERNON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0313,,20,,26,1180306,1864373,,41.783103287,-87.614480776
,HK690821,10/16/2004 10:30:00 AM,035XX W SHAKESPEARE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1413,,26,,06,1152269,1914057,,41.92003937,-87.71596447
,HK691281,10/16/2004 03:00:00 PM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1814,,43,,06,1174063,1910985,,41.911151209,-87.63598179
,HK691431,10/16/2004 04:50:00 PM,058XX N SHERIDAN RD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2022,,48,,08B,1168575,1939012,,41.988179091,-87.655328202
,HK691457,10/16/2004 02:15:00 PM,021XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1158687,1914040,,41.919863513,-87.692384042
,HK691416,10/16/2004 06:00:00 PM,027XX W PRINDIVILLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1157754,1914567,,41.921328726,-87.695797646
,HK691545,10/16/2004 11:00:00 PM,009XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1170247,1901190,,41.884357403,-87.650286854
,HK691576,10/16/2004 11:30:00 PM,0000X W DIVISION ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1824,,42,,06,1175984,1908371,,41.9039352,-87.629003616
,HK691630,10/16/2004 10:40:00 PM,013XX N ROCKWELL ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",false,false,1423,,26,,14,1158822,1908976,,41.905964734,-87.69202715
,HK689946,10/16/2004 06:43:56 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176685,1888774,,41.85014407,-87.627021086
,HK690552,10/16/2004 01:44:05 PM,048XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,28,,14,1143908,1901492,,41.885720679,-87.747000068
,HK689862,10/16/2004 02:00:00 AM,026XX S SPRINGFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1031,,22,,04B,1150798,1886272,,41.843823254,-87.722096308
,HK691367,10/16/2004 11:40:00 PM,058XX W RACE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1512,,29,,14,1137407,1903029,,41.890057815,-87.770836421
,HK690113,10/16/2004 09:33:54 AM,091XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,,8,,08B,1183159,1844609,,41.728802912,-87.604634627
,HK690174,10/16/2004 10:00:00 AM,003XX S LAKE SHORE DR NB,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0124,,42,,08B,1179278,1898969,,41.87806083,-87.617192341
,HK690754,10/16/2004 07:00:00 AM,090XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2221,,21,,05,1167590,1844726,,41.729471509,-87.661664032
,HK690334,10/16/2004 11:50:00 AM,093XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2223,,21,,26,1172618,1842952,,41.724494263,-87.643297231
,HK691258,10/16/2004 10:20:00 PM,040XX W 21ST PL,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE-GARAGE,false,false,1012,,24,,03,1149810,1889454,,41.852574303,-87.725639472
,HK690108,10/16/2004 09:18:00 AM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1722,,45,,06,1144295,1926174,,41.953443342,-87.744957048
,HK690877,10/16/2004 05:33:01 PM,080XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,,8,,08B,1183958,1851936,,41.748890402,-87.601479486
,HK690316,10/16/2004 11:54:05 AM,051XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1532,,28,,08B,1142100,1901458,,41.885661086,-87.75364034
,HK690648,10/16/2004 02:30:51 PM,049XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,,24,,08B,1143604,1897889,,41.875839302,-87.748206639
,HK691160,10/16/2004 08:25:00 PM,106XX S PROSPECT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1167586,1834104,,41.700323168,-87.66198209
,HK689715,10/16/2004 12:20:00 AM,055XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,,29,,08B,1139735,1897798,,41.875661086,-87.762414626
,HK691186,10/16/2004 09:09:19 PM,078XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0611,,17,,08B,1166706,1852726,,41.751443557,-87.664674661
,HK691200,10/16/2004 09:27:44 PM,059XX W ERIE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1511,,29,,04A,1136761,1903696,,41.891899745,-87.773192873
,HK691305,10/16/2004 10:47:46 PM,082XX S MARYLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0631,,8,,03,1183338,1850541,,41.745076822,-87.603794713
,HK690281,10/16/2004 11:52:00 AM,102XX S VAN VLISSINGEN RD,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0431,,10,,26,1192995,1837543,,41.709178965,-87.568833527
,HK691757,10/16/2004 05:30:00 PM,0000X S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1115,,28,,14,1149065,1899609,,41.880455266,-87.728111102
,HK690722,10/16/2004 03:45:00 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HK691726,10/16/2004 09:00:00 PM,023XX E 70TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0331,,5,,26,1192762,1858997,,41.768056328,-87.568988994
,HK690573,10/16/2004 01:30:00 AM,096XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1172012,1840885,,41.718835427,-87.645577484
,HK690666,10/16/2004 03:00:21 PM,043XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1012,,24,,08B,1147695,1890291,,41.854911949,-87.733380777
,HK690770,10/16/2004 03:15:00 PM,028XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0823,,15,,14,1158597,1862745,,41.779106287,-87.694117587
,HK691770,10/16/2004 06:00:00 PM,079XX S SACRAMENTO AVE,0810,THEFT,OVER $500,STREET,false,false,0835,,18,,06,1157758,1851822,,41.749148988,-87.697489479
,HK689878,10/16/2004 04:16:15 AM,077XX S SOUTH CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0411,,5,,14,1187321,1853839,,41.75403326,-87.589096045
,HK689998,10/16/2004 08:10:44 AM,028XX E 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1196405,1852469,,41.750053421,-87.555852246
,HK690362,10/16/2004 12:30:00 AM,089XX S BUFFALO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,10,,14,1199596,1846346,,41.733171751,-87.544365007
,HK691775,10/16/2004 04:30:00 PM,047XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1162160,1931298,,41.9671485,-87.679139753
,HK690390,10/16/2004 11:18:41 AM,081XX S EAST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0414,,8,,14,1189017,1851178,,41.746690803,-87.582965911
,HK690760,10/16/2004 03:30:00 PM,016XX N PARKSIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2531,,29,,05,1138466,1910380,,41.910210739,-87.766768947
,HK691102,10/16/2004 08:14:08 PM,036XX S IRON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,06,1167949,1880726,,41.828252292,-87.659315245
,HK691095,10/16/2004 07:50:00 PM,002XX W 24TH PL,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2111,,25,,03,1174976,1888062,,41.848228689,-87.633314637
,HK691044,10/16/2004 07:20:00 PM,009XX N MIES VAN DER ROHE WAY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1833,,42,,11,1177937,1906795,,41.899566362,-87.621877864
,HK690780,10/16/2004 04:15:18 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HK691829,10/16/2004 09:00:00 PM,058XX W MADISON ST,0810,THEFT,OVER $500,STREET,false,false,1513,,29,,06,1137436,1899418,,41.880148237,-87.770816846
,HK690781,10/16/2004 04:14:19 PM,034XX W 18TH ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,1021,,24,,26,1153848,1891165,,41.85719011,-87.710773152
,HK691221,10/16/2004 09:10:00 PM,038XX W 24TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1013,,22,,26,1150976,1887781,,41.847960661,-87.721403619
,HK689696,10/16/2004 12:59:56 AM,030XX E CHELTENHAM PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0421,,7,,08B,1197918,1853594,,41.75310285,-87.550270556
,HK691337,10/16/2004 11:42:29 PM,039XX W 30TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1031,,22,,26,1150362,1884414,,41.838733167,-87.72374475
,HK690060,10/16/2004 08:39:00 AM,055XX S CLAREMONT AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0824,,16,,07,1161790,1867864,,41.793087778,-87.682269572
,HK690957,10/16/2004 06:01:57 PM,082XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0424,,10,,08B,1197261,1850727,,41.745251975,-87.552773464
,HK689944,10/16/2004 06:40:53 AM,091XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0413,,8,,08B,1185804,1844655,,41.728867286,-87.594944053
,HK690185,10/16/2004 10:36:13 AM,081XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0422,,7,,08B,1196578,1851625,,41.74773313,-87.55524628
,HK691868,10/16/2004 09:00:00 PM,047XX N RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2311,,46,,07,1167456,1931565,,41.967768543,-87.659659373
,HK690975,10/16/2004 06:04:34 PM,017XX E 95TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,0431,,7,,11,1189387,1842324,,41.722385688,-87.581893417
,HK691288,10/16/2004 10:35:00 PM,061XX N CALDWELL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,1621,,45,,24,1141340,1940225,,41.992055589,-87.755471614
,HK690044,10/16/2004 07:45:00 AM,052XX W OAKDALE AVE,0850,THEFT,ATTEMPT THEFT,VEHICLE NON-COMMERCIAL,true,false,2514,,31,,06,1140882,1919110,,41.934122657,-87.757678098
,HK691920,10/16/2004 12:00:00 PM,086XX S MUSKEGON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0423,,10,,26,1196648,1848326,,41.73867868,-87.555099109
,HK691945,10/16/2004 04:30:00 PM,051XX W MEDILL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2522,,31,,26,1141768,1915141,,41.923214945,-87.754520488
,HK689744,10/16/2004 01:53:48 AM,130XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0533,,9,,08B,1180896,1818609,,41.657507589,-87.613720139
,HK692003,10/16/2004 06:00:00 PM,048XX S KOMENSKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,14,,14,1150178,1872292,,41.805472302,-87.724735026
,HK689726,10/16/2004 01:00:00 AM,064XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0723,,16,,08B,1171084,1862065,,41.776976454,-87.648358879
,HK689849,10/16/2004 01:50:00 AM,069XX S PARNELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0732,,6,,08B,1173817,1858889,,41.768200971,-87.638433882
,HK691362,10/16/2004 11:34:46 PM,029XX E 92ND ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),false,false,0423,,7,,26,1197295,1844523,,41.728226861,-87.552855036
,HK692068,10/16/2004 08:00:00 PM,040XX W KAMERLING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,27,,06,1149133,1908684,,41.905356713,-87.727626174
,HK692071,10/16/2004 09:00:00 PM,036XX W SUNNYSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,33,,14,1151470,1929665,,41.962884689,-87.718488825
,HK692077,10/16/2004 09:30:00 PM,024XX S KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1149215,1887472,,41.847146978,-87.727874613
,HK692118,10/16/2004 10:00:00 PM,023XX W MC LEAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,32,,07,1160382,1913503,,41.918355015,-87.686171225
,HK692046,10/16/2004 11:00:00 PM,027XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1331,,2,,07,1158085,1900570,,41.882913016,-87.694964167
,HK692160,10/16/2004 09:00:00 PM,023XX E 70TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1193157,1858670,,41.767149374,-87.567551834
,HK692435,10/16/2004 11:00:00 PM,061XX N LEGETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1621,,45,,14,1141599,1940488,,41.99277248,-87.754512381
,HK691031,10/16/2004 09:12:26 PM,015XX W WELLINGTON AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1931,,32,,18,1165485,1919997,,41.936067723,-87.66723712
,HK692437,10/16/2004 11:45:00 PM,009XX E HYDE PARK BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2124,,4,,06,1183590,1871398,,41.802304506,-87.602221669
,HK690701,10/16/2004 12:00:00 PM,037XX W MC LEAN AVE,0560,ASSAULT,SIMPLE,ALLEY,false,true,2525,,26,,08A,1151105,1913362,,41.918155143,-87.720259489
,HK690308,10/16/2004 11:47:49 AM,058XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0824,,14,,08B,1157709,1865861,,41.787675104,-87.697288603
,HK691138,10/16/2004 08:13:32 PM,027XX N MEADE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2512,,29,,08B,1135267,1917507,,41.929825449,-87.778351573
,HK690568,10/16/2004 07:00:00 AM,038XX W 75TH PL,0810,THEFT,OVER $500,STREET,false,false,0833,,18,,06,1151804,1854430,,41.75642445,-87.719239286
,HK690424,10/16/2004 12:50:00 PM,025XX W 70TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0832,,18,,26,1160495,1858148,,41.766452538,-87.687285893
,HK690897,10/16/2004 04:37:00 PM,076XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0833,,13,,26,1145727,1853720,,41.754592961,-87.741528537
,HK691264,10/16/2004 10:15:00 PM,061XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,15,,14,1161089,1863977,,41.782435869,-87.684947566
,HK692883,10/16/2004 08:30:00 PM,103XX S DOTY AVE E,0820,THEFT,$500 AND UNDER,OTHER,false,false,0434,,10,,06,1189757,1836996,,41.707756212,-87.580708771
,HK692996,10/16/2004 11:30:00 PM,016XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1167971,1891984,,41.859144816,-87.658910175
,HK692470,10/16/2004 10:00:00 PM,036XX N OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1912,,47,,14,1160388,1924132,,41.947521557,-87.685854258
,HK692594,10/16/2004 01:00:00 PM,024XX N MOZART ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1414,,35,,06,1156970,1915911,,41.925032722,-87.698641711
,HK689927,10/16/2004 05:51:58 AM,080XX S PAULINA ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0611,,21,,07,1166409,1851391,,41.747786457,-87.66580098
,HK693298,10/16/2004 05:00:00 PM,052XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2012,,40,,06,1165050,1934723,,41.976485782,-87.668415867
,HK690343,10/16/2004 11:50:00 AM,007XX W DIVERSEY PKWY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1932,,44,,06,1171013,1918835,,41.932759489,-87.64695554
,HK691822,10/16/2004 06:30:00 PM,007XX W GRACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2323,,46,,14,1170565,1925662,,41.951502878,-87.648401417
,HK692065,10/16/2004 07:30:00 PM,001XX N LEAMINGTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1532,,28,,08A,1142017,1900718,,41.883631973,-87.753963483
,HK691174,10/16/2004 09:03:13 PM,049XX W ADAMS ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,1533,,28,,26,1143545,1898879,,41.878557088,-87.748398495
,HK692559,10/16/2004 10:30:00 PM,012XX W CABRINI ST,0810,THEFT,OVER $500,STREET,false,false,1213,,2,,06,1168412,1896420,,41.871308044,-87.657163161
,HK690862,10/16/2004 04:34:20 PM,054XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1524,,37,,14,1139644,1906129,,41.898524061,-87.762545285
,HK691257,10/16/2004 10:13:41 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176685,1888774,,41.85014407,-87.627021086
,HK690141,10/16/2004 09:00:00 AM,067XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0722,,6,,14,1176560,1860231,,41.771822313,-87.628339221
,HK691346,10/16/2004 09:15:00 PM,009XX W WEED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,32,,14,1169697,1910457,,41.909798633,-87.652036281
,HK690400,10/16/2004 12:19:00 PM,065XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,20,,08B,1173163,1861518,,41.775429728,-87.640753492
