ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK118394,01/11/2004 12:24:41 AM,048XX W 43RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0814,,23,,14,1144457,1875669,,41.814848562,-87.745632989
,HK118982,01/11/2004 04:00:00 AM,007XX E 91ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0633,,6,,06,1182793,1844799,,41.729332789,-87.605969474
,HK118926,01/11/2004 09:00:00 AM,006XX E 131ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA APARTMENT,false,false,0533,,9,,26,1182994,1818559,,41.657322061,-87.606044781
,HK119005,01/11/2004 12:00:00 AM,057XX N CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1711,,39,,06,1153011,1937843,,41.985295125,-87.712605239
,HK119025,01/11/2004 02:30:00 AM,077XX N PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2422,,49,,07,1163657,1951223,,42.021791772,-87.673070602
,HK119097,01/11/2004 11:25:00 AM,074XX N SHERIDAN RD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2422,,49,,08B,1165707,1949739,,42.017676014,-87.665569188
,HK118653,01/11/2004 05:00:00 AM,027XX N MONTCLARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,36,,14,1128283,1917444,,41.929773751,-87.804017855
,HK119224,01/11/2004 10:15:00 AM,041XX W WELLINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2523,,31,,14,1148240,1919625,,41.935397107,-87.730624022
,HK118691,01/11/2004 06:15:00 AM,071XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0323,,6,,06,1177527,1857426,,41.76410328,-87.624879224
,HK119352,01/11/2004 03:45:00 PM,062XX N WAYNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2433,,48,,26,1166166,1941535,,41.995154255,-87.664116153
,HK119438,01/11/2004 03:30:00 PM,0000X E ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1176350,1904490,,41.893277294,-87.627776464
,HK119459,01/11/2004 08:57:00 AM,012XX N ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1423,,26,,26,1158844,1908142,,41.903675718,-87.691969241
,HK119567,01/11/2004 05:00:00 PM,059XX S RICHMOND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0824,,16,,26,1157730,1865096,,41.78557541,-87.697232356
,HK119631,01/11/2004 07:15:00 PM,003XX W 116TH ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0522,,34,,08A,1176204,1828008,,41.683406154,-87.63060849
,HK119822,01/11/2004 05:30:00 PM,050XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1533,,28,,26,1142809,1898200,,41.87670756,-87.751117882
,HK119853,01/11/2004 09:45:00 PM,029XX W LUIS MUNOZ MARIN DR N,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1423,,26,,18,1156662,1910256,,41.909521201,-87.699926916
,HK119890,01/11/2004 08:30:00 PM,031XX S LOWE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0924,,11,,26,1172477,1884052,,41.837280445,-87.64260439
,HK118781,01/11/2004 01:00:00 AM,014XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1323,,27,,05,1166412,1905447,,41.896121822,-87.664247494
,HK119711,01/11/2004 07:55:00 PM,018XX W 18TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,1223,,25,,03,1164345,1891432,,41.857707464,-87.672235631
,HK118986,01/11/2004 11:57:00 AM,020XX S LOOMIS ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1222,,25,,04B,1167350,1890432,,41.854899355,-87.661234252
,HK118876,01/11/2004 10:40:00 AM,015XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166406,1894142,,41.865100146,-87.664593068
,HK119635,01/11/2004 07:30:00 PM,019XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,1211,,27,,26,1163655,1900042,,41.881348623,-87.674525788
,HK119683,01/11/2004 06:45:00 PM,014XX W 13TH ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1231,,2,,14,1166925,1894158,,41.865132942,-87.662687356
,HK118427,01/11/2004 12:10:00 AM,017XX W FLETCHER ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,false,1931,,32,,04B,1164197,1920961,,41.938740356,-87.671943291
,HK119141,01/11/2004 01:41:36 PM,010XX W LELAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,2312,,46,,04A,1168684,1931389,,41.967259009,-87.655149273
,HK119523,01/11/2004 05:36:13 PM,005XX W MADISON ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,OTHER,false,false,0111,,42,,03,1173039,1900311,,41.881883933,-87.640060441
,HK119468,01/11/2004 04:55:00 PM,037XX N LINCOLN AVE,1120,DECEPTIVE PRACTICE,FORGERY,SMALL RETAIL STORE,true,false,1923,,47,,10,1163177,1924908,,41.94959267,-87.675580718
,HK119156,01/11/2004 09:00:00 AM,008XX S WELLS ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0131,,2,,06,1174838,1896647,,41.87178962,-87.633564301
,HK119684,01/11/2004 07:35:00 PM,061XX N CAMPBELL AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2413,,50,,08B,1158544,1940692,,41.993001059,-87.692176806
,HK119164,01/11/2004 03:00:00 AM,034XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0924,,11,,07,1171527,1882258,,41.832378459,-87.646142987
,HK118372,01/11/2004 12:16:00 AM,008XX W ADDISON ST,0460,BATTERY,SIMPLE,STREET,true,false,2331,,44,,08B,1170200,1924134,,41.947317986,-87.649787936
,HK119014,01/11/2004 11:30:00 AM,075XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2422,,49,,14,1165632,1950070,,42.018585888,-87.665835672
,HK119140,01/11/2004 01:20:00 PM,028XX N HALSTED ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1932,,44,,08B,1170437,1919285,,41.934006943,-87.649059069
,HK118988,01/11/2004 11:10:00 AM,133XX S PRAIRIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0533,,9,,04A,1180388,1816985,,41.6530627,-87.615628469
,HK119796,01/11/2004 09:15:00 PM,026XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,26,1162362,1917661,,41.929723607,-87.678779951
,HK119364,01/11/2004 02:30:00 PM,031XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,false,false,2523,,35,,07,1151522,1920583,,41.937961987,-87.718537165
,HK119461,01/11/2004 04:54:54 PM,047XX N HARDING AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,1723,,39,,26,1149204,1931209,,41.967165851,-87.726779949
,HK119855,01/11/2004 09:20:00 PM,098XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2223,,21,,03,1172709,1839741,,41.715680818,-87.643058205
,HK120283,01/11/2004 09:00:00 PM,017XX W BELLE PLAINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,47,,14,1163898,1927278,,41.95608085,-87.672863285
,HK119691,01/11/2004 07:32:50 PM,034XX N KEDVALE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,1731,,30,,06,1148060,1922663,,41.943737109,-87.731207115
,HK118814,01/11/2004 09:47:00 AM,054XX S WELLS ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0934,,3,,06,1175552,1868549,,41.794670403,-87.631785431
,HK118580,01/11/2004 03:38:00 AM,030XX W WELLINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1411,,35,,14,1155647,1919792,,41.935709248,-87.703398261
,HK119741,01/11/2004 06:36:00 PM,033XX W 26TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,1024,,22,,26,1154697,1886539,,41.844478895,-87.707780517
,HK119277,01/11/2004 03:05:00 PM,016XX W 54TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0932,,16,,08B,1166483,1868906,,41.795848333,-87.665031102
,HK120332,01/11/2004 07:00:00 PM,029XX W 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0823,,15,,14,1157635,1863382,,41.780873877,-87.697627134
,HK118637,01/11/2004 04:52:16 AM,007XX S CICERO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ABANDONED BUILDING,false,true,1533,,24,,04B,1144505,1896498,,41.872005323,-87.744933466
,HK119047,01/11/2004 12:20:00 PM,037XX W 57TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,,14,,14,1152325,1866217,,41.788759623,-87.717020342
,HK119781,01/11/2004 08:35:00 PM,029XX S STATE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,04A,1176758,1885480,,41.841103444,-87.626852618
,HK119592,01/11/2004 06:45:58 PM,065XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,15,,14,1158503,1861246,,41.774994732,-87.694503027
,HK118924,01/11/2004 11:00:00 AM,018XX S KARLOV AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1012,,24,,26,1149357,1890621,,41.855785481,-87.727271903
,HK119397,01/11/2004 04:06:10 PM,065XX S FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0831,,15,,14,1158172,1861176,,41.774809383,-87.695718338
,HK119669,01/11/2004 07:47:09 PM,049XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1143603,1898550,,41.877653187,-87.748193765
,HK119251,01/11/2004 02:45:00 PM,032XX S LITUANICA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0924,,11,,14,1170833,1883523,,41.835864941,-87.648652365
,HK120406,01/11/2004 02:00:00 AM,023XX N HALSTED ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,TAXICAB,false,false,1812,,43,,11,1170554,1915867,,41.924625231,-87.648729394
,HK118766,01/11/2004 02:00:00 AM,061XX W EDDY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1134762,1922967,,41.944817245,-87.780077859
,HK118634,01/11/2004 05:19:15 AM,006XX S CENTRAL AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1522,,29,,08B,1139153,1896560,,41.872274452,-87.764581664
,HK119990,01/11/2004 10:00:00 PM,098XX S HALSTED ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,2223,,21,,08B,1172709,1839741,,41.715680818,-87.643058205
,HK118713,01/11/2004 07:36:21 AM,137XX S AVENUE O,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0433,,10,,08B,1201079,1814333,,41.645287658,-87.540012254
,HK118649,01/11/2004 05:15:00 AM,026XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,TAXICAB,false,false,1031,,22,,14,1150134,1886257,,41.843795034,-87.724533469
,HK119600,01/11/2004 06:45:00 PM,007XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1172503,1853804,,41.754276134,-87.643399792
,HK118471,01/11/2004 01:00:00 AM,019XX S MILLARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1014,,24,,14,1152346,1890287,,41.854810528,-87.716309542
,HK119652,01/11/2004 04:00:00 PM,016XX W 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0611,,17,,14,1166588,1853647,,41.753973426,-87.665080861
,HK119207,01/11/2004 02:21:11 PM,003XX N CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1512,,29,,26,1138982,1901726,,41.88645374,-87.765083909
,HK119873,01/11/2004 08:30:00 PM,046XX W MADISON ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1113,,28,,03,1145679,1899621,,41.880553047,-87.740543983
,HK118918,01/11/2004 10:55:27 AM,026XX S TROY ST,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,1033,,12,,07,1155784,1886367,,41.843985112,-87.703796007
,HK120666,01/11/2004 03:40:00 PM,002XX N LATROBE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1523,,28,,26,1141337,1901138,,41.884797076,-87.756450166
,HK119856,01/11/2004 09:30:00 PM,048XX W BELMONT AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1634,,30,,26,1143636,1920840,,41.938818753,-87.747513635
,HK120675,01/11/2004 11:00:00 PM,021XX W TOUHY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2411,,50,,14,1160748,1947711,,42.012215842,-87.683873845
,HK118538,01/11/2004 02:30:00 AM,011XX N STATE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1824,,42,,08B,1176168,1907665,,41.901993756,-87.628349059
,HK120714,01/11/2004 02:00:00 PM,069XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0735,,17,,06,1164887,1858602,,41.767606724,-87.671174697
,HK119693,01/11/2004 07:50:00 PM,024XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1034,,25,,08B,1161426,1887578,,41.84719287,-87.683057235
,HK120790,01/11/2004 02:00:00 PM,036XX W FULLERTON AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,2524,,35,,06,1151894,1915716,,41.92459921,-87.717298504
,HK119549,01/11/2004 06:05:00 PM,014XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1011,,24,,08B,1148282,1892869,,41.861975026,-87.731159844
,HK119265,01/11/2004 02:50:00 PM,015XX S HAMLIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1014,,24,,08A,1151293,1892263,,41.860253606,-87.720122737
,HK120850,01/11/2004 08:30:00 PM,019XX N KENMORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1811,,32,,07,1168886,1912809,,41.916270294,-87.654947199
,HK118547,01/11/2004 12:07:00 AM,021XX N LINCOLN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1812,,43,,26,1172279,1914529,,41.920915732,-87.642430659
,HK118619,01/11/2004 04:30:00 AM,010XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,TAXICAB,true,false,1811,,43,,08B,1169241,1913479,,41.918101097,-87.653623444
,HK119701,01/11/2004 07:45:00 PM,072XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0323,,6,,14,1179729,1857187,,41.763397388,-87.616815726
,HK119752,01/11/2004 08:25:00 PM,048XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2533,,37,,08B,1143774,1907879,,41.903249854,-87.747331957
,HK120414,01/11/2004 04:30:00 PM,018XX N TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,1,,14,1158412,1912152,,41.914688333,-87.693446196
,HK118663,01/11/2004 12:01:00 AM,021XX N LAPORTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2522,,31,,08B,1143042,1913837,,41.919612941,-87.749871904
,HK121040,01/11/2004 03:00:00 PM,050XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0821,,14,,06,1155896,1871020,,41.801868739,-87.703797654
,HK121048,01/11/2004 02:30:00 PM,043XX N LAWNDALE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1723,,39,,11,1150945,1928586,,41.959934159,-87.720447445
,HK121036,01/11/2004 08:00:00 PM,061XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0812,,23,,14,1136681,1862118,,41.77780464,-87.77448013
,HK121068,01/11/2004 11:00:00 AM,022XX N ROCKWELL ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,FACTORY/MANUFACTURING BUILDING,false,false,1431,,1,,17,1158576,1914851,,41.922091234,-87.692769617
,HK121126,01/11/2004 06:00:00 PM,042XX W 79TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,,13,,06,1149119,1851656,,41.748864284,-87.729150809
,HK121153,01/11/2004 05:30:00 PM,018XX N KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2534,,30,,14,1148096,1911939,,41.914308788,-87.731351533
,HK119383,01/11/2004 04:02:09 PM,041XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1114,,28,,14,1148833,1900172,,41.882004688,-87.728948432
,HK118994,01/11/2004 11:54:00 AM,039XX W NORTH AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2535,,30,,04A,1149639,1910341,,41.909893864,-87.725724339
,HK119152,01/11/2004 01:35:00 PM,067XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,0723,,6,,14,1171797,1860216,,41.771886964,-87.645799236
,HK119190,01/11/2004 02:00:00 PM,058XX S MAY ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0712,,16,,08B,1169646,1866225,,41.788423299,-87.65350997
,HK119558,01/11/2004 06:15:00 PM,069XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0733,,17,,08B,1170180,1858806,,41.768053069,-87.651767597
,HK121410,01/11/2004 11:30:00 AM,103XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2232,,34,,14,1172143,1836200,,41.705976221,-87.645234805
,HK119510,01/11/2004 05:30:00 PM,028XX N CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2514,,31,,26,1138547,1918373,,41.932142953,-87.766277214
,HK121486,01/11/2004 08:00:00 PM,018XX N MAUD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1168919,1912649,,41.915830528,-87.654830609
,HK121762,01/11/2004 10:48:00 PM,099XX S YALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,,9,,26,1176370,1838979,,41.713508459,-87.62967271
,HK118967,01/11/2004 11:00:00 AM,009XX W HURON ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1169809,1905073,,41.895022169,-87.651781979
,HK121035,01/11/2004 11:00:00 AM,001XX S ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1211,,2,,26,1165777,1899503,,41.8798246,-87.6667493
,HK122190,01/11/2004 11:30:00 AM,011XX N MONITOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,29,,07,1137149,1907009,,41.900984075,-87.771688247
,HK118992,01/11/2004 02:00:00 AM,024XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2333,,43,,06,1172567,1916734,,41.926959977,-87.641307111
,HK119113,01/11/2004 01:30:00 AM,018XX W DIVISION ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1424,,1,,06,1164104,1908031,,41.903261586,-87.672651204
,HK119721,01/11/2004 08:00:00 PM,060XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0711,,16,,08B,1172009,1864626,,41.783983864,-87.644892696
,HK119884,01/11/2004 06:00:00 PM,022XX W BELDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,32,,07,1160960,1915354,,41.923422299,-87.683996115
,HK119294,01/11/2004 02:51:48 PM,082XX S PAULINA ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,0614,,18,,04B,1166441,1850153,,41.744388526,-87.665718918
,HK119797,01/11/2004 12:01:00 AM,071XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0731,,6,,14,1175857,1857724,,41.764958607,-87.630991222
,HK119823,01/11/2004 09:00:00 PM,070XX S ELIZABETH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0734,,17,,05,1169208,1858034,,41.765955683,-87.655352732
,HK119845,01/11/2004 09:45:00 PM,065XX S PEORIA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0723,,17,,04A,1171429,1861553,,41.775563917,-87.647109098
,HK118697,01/11/2004 07:36:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HK118701,01/11/2004 07:45:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HK118725,01/11/2004 08:23:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HK120169,01/11/2004 10:00:00 PM,075XX N ODELL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1611,,41,,07,1126398,1949429,,42.017575721,-87.810227162
,HK119570,01/11/2004 06:32:22 PM,011XX W ADDISON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1923,,44,,26,1168190,1924068,,41.947180628,-87.657178037
