ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK533103,08/03/2004 01:00:00 AM,043XX N CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1724,,33,,05,1156933,1928716,,41.960171253,-87.698429165
,HK535183,08/03/2004 05:00:00 PM,026XX N KILDARE AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,2524,,31,,05,1147264,1917405,,41.929323998,-87.734267913
,HK533670,08/03/2004 11:10:53 AM,051XX W HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1533,,24,,14,1142125,1896831,,41.872963554,-87.753663295
,HK533121,08/03/2004 02:06:59 AM,012XX W 95TH PL,0460,BATTERY,SIMPLE,STREET,false,true,2213,,21,,08B,1169701,1841400,,41.720299013,-87.654027015
,HK534229,08/03/2004 03:00:00 PM,033XX W WARNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1724,,33,,08B,1153337,1927400,,41.956632413,-87.711684929
,HK534702,08/03/2004 05:50:00 PM,034XX W 116TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2211,,19,,24,1155435,1827460,,41.682342069,-87.706651717
,HK534195,08/03/2004 02:15:00 PM,093XX S HOYNE AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,2221,,19,,06,1164104,1842794,,41.724243734,-87.674488403
,HK534794,08/03/2004 07:00:00 PM,023XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,22,,14,1153402,1888259,,41.849224568,-87.712487358
,HK534650,08/03/2004 06:10:10 PM,059XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1511,,29,,08B,1136603,1903693,,41.891894342,-87.773773218
,HK535364,08/03/2004 08:30:00 PM,009XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0133,,2,,06,1177410,1896170,,41.870422778,-87.624136026
,HK533230,08/03/2004 12:01:00 AM,077XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0621,,17,,05,1171978,1853562,,41.753623592,-87.645330837
,HK535121,08/03/2004 09:00:00 PM,048XX W FERDINAND ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,1532,,28,,26,1143966,1902890,,41.889555869,-87.746751984
,HK535049,08/03/2004 12:30:00 PM,114XX S FRONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0531,,9,,07,1181193,1829093,,41.686270427,-87.612312382
,HK535039,08/03/2004 08:50:00 PM,046XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2521,,31,,06,1144875,1918210,,41.931578463,-87.743026506
,HK533171,08/03/2004 03:00:00 AM,087XX S ASHLAND AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,VEHICLE NON-COMMERCIAL,false,false,2221,,21,,17,1167194,1846860,,41.735335992,-87.663053811
,HK533041,08/03/2004 12:45:00 AM,056XX W ROSCOE ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1633,,38,,08B,1138262,1922043,,41.942218984,-87.767235508
,HK534505,08/03/2004 05:00:00 PM,069XX S CLYDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1191408,1859410,,41.769222543,-87.573938576
,HK535022,08/03/2004 08:50:00 PM,046XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0914,,12,,08B,1159811,1873864,,41.809593456,-87.68936156
,HK533333,08/03/2004 07:05:00 AM,006XX W RANDOLPH ST,0560,ASSAULT,SIMPLE,STREET,true,false,0111,,27,,08A,1171809,1901227,,41.884424674,-87.644549948
,HK534988,08/03/2004 08:00:00 PM,053XX S HONORE ST,0460,BATTERY,SIMPLE,STREET,false,false,0932,,16,,08B,1164921,1869380,,41.797182226,-87.670745648
,HK533109,08/03/2004 12:30:00 AM,059XX W WAVELAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1633,,38,,26,1136145,1923994,,41.947610832,-87.774969837
,HK534958,08/03/2004 07:00:00 PM,026XX N MENARD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2514,,30,,06,1137267,1917043,,41.928516423,-87.771013171
,HK534765,08/03/2004 05:47:21 PM,043XX W CULLERTON ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,CTA PLATFORM,true,false,1012,,24,,26,1147851,1890069,,41.85429976,-87.732813882
,HK535931,08/03/2004 09:30:00 PM,014XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0132,,2,,07,1177452,1893551,,41.863235129,-87.624061274
,HK535090,08/03/2004 09:18:10 PM,006XX W HARRISON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0131,,2,,26,1172257,1897564,,41.874363279,-87.643013039
,HK533251,08/03/2004 05:45:00 AM,045XX N MELVINA AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,1622,,38,,04B,1134191,1929798,,41.963572308,-87.782015136
,HK534541,08/03/2004 05:30:00 PM,123XX S NORMAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0523,,34,,04B,1175202,1823024,,41.669751637,-87.634424439
,HK533537,08/03/2004 09:55:00 AM,019XX N LARRABEE ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,true,true,1813,,43,,04B,1171966,1913067,,41.916910847,-87.643623883
,HK535990,08/03/2004 09:00:00 PM,046XX N HERMITAGE AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,OTHER,false,false,1922,,47,,06,1163964,1930778,,41.965683609,-87.672521428
,HK533658,08/03/2004 10:45:00 AM,100XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2232,,34,,08B,1171086,1838334,,41.711855353,-87.649043366
,HK534484,08/03/2004 04:00:00 PM,014XX S SACRAMENTO DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1022,,24,,06,1156220,1893242,,41.862842099,-87.702010464
,HK533101,08/03/2004 01:47:26 AM,056XX W FULTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1512,,29,,26,1138808,1901453,,41.885707753,-87.76572952
,HK534816,08/03/2004 07:08:27 PM,021XX W 22ND PL,0810,THEFT,OVER $500,APARTMENT,false,true,1034,,25,,06,1162430,1889051,,41.851214011,-87.679331388
,HK534206,08/03/2004 02:30:00 PM,035XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1733,,35,,06,1154298,1923613,,41.946221444,-87.708253555
,HK533841,08/03/2004 02:00:00 AM,040XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1115,,28,,07,1149496,1898380,,41.877074401,-87.726560404
,HK534261,08/03/2004 02:20:00 PM,044XX N KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1724,,33,,26,1154248,1929506,,41.962393229,-87.708279355
,HK536072,08/03/2004 11:00:00 AM,087XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,10,,14,1198037,1847658,,41.736811056,-87.550032493
,HK534118,08/03/2004 09:15:00 AM,050XX S DORCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2124,,4,,05,1186413,1871645,,41.802915934,-87.591860876
,HK535120,08/03/2004 09:55:00 PM,044XX W THOMAS ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1111,,37,,03,1146501,1906956,,41.900665489,-87.737338567
,HK534423,08/03/2004 04:00:00 PM,006XX E 35TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2122,,4,,03,1181557,1881911,,41.831200196,-87.609352605
,HK533725,08/03/2004 11:05:00 AM,009XX N SEDGWICK ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,15,1173329,1906794,,41.899667232,-87.638802889
,HK535282,08/03/2004 10:00:00 AM,042XX W GRENSHAW ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1132,,24,,05,1148207,1894697,,41.866992724,-87.73138811
,HK536132,08/03/2004 10:00:00 PM,026XX W MEDILL AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1431,,1,,06,1158120,1915502,,41.923886961,-87.694427274
,HK534836,08/03/2004 06:00:00 PM,061XX N NORTHCOTT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1612,,41,,26,1127992,1940402,,41.992777951,-87.80456662
,HK535105,08/03/2004 09:59:49 PM,064XX S HARPER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0314,,5,,14,1187533,1862688,,41.778310659,-87.588038159
,HK533905,08/03/2004 09:00:00 AM,002XX W 104TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,34,,07,1176564,1835979,,41.705271686,-87.629052078
,HK534447,08/03/2004 04:30:00 PM,032XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1134,,24,,06,1155131,1894531,,41.86640116,-87.705973505
,HK536363,08/03/2004 02:00:00 PM,029XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,30,,14,1149210,1919416,,41.934804825,-87.727064623
