ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK217520,03/03/2004 12:15:00 PM,022XX E 102ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,10,,08B,1193040,1837781,,41.709830965,-87.568660995
,HK000041,03/03/2004 04:30:00 AM,107XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,9,,08B,1179483,1833807,,41.699245414,-87.618429104
,HK217767,03/03/2004 01:50:00 PM,077XX S BURNHAM AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0421,,7,,08A,1196066,1854156,,41.754691074,-87.557038686
,HK218021,03/03/2004 07:00:00 AM,072XX N CALIFORNIA AVE,0890,THEFT,FROM BUILDING,CURRENCY EXCHANGE,false,false,2411,,50,,06,1156443,1947707,,42.012293397,-87.699714109
,HK218188,03/03/2004 04:00:00 PM,016XX S HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1014,,24,,14,1151323,1891539,,41.858266277,-87.720031598
,HK218280,03/03/2004 02:00:00 PM,029XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2333,,44,,08B,1173066,1919725,,41.935156334,-87.639384562
,HK218313,03/03/2004 02:00:00 PM,102XX S VERNON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0511,,9,,06,1181053,1837137,,41.708347471,-87.612578467
,HK218370,03/03/2004 05:00:00 PM,081XX S WASHTENAW AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,false,false,0835,,18,,26,1159790,1850549,,41.745614229,-87.690078259
,HK218524,03/03/2004 03:00:00 PM,021XX E 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,true,0412,,8,,08B,1191768,1847705,,41.737094305,-87.572998178
,HK218445,03/03/2004 08:25:00 PM,056XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2531,,29,,18,1138565,1907436,,41.902130258,-87.766476724
,HK218154,03/03/2004 05:56:35 PM,026XX E 83RD ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0423,,7,,03,1195113,1850446,,41.744534088,-87.560653171
,HK218550,03/03/2004 08:48:38 PM,132XX S BALTIMORE AVE,1020,ARSON,BY FIRE,ALLEY,true,false,0433,,10,,09,1199098,1817682,,41.654527499,-87.547147827
,HK218783,03/03/2004 11:00:00 PM,032XX W 62ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0823,,15,,26,1155859,1863337,,41.780786235,-87.704139563
,HK218718,03/03/2004 03:00:00 PM,014XX S BLUE ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1231,,2,,07,1168502,1893332,,41.862832378,-87.65692207
,HK218485,03/03/2004 08:19:07 PM,089XX S MUSKEGON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,,10,,05,1196564,1846248,,41.732978563,-87.55547567
,HK218087,03/03/2004 04:37:06 PM,076XX S EAST END AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0414,,8,,05,1188861,1854670,,41.756276904,-87.583426
,HK218860,03/03/2004 10:00:00 PM,035XX N LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,38,,07,1141076,1922861,,41.944412193,-87.756872444
,HK216945,03/03/2004 02:40:53 AM,009XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,1924,,44,,06,1169486,1921438,,41.939935646,-87.652491107
,HK217744,03/03/2004 12:50:00 PM,004XX N TROY ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1313,,27,,08A,1155300,1902803,,41.889096979,-87.705130816
,HK218169,03/03/2004 08:00:00 AM,011XX W GRAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1323,,27,,04A,1168552,1903630,,41.891089787,-87.656440391
,HK217939,03/03/2004 03:00:00 PM,025XX W DIVISION ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1312,,26,,04A,1159437,1907897,,41.902991231,-87.689797763
,HK217535,03/03/2004 10:00:00 AM,007XX W LAKE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,27,,06,1171203,1901678,,41.885675573,-87.646761991
,HK216962,03/03/2004 03:00:00 AM,062XX N BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,50,,14,1160193,1941255,,41.994511912,-87.686095527
,HK218654,03/03/2004 10:00:00 PM,057XX N LINCOLN AVE,0325,ROBBERY,VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,,40,,03,1156565,1938022,,41.985714886,-87.69952899
,HK219038,03/03/2004 05:30:00 PM,015XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1232,,25,,14,1170443,1892718,,41.861105328,-87.649814857
,HK219039,03/03/2004 07:00:00 PM,047XX S TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1148826,1872819,,41.806944632,-87.729680111
,HK217545,03/03/2004 02:20:00 PM,062XX S ARTESIAN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0825,,15,,04B,1161107,1863312,,41.780610645,-87.684899958
,HK217183,03/03/2004 09:34:37 AM,113XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2233,,34,,14,1175323,1829648,,41.687926242,-87.633784763
,HK218554,03/03/2004 09:00:00 PM,035XX W 115TH PL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2211,,19,,03,1154914,1827780,,41.683230596,-87.708550412
,HK218451,03/03/2004 04:00:00 PM,076XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1145727,1853720,,41.754592961,-87.741528537
,HK219090,03/03/2004 07:00:00 PM,104XX S TORRENCE AVE,0810,THEFT,OVER $500,OTHER,false,false,0434,,10,,06,1195518,1836198,,41.705426314,-87.559638448
,HK217296,03/03/2004 10:17:03 AM,040XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1912,,47,,08B,1162170,1926811,,41.954835748,-87.679228923
,HK219079,03/03/2004 06:00:00 PM,053XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0815,,23,,14,1145461,1869824,,41.798790077,-87.742097615
,HK218360,03/03/2004 01:45:00 PM,011XX W LUNT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2431,,49,,05,1167009,1946661,,42.009201971,-87.660867106
,HK219131,03/03/2004 09:00:00 PM,016XX W TOUHY AVE,0810,THEFT,OVER $500,STREET,false,false,2423,,49,,06,1164316,1947916,,42.012703334,-87.670739681
,HK218094,03/03/2004 05:19:16 PM,031XX N WOLCOTT AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GOVERNMENT BUILDING/PROPERTY,false,false,1931,,32,,26,1163116,1921062,,41.939040323,-87.675913376
,HK219127,03/03/2004 11:00:00 PM,079XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,6,,07,1180622,1852418,,41.750290278,-87.613688947
,HK218471,03/03/2004 08:15:00 PM,077XX S HARPER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0411,,5,,04B,1187884,1853791,,41.753888161,-87.587034394
,HK217749,03/03/2004 02:20:03 PM,064XX W DICKENS AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2512,,36,,03,1132988,1913260,,41.918211347,-87.786825907
,HK218533,03/03/2004 09:05:00 PM,019XX N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1434,,1,,26,1160053,1913029,,41.917061131,-87.687393113
,HK218330,03/03/2004 06:40:00 PM,012XX S INDEPENDENCE BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,1011,,24,,03,1151449,1894145,,41.865414974,-87.719500702
,HK218564,03/03/2004 09:21:44 PM,007XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,,37,,08B,1138891,1904389,,41.893763001,-87.765353356
,HK217962,03/03/2004 03:37:46 PM,067XX S STONY ISLAND AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,SIDEWALK,true,false,0332,,5,,04A,1188025,1860797,,41.773109884,-87.586294711
,HK217508,03/03/2004 12:00:00 PM,032XX N LECLAIRE AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",true,false,1634,,30,,14,1141792,1921221,,41.939898633,-87.754281422
,HK218242,03/03/2004 04:50:00 PM,035XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,2122,,4,,26,1181307,1881665,,41.830530933,-87.610277459
,HK218572,03/03/2004 09:20:00 PM,014XX W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2213,,21,,26,1168471,1841743,,41.721266801,-87.658522351
,HK217799,03/03/2004 01:50:00 PM,035XX W GRACE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1732,,35,,08B,1152298,1925040,,41.950177025,-87.715567138
,HK217921,03/03/2004 03:35:52 PM,035XX N SACRAMENTO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1733,,33,,15,1155757,1923457,,41.945764047,-87.702894944
,HK218369,03/03/2004 07:22:06 PM,017XX N MELVINA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2513,,29,,05,1134810,1910886,,41.911664747,-87.780187894
,HK219170,03/03/2004 09:00:00 AM,062XX S KIMBARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0314,,20,,07,1185713,1863914,,41.781717998,-87.594671669
,HK218302,03/03/2004 12:00:00 AM,024XX S WENTWORTH AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2111,,25,,06,1175352,1888310,,41.848900801,-87.631927275
,HK218726,03/03/2004 10:30:00 AM,0000X W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,07,1176822,1847277,,41.736269116,-87.627768243
,HK218077,03/03/2004 04:30:00 PM,067XX W TALCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1613,,41,,08B,1130177,1936175,,41.981141363,-87.796626694
,HK217062,03/03/2004 07:54:49 AM,034XX W POTOMAC AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1422,,26,,04A,1153295,1908439,,41.904602749,-87.712344199
,HK218125,03/03/2004 05:00:00 PM,037XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1732,,39,,08B,1151395,1924519,,41.948765174,-87.718900228
,HK218532,03/03/2004 08:32:00 PM,001XX E 111TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0531,,9,,04B,1178932,1831383,,41.692606149,-87.620520058
,HK217011,03/03/2004 06:50:00 AM,042XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1111,,37,,08B,1147950,1906331,,41.898922677,-87.732032344
,HK218185,03/03/2004 08:30:00 AM,058XX W IOWA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1511,,29,,05,1137286,1905408,,41.896588269,-87.771223557
,HK219180,03/03/2004 09:00:00 PM,072XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,18,,07,1160294,1856525,,41.762002928,-87.688067265
,HK217206,03/03/2004 08:20:00 AM,090XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0634,,6,,08B,1178822,1845269,,41.730713689,-87.62050191
,HK218610,03/03/2004 09:09:28 PM,050XX W ADAMS ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1533,,28,,05,1143005,1898866,,41.878531497,-87.750381613
,HK218275,03/03/2004 06:42:00 PM,067XX W IRVING PARK RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,1632,,38,,26,1130679,1925838,,41.952766926,-87.795019317
,HK218403,03/03/2004 07:41:00 PM,033XX W MONTROSE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1724,,33,,03,1153127,1929040,,41.96113686,-87.712413264
,HK218209,03/03/2004 06:25:57 PM,019XX E 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0333,,5,,14,1190447,1857616,,41.764322892,-87.577518875
,HK217852,03/03/2004 09:30:00 AM,117XX S PARNELL AVE,0461,BATTERY,AGG PO HANDS ETC SERIOUS INJ,STREET,true,false,0524,,34,,04B,1174743,1827142,,41.681062292,-87.635982344
,HK218133,03/03/2004 05:30:00 PM,012XX S KEDZIE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,false,false,1022,,24,,10,1155221,1894305,,41.865779186,-87.705649171
,HK219271,03/03/2004 05:15:00 PM,031XX S MAY ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0924,,11,,08A,1169156,1884062,,41.837380524,-87.654790206
,HK219307,03/03/2004 06:30:00 PM,073XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0334,,7,,14,1195179,1857404,,41.763625742,-87.560182233
,HK218732,03/03/2004 10:45:00 PM,051XX N AUSTIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1622,,45,,14,1135202,1933795,,41.974522541,-87.778202736
,HK217782,03/03/2004 02:00:00 PM,013XX N STATE PKWY,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1824,,42,,06,1176046,1909144,,41.906054951,-87.628752556
,HK217584,03/03/2004 12:58:00 PM,022XX N BISSELL ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1812,,43,,26,1169587,1915130,,41.922623996,-87.652304055
,HK218746,03/03/2004 10:50:00 PM,014XX N SEDGWICK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,APARTMENT,true,false,1821,,27,,26,1173383,1909988,,41.908430535,-87.638509526
,HK217808,03/03/2004 02:40:00 PM,079XX S RACINE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0612,,21,,08B,1169694,1852368,,41.750396912,-87.653735437
,HK217827,03/03/2004 02:25:00 PM,078XX S STATE ST,0890,THEFT,FROM BUILDING,GAS STATION,false,false,0623,,6,,06,1177650,1852817,,41.751452878,-87.624567581
,HK216954,03/03/2004 02:45:00 AM,050XX N CLARK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2032,,46,,04B,1165138,1933692,,41.973654807,-87.668121697
,HK217413,03/03/2004 11:12:00 AM,066XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,5,,08B,1186208,1861300,,41.774533277,-87.592939416
,HK218756,03/03/2004 10:30:00 PM,012XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0133,,2,,05,1177419,1894906,,41.866954081,-87.624141322
,HK217229,03/03/2004 08:05:00 AM,020XX N BURLING ST,0560,ASSAULT,SIMPLE,STREET,false,false,1812,,43,,08A,1170950,1913843,,41.919062591,-87.647333823
,HK217783,03/03/2004 02:50:00 PM,051XX N DAMEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,2032,,47,,26,1162074,1934195,,41.975099794,-87.679374655
,HK216821,03/03/2004 12:05:00 AM,048XX W ADDISON ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1634,,38,,26,1143463,1923496,,41.946110305,-87.748082814
,HK218064,03/03/2004 05:00:00 PM,060XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1624,,38,,07,1135558,1925971,,41.953046396,-87.777080376
,HK217890,03/03/2004 03:20:00 PM,003XX W CHICAGO AVE,0460,BATTERY,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,1823,,27,,08B,1174025,1905669,,41.896564682,-87.636280076
,HK217937,03/03/2004 11:30:00 AM,072XX S JEFFERY BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0333,,5,,06,1190795,1857412,,41.763754701,-87.57624997
,HK218469,03/03/2004 07:30:00 AM,006XX E 91ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0633,,6,,05,1182105,1844778,,41.729291088,-87.608490421
,HK217483,03/03/2004 12:09:26 PM,020XX W JACKSON BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1211,,2,,08A,1162659,1898621,,41.877470199,-87.678222877
,HK218004,03/03/2004 04:54:00 PM,063XX S EBERHART AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0312,,20,,26,1180670,1863020,,41.779382166,-87.613187791
,HK218016,03/03/2004 04:17:00 PM,009XX W 122ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1172439,1823934,,41.672309877,-87.644510043
,HK218072,03/03/2004 05:00:00 PM,122XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1171545,1823651,,41.671552841,-87.647790342
,HK217888,03/03/2004 03:16:07 PM,018XX S CANALPORT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1233,,25,,26,1172848,1891287,,41.857125676,-87.641029024
,HK218237,03/03/2004 02:00:00 PM,003XX W 90TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0634,,21,,08B,1175612,1844803,,41.729507273,-87.632275072
,HK218348,03/03/2004 07:30:00 PM,093XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0633,,8,,08B,1183199,1843071,,41.724581531,-87.6045358
,HK218776,03/03/2004 11:40:00 PM,013XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,,24,,14,1153924,1893186,,41.86273445,-87.710440368
,HK217331,03/03/2004 10:30:00 AM,007XX E 111TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,9,,08B,1183356,1831503,,41.692833841,-87.60431945
,HK218638,03/03/2004 10:15:00 PM,082XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0631,,8,,26,1182994,1850471,,41.74489273,-87.60505734
,HK218850,03/03/2004 08:30:00 PM,077XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0611,,17,,08B,1166689,1853335,,41.753115101,-87.664719615
,HK219707,03/03/2004 06:00:00 PM,021XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,2032,,47,,08A,1161346,1931862,,41.968713158,-87.682116966
,HK218906,03/03/2004 08:45:00 PM,077XX S STEWART AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,STREET,true,false,0621,,17,,26,1174961,1853844,,41.754331455,-87.634390852
,HK217327,03/03/2004 10:00:00 AM,091XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0423,,10,,06,1197730,1845034,,41.729618252,-87.551244573
,HK217746,03/03/2004 01:30:00 PM,016XX N NORMANDY AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2513,,36,,06,1131500,1910174,,41.909768861,-87.792364538
,HK218191,03/03/2004 05:10:00 PM,0000X N HAMLIN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1122,,28,,07,1151064,1899854,,41.881088655,-87.720764494
,HK217410,03/03/2004 11:14:00 AM,013XX S SAWYER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1022,,24,,08A,1154907,1893681,,41.864073157,-87.706818608
,HK218305,03/03/2004 09:30:00 AM,037XX W ALTGELD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2524,,35,,05,1150824,1916352,,41.926365476,-87.721213491
,HK217830,03/03/2004 02:40:00 PM,132XX S CORLISS AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0533,,9,,08B,1184016,1817848,,41.655347246,-87.602327205
,HK218272,03/03/2004 06:46:17 PM,031XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2514,,30,,14,1139812,1920554,,41.938104788,-87.761574989
,HK217711,03/03/2004 12:30:00 PM,028XX N KILBOURN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",false,false,2521,,31,,04A,1145894,1918497,,41.932346705,-87.739274504
,HK218733,03/03/2004 10:30:00 PM,013XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,2535,,26,,14,1151790,1908694,,41.905332257,-87.717865807
,HK218151,03/03/2004 04:10:00 PM,083XX S MACKINAW AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0424,,10,,03,1199920,1850341,,41.744126163,-87.543043672
,HK220266,03/03/2004 12:50:00 PM,003XX W MONROE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,0112,,2,,11,1174204,1899865,,41.880634177,-87.635795932
,HK219721,03/03/2004 10:00:00 PM,065XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,14,1132641,1915242,,41.923656257,-87.788054529
,HK219767,03/03/2004 02:00:00 PM,032XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1732,,31,,06,1149974,1921066,,41.939317702,-87.724213803
,HK220429,03/03/2004 04:00:00 AM,080XX S KOSTNER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0834,,13,,26,1148474,1850798,,41.746522184,-87.731536354
,HK219112,03/03/2004 06:00:00 PM,008XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2322,,46,,14,1169654,1929414,,41.961818424,-87.651640495
,HK218246,03/03/2004 06:00:00 PM,014XX S BLUE ISLAND AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CHA APARTMENT,false,false,1232,,25,,03,1168627,1893531,,41.863375747,-87.656457451
,HK218206,03/03/2004 01:00:00 PM,026XX W GREENLEAF AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2411,,50,,08B,1157457,1946675,,42.009440899,-87.696011382
,HK219807,03/03/2004 04:00:00 PM,020XX W ADAMS ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,06,1162662,1899079,,41.878726928,-87.678199026
,HK219348,03/03/2004 08:05:00 AM,112XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HK219173,03/03/2004 11:30:00 PM,019XX W 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2221,,21,,05,1164935,1846968,,41.735680341,-87.671326871
,HK217112,03/03/2004 08:35:00 AM,033XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2112,,3,,08B,1177742,1882976,,41.834210013,-87.623317682
,HK217983,03/03/2004 04:40:00 PM,032XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2112,,2,,26,1179126,1883665,,41.836069176,-87.618218451
,HK219201,03/03/2004 09:30:00 PM,103XX S COTTAGE GROVE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0512,,9,,04B,1182698,1836734,,41.707203646,-87.606566877
