ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK377946,05/21/2004 04:30:00 AM,107XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2211,,19,,08B,1156924,1833158,,41.69794861,-87.701047938
,HK378429,05/21/2004 11:00:00 AM,054XX N MONITOR AVE,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,1622,,45,,06,1136207,1935583,,41.979411041,-87.77446409
,HK378609,05/21/2004 09:00:00 AM,085XX W HIGGINS RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1118169,1938234,,41.986989467,-87.840745861
,HK378629,05/21/2004 12:30:00 PM,070XX S STONY ISLAND AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,0332,,5,,06,1188024,1858733,,41.767446117,-87.586364088
,HK376556,05/21/2004 01:45:00 PM,049XX S WABASH AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0231,,3,,08B,1177550,1872274,,41.804847176,-87.624346184
,HK377843,05/21/2004 02:00:00 AM,020XX N AVERS AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,2525,,26,,11,1150383,1913308,,41.918021095,-87.722913593
,HK378743,05/21/2004 02:00:00 PM,069XX S HARVARD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0731,,6,,26,1175156,1858895,,41.768187644,-87.633525656
,HK379026,05/21/2004 01:00:00 PM,052XX S KENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2131,,4,,14,1186091,1870681,,41.800278263,-87.593072227
,HK379007,05/21/2004 04:10:00 PM,016XX W GREENLEAF AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2423,,49,,26,1164207,1947023,,42.01025524,-87.671166161
,HK377831,05/21/2004 01:40:00 AM,080XX S VINCENNES AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0621,,21,,03,1174863,1851716,,41.748494145,-87.634813302
,HK379131,05/21/2004 04:19:00 PM,014XX N HARDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,2535,,30,,18,1149782,1909366,,41.907215588,-87.725224404
,HK378956,05/21/2004 03:00:00 PM,024XX W DIVISION ST,1120,DECEPTIVE PRACTICE,FORGERY,DRUG STORE,false,false,1423,,26,,10,1160030,1907908,,41.903009189,-87.687619254
,HK379350,05/21/2004 07:15:00 AM,048XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,12,,14,1161857,1872319,,41.805311471,-87.681900087
,HK379411,05/21/2004 04:30:00 PM,018XX N LOCKWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2532,,37,,26,1140773,1911663,,41.913689306,-87.758262213
,HK379781,05/21/2004 07:00:00 PM,038XX W HURON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1122,,27,,08B,1150694,1904401,,41.893573343,-87.722004174
,HK379802,05/21/2004 08:30:00 PM,0000X W ILLINOIS ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1831,,42,,06,1175717,1903591,,41.890824651,-87.630128275
,HK379848,05/21/2004 09:00:00 PM,024XX N SHEFFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1169208,1916611,,41.926696186,-87.653653481
,HK379983,05/21/2004 10:30:00 PM,027XX N MILDRED AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1169807,1918428,,41.93166907,-87.651399336
,HK379866,05/21/2004 09:00:00 PM,001XX S LA SALLE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,42,,06,1175154,1899692,,41.880138214,-87.632312841
,HK380183,05/21/2004 04:24:00 PM,005XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,1323,,27,,14,1170867,1903766,,41.891412551,-87.647934597
,HK377941,05/21/2004 04:19:00 AM,024XX N ALBANY AVE,0330,ROBBERY,AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,1414,,35,,03,1155188,1916096,,41.925576385,-87.705184639
,HK379927,05/21/2004 09:00:00 AM,022XX E 70TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0331,,5,,26,1192210,1858649,,41.767114832,-87.571023597
,HK379095,05/21/2004 04:56:13 PM,008XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2324,,46,,06,1170048,1926769,,41.954551847,-87.650269451
,HK379702,05/21/2004 09:25:00 PM,028XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2333,,44,,06,1171755,1919477,,41.93450483,-87.644209822
,HK379674,05/21/2004 09:00:00 PM,035XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,2331,,44,,08B,1168975,1923764,,41.94632941,-87.654301459
,HK378643,05/21/2004 12:54:10 PM,013XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,LIBRARY,false,false,1324,,27,,08A,1167062,1905465,,41.89615728,-87.661859667
,HK379776,05/21/2004 10:36:00 PM,043XX W 28TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1031,,22,,04B,1147720,1885023,,41.840455389,-87.73342409
,HK378979,05/21/2004 11:15:00 AM,008XX W LILL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1933,,43,,05,1169999,1917146,,41.92814701,-87.650731279
,HK379665,05/21/2004 08:04:00 PM,005XX N OAKLEY BLVD,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,true,false,1313,,26,,15,1160978,1903554,,41.891041825,-87.68425806
,HK379476,05/21/2004 05:30:00 AM,093XX S PHILLIPS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0423,,7,,05,1194135,1843530,,41.72558002,-87.564462996
,HK378491,05/21/2004 08:00:00 AM,035XX N ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,1913,,47,,06,1158148,1923403,,41.945567274,-87.69410793
,HK379507,05/21/2004 07:50:00 PM,081XX S MUSKEGON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0422,,7,,05,1196579,1851584,,41.747620598,-87.555243974
,HK379491,05/21/2004 07:55:02 PM,025XX W CERMAK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1034,,25,,06,1159734,1889313,,41.851988885,-87.689219118
,HK380182,05/21/2004 06:00:00 PM,003XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,2,,06,1170781,1898703,,41.877521223,-87.648398839
,HK379323,05/21/2004 06:04:00 PM,029XX N WOOD ST,0460,BATTERY,SIMPLE,DRIVEWAY - RESIDENTIAL,true,false,1931,,32,,08B,1164001,1919606,,41.935026308,-87.672702013
,HK379050,05/21/2004 08:00:00 AM,013XX W CARMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2033,,46,,05,1166355,1934032,,41.97456176,-87.663636727
,HK379294,05/21/2004 05:35:00 PM,060XX N WINTHROP AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,true,true,2433,,48,,26,1167768,1940219,,41.991508618,-87.658261407
,HK378431,05/21/2004 11:40:00 AM,085XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0412,,8,,14,1188403,1848820,,41.740234894,-87.585290834
,HK379126,05/21/2004 05:05:00 PM,020XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0414,,8,,06,1191073,1852990,,41.751613643,-87.575373855
,HK379313,05/21/2004 06:34:00 PM,012XX W 107TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,2234,,34,,15,1170006,1833496,,41.698602612,-87.653138562
,HK379758,05/21/2004 07:30:00 AM,014XX W GRACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1923,,44,,08B,1166092,1925334,,41.950699746,-87.664853387
,HK380339,05/21/2004 09:00:00 PM,010XX W ALTGELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1168970,1916785,,41.927178824,-87.654522957
,HK378065,05/21/2004 08:40:11 AM,088XX S GREENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0412,,8,,05,1185094,1846502,,41.733952342,-87.597487074
,HK380341,05/21/2004 08:00:00 PM,030XX W 59TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0824,,16,,07,1157217,1865363,,41.786318495,-87.699106046
,HK379653,05/21/2004 08:00:00 PM,013XX W GREENLEAF AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2423,,49,,05,1166062,1947079,,42.010369329,-87.664339367
,HK378192,05/21/2004 09:30:00 AM,073XX N ROGERS AVE,0890,THEFT,FROM BUILDING,COIN OPERATED MACHINE,false,false,2424,,49,,06,1161896,1948356,,42.013961759,-87.679631692
,HK377800,05/21/2004 12:50:00 AM,047XX N KEWANEE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1722,,39,,03,1147756,1930842,,41.966186782,-87.732113584
,HK379624,05/21/2004 09:00:00 PM,044XX S LA CROSSE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0814,,23,,03,1144701,1874776,,41.812393451,-87.744760385
,HK378206,05/21/2004 09:50:22 AM,081XX S VINCENNES AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0622,,21,,15,1174708,1850883,,41.74621174,-87.635406033
,HK380314,05/21/2004 03:00:00 PM,060XX S PRAIRIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0311,,20,,26,1179075,1865003,,41.784860221,-87.618974791
,HK378477,05/21/2004 11:42:38 AM,075XX S HARVARD AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0623,,17,,08B,1175373,1854974,,41.757423116,-87.632847291
,HK379037,05/21/2004 03:57:36 PM,012XX W 78TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0612,,17,,26,1169556,1853064,,41.75230982,-87.654221001
,HK379377,05/21/2004 06:45:00 PM,032XX W 65TH PL,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,true,false,0831,,15,,15,1155879,1861010,,41.774400198,-87.70412866
,HK378420,05/21/2004 11:39:03 AM,081XX S COLES AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0422,,7,,26,1198235,1851541,,41.74746135,-87.549177468
,HK379218,05/21/2004 05:37:55 PM,017XX W 85TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0614,,18,,08B,1166313,1848331,,41.739391417,-87.666239679
,HK378415,05/21/2004 10:20:00 AM,062XX N HAMLIN AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,1711,,39,,15,1149907,1941071,,41.994214106,-87.723937102
,HK377794,05/21/2004 12:40:25 AM,059XX W RICE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1511,,29,,08B,1136567,1905057,,41.895637977,-87.773872769
,HK380393,05/21/2004 11:00:00 PM,007XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1323,,27,,07,1171319,1903693,,41.891202315,-87.646276773
,HK379387,05/21/2004 06:41:57 PM,081XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0631,,6,,05,1180318,1851042,,41.746521351,-87.614845036
,HK378281,05/21/2004 08:45:00 AM,065XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1612,,41,,08B,1131583,1936817,,41.98287878,-87.791440835
,HK377888,05/21/2004 02:40:00 AM,011XX W 104TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2232,,34,,14,1170561,1835506,,41.70410632,-87.651048116
,HK379547,05/21/2004 08:03:25 PM,004XX S DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0132,,2,,06,1175998,1898388,,41.876541001,-87.629253085
,HK378541,05/21/2004 12:10:40 PM,075XX S COLES AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0421,,7,,06,1195959,1855591,,41.758631467,-87.557383369
,HK380206,05/21/2004 10:00:00 PM,013XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,25,,06,1167423,1895699,,41.869350883,-87.660814875
,HK378509,05/21/2004 11:45:00 AM,039XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1634,,38,,08B,1140324,1925619,,41.951994253,-87.759568649
,HK378694,05/21/2004 12:00:00 PM,029XX W ADDISON ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1733,,33,,06,1155975,1923781,,41.946648722,-87.702084879
,HK379168,05/21/2004 05:28:12 PM,022XX E 84TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,false,false,0412,,8,,26,1192775,1849721,,41.742601915,-87.569243319
,HK379379,05/21/2004 06:25:00 PM,036XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,2122,,4,,08B,1182246,1881235,,41.829329244,-87.606845621
,HK379272,05/21/2004 04:00:00 PM,112XX S AVENUE G,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,"SCHOOL, PRIVATE, BUILDING",false,false,0433,,10,,26,1203204,1831147,,41.691373008,-87.531665937
,HK378454,05/21/2004 11:26:49 AM,001XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1523,,29,,08B,1139478,1900547,,41.883209386,-87.763291208
,HK378319,05/21/2004 08:10:00 AM,030XX W 38TH PL,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0913,,12,,03,1156835,1878941,,41.823586071,-87.700139899
,HK379273,05/21/2004 05:15:00 PM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2521,,31,,06,1145007,1918214,,41.931586945,-87.742541322
,HK378428,05/21/2004 10:52:22 AM,009XX N CENTRAL AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,1511,,29,,15,1138841,1905867,,41.897819723,-87.765501067
,HK379542,05/21/2004 08:17:00 PM,047XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2124,,4,,26,1182388,1873833,,41.809014313,-87.606554341
,HK378957,05/21/2004 02:30:00 PM,049XX S KENWOOD AVE,0460,BATTERY,SIMPLE,STREET,false,false,2124,,4,,08B,1185844,1872602,,41.805555462,-87.593917434
,HK378657,05/21/2004 12:51:16 PM,048XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1533,,28,,06,1144124,1899585,,41.88048359,-87.746254769
,HK379625,05/21/2004 08:47:00 PM,002XX N STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0122,,42,,06,1176327,1901797,,41.885888079,-87.627942238
,HK378714,05/21/2004 02:01:20 PM,002XX N PINE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1523,,28,,08A,1139459,1901147,,41.884856209,-87.763346345
,HK379283,05/21/2004 10:00:00 AM,027XX W LELAND AVE,0810,THEFT,OVER $500,STREET,false,false,1911,,47,,06,1157318,1931105,,41.966718967,-87.696948486
,HK379175,05/21/2004 02:45:00 PM,036XX E 114TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0433,,10,,08A,1202039,1829985,,41.688214048,-87.53597039
,HK379130,05/21/2004 03:00:00 PM,031XX W 103RD ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,2211,,19,,06,1157374,1836172,,41.706210499,-87.699319014
,HK380469,05/21/2004 08:00:00 PM,043XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2322,,46,,06,1168386,1929060,,41.960874623,-87.656312641
,HK378853,05/21/2004 01:34:00 AM,087XX S BURLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,7,,14,1199186,1847653,,41.736768562,-87.545823186
,HK379695,05/21/2004 09:25:00 PM,044XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1724,,33,,08B,1156583,1929277,,41.961717779,-87.699700684
,HK379740,05/21/2004 09:48:54 PM,085XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0614,,18,,08B,1166499,1848062,,41.738649283,-87.665565852
,HK379743,05/21/2004 10:00:57 PM,076XX S MAY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0612,,17,,08B,1169973,1854237,,41.755519645,-87.652658868
,HK378749,05/21/2004 01:00:00 PM,001XX N ASHLAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1333,,27,,11,1165723,1901243,,41.884600448,-87.666897965
,HK379239,05/21/2004 08:00:00 AM,054XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1522,,28,,05,1140204,1900221,,41.882301537,-87.760633243
,HK379461,05/21/2004 07:30:00 PM,051XX W GEORGE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2521,,31,,14,1141709,1918799,,41.933253965,-87.754646564
,HK379627,05/21/2004 08:26:06 PM,009XX N LONG AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1524,,37,,24,1140134,1905957,,41.898043112,-87.760749736
,HK380563,05/21/2004 10:00:00 PM,030XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0923,,11,,05,1172123,1884749,,41.839200878,-87.643882829
,HK378698,05/21/2004 09:05:00 AM,017XX E 69TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1189179,1859580,,41.769742752,-87.582103467
,HK380602,05/21/2004 11:00:00 PM,085XX S PHILLIPS AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0423,,7,,07,1193982,1848898,,41.740314039,-87.564847867
,HK380614,05/21/2004 02:00:00 PM,011XX S CICERO AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1533,,24,,06,1144559,1894584,,41.86675205,-87.744783387
,HK380589,05/21/2004 12:00:00 PM,091XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1170590,1844293,,41.72821853,-87.650686805
,HK379442,05/21/2004 07:13:04 PM,002XX S STATE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,42,,06,1176417,1899156,,41.878638996,-87.627691486
,HK379493,05/21/2004 07:56:44 PM,008XX N LARAMIE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1524,,37,,26,1141539,1905000,,41.895391144,-87.755612897
,HK380624,05/21/2004 11:00:00 PM,010XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1232,,25,,06,1168533,1895596,,41.869044307,-87.656742772
,HK378701,05/21/2004 09:00:00 AM,021XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0134,,2,,07,1177543,1890008,,41.853510842,-87.6238347
,HK379714,05/21/2004 09:42:03 PM,0000X S MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,,29,,08B,1136839,1899281,,41.879783007,-87.773012281
,HK379468,05/21/2004 07:54:41 PM,021XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0134,,3,,26,1176651,1890124,,41.853849332,-87.627105121
,HK379307,05/21/2004 06:23:27 PM,059XX W SUPERIOR ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,1511,,29,,26,1136762,1904396,,41.893820617,-87.773172416
,HK378556,05/21/2004 11:40:00 AM,015XX E 61ST ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0314,,5,,03,1187357,1864693,,41.783816725,-87.588619716
,HK380625,05/21/2004 02:15:00 PM,002XX E RANDOLPH ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,42,,08B,1177922,1901312,,41.884521087,-87.622099893
,HK379611,05/21/2004 08:50:08 PM,0000X N CENTRAL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1522,,29,,03,1139053,1899646,,41.880744662,-87.764873772
,HK380017,05/21/2004 02:00:00 PM,057XX W RACE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1512,,29,,05,1138050,1903042,,41.890081898,-87.768474683
,HK378384,05/21/2004 11:00:00 AM,071XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0323,,6,,14,1177958,1857789,,41.76508964,-87.623288534
,HK379351,05/21/2004 06:15:00 PM,001XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,20,,08B,1178474,1859963,,41.771043625,-87.621331292
,HK380749,05/21/2004 10:30:00 PM,092XX S WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,0634,,6,,06,1178338,1843635,,41.726240772,-87.622324398
,HK378242,05/21/2004 09:30:00 AM,002XX W 95TH ST,031A,ROBBERY,ARMED: HANDGUN,WAREHOUSE,false,false,0511,,21,,03,1176170,1841939,,41.721635587,-87.63031666
,HK378475,05/21/2004 12:30:00 PM,025XX W ADDISON ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",true,false,1913,,47,,15,1158854,1923830,,41.946724511,-87.691501175
,HK379059,05/21/2004 03:35:00 PM,068XX S JEFFERY BLVD,3750,INTERFERENCE WITH PUBLIC OFFICER,ESCAPE,STREET,true,false,0332,,5,,24,1190720,1860114,,41.771171016,-87.576437708
