ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK193247,02/20/2004 12:57:00 AM,062XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0313,,20,,14,1182636,1863821,,41.781534778,-87.605955453
,HK193285,02/20/2004 01:30:00 AM,069XX S CLYDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1191411,1859329,,41.7690002,-87.573930201
,HK194658,02/20/2004 03:00:00 PM,042XX W 25TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1013,,22,,26,1148646,1886720,,41.845094381,-87.729982249
,HK194767,02/20/2004 08:30:00 AM,044XX W DEMING PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2524,,31,,05,1146312,1916672,,41.927330776,-87.737784974
,HK194825,02/20/2004 01:00:00 PM,082XX S SAWYER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,,18,,06,1156146,1849879,,41.743849616,-87.703448648
,HK194845,02/20/2004 09:00:00 AM,032XX N RAVENSWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1924,,32,,14,1163769,1921717,,41.940823912,-87.673494905
,HK194857,02/20/2004 08:00:00 AM,003XX S LARAMIE AVE,0810,THEFT,OVER $500,ALLEY,false,false,1522,,29,,06,1141774,1898093,,41.876433142,-87.754920776
,HK194997,02/20/2004 02:30:00 PM,007XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1833,,42,,06,1177292,1905653,,41.896447314,-87.624281584
,HK195053,02/20/2004 02:00:00 AM,008XX W UNIVERSITY LN,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1232,,25,,06,1171170,1893610,,41.863537131,-87.647120037
,HK194929,02/20/2004 08:20:00 PM,025XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1434,,1,,16,1159030,1910548,,41.910274157,-87.691219862
,HK194654,02/20/2004 01:30:00 AM,016XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,26,,06,1151464,1910587,,41.91053324,-87.719013519
,HK195092,02/20/2004 06:00:00 PM,018XX N AUSTIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2531,,29,,26,1136116,1911634,,41.913694137,-87.775372096
,HK195200,02/20/2004 02:00:00 PM,043XX W VAN BUREN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1131,,24,,26,1147530,1897670,,41.875163991,-87.733797258
,HK195379,02/20/2004 02:00:00 PM,076XX N BOSWORTH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,2422,,49,,06,1164635,1950620,,42.020116372,-87.669488762
,HK193482,02/20/2004 07:55:00 AM,006XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2333,,44,,06,1171700,1918859,,41.932810226,-87.644430195
,HK194923,02/20/2004 08:10:46 PM,011XX W ERIE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1323,,27,,26,1168519,1904430,,41.893285756,-87.656538409
,HK194979,02/20/2004 08:05:00 PM,019XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,1211,,27,,26,1163655,1900042,,41.881348623,-87.674525788
,HK193613,02/20/2004 08:40:00 AM,012XX S DAMEN AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,15,1163239,1894297,,41.86559259,-87.676214817
,HK194173,02/20/2004 01:50:00 PM,019XX S MILLER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1233,,25,,08B,1169771,1890886,,41.856092824,-87.652334953
,HK194865,02/20/2004 07:46:23 PM,101XX S EWING AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",true,false,0432,,10,,26,1202150,1838275,,41.710959699,-87.535282823
,HK194082,02/20/2004 01:00:00 PM,014XX S KOMENSKY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1011,,24,,06,1149613,1892905,,41.862048093,-87.726272975
,HK194304,02/20/2004 03:00:00 PM,047XX N MARINE DR,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2312,,46,,06,1170276,1931646,,41.967929496,-87.649288171
,HK195592,02/20/2004 09:00:00 PM,057XX N RIDGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2013,,48,,26,1165674,1938655,,41.987261997,-87.666008515
,HK193843,02/20/2004 11:15:00 AM,050XX W WEST END AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1532,,28,,06,1142735,1900513,,41.883056096,-87.751331998
,HK193874,02/20/2004 11:30:00 AM,048XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,2032,,46,,11,1165255,1932676,,41.970864373,-87.667720488
,HK195228,02/20/2004 10:30:00 PM,103XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0512,,9,,08B,1178958,1836573,,41.706847642,-87.620267548
,HK193513,02/20/2004 08:09:01 AM,087XX S KINGSTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0423,,7,,06,1194658,1847530,,41.736543539,-87.562416028
,HK194814,02/20/2004 06:44:57 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0411,,8,,06,1186674,1852884,,41.751427982,-87.591497227
,HK194573,02/20/2004 04:41:39 PM,014XX E 76TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0411,,5,,05,1187323,1854891,,41.756919999,-87.589055363
,HK193789,02/20/2004 11:00:00 AM,019XX W PRATT BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,2432,,49,,11,1162112,1945178,,42.005236721,-87.678926295
,HK194392,02/20/2004 03:50:00 PM,075XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,17,,08B,1169960,1854728,,41.756867295,-87.652692274
,HK195233,02/20/2004 11:15:04 PM,078XX S EVANS AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,true,false,0624,,6,,09,1182585,1853179,,41.752333263,-87.606472139
,HK194169,02/20/2004 01:55:34 PM,002XX N CENTRAL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1523,,28,,08B,1139001,1901163,,41.884908451,-87.765027827
,HK194515,02/20/2004 04:36:14 PM,016XX E 83RD ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,SIDEWALK,true,true,0411,,8,,20,1188453,1850269,,41.744209898,-87.58506148
,HK195283,02/20/2004 11:05:00 PM,064XX S KEDZIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0823,,15,,04A,1156156,1861917,,41.776883576,-87.70308885
,HK195281,02/20/2004 11:45:59 PM,050XX W MONTANA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2521,,31,,05,1142430,1915838,,41.925115297,-87.752070675
,HK194607,02/20/2004 05:30:00 PM,074XX N SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2424,,49,,14,1161339,1949496,,42.017101599,-87.681649276
,HK193746,02/20/2004 07:00:00 AM,012XX E 46TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2123,,4,,07,1185333,1874509,,41.810800457,-87.595731527
,HK194559,02/20/2004 04:20:00 PM,074XX N SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2424,,49,,08B,1161339,1949482,,42.017063183,-87.681649668
,HK194362,02/20/2004 03:00:00 PM,055XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1139622,1898124,,41.876557734,-87.76282157
,HK194605,02/20/2004 05:45:00 PM,024XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0825,,15,,03,1161295,1862816,,41.779245661,-87.684224438
,HK194441,02/20/2004 04:12:17 PM,010XX S MAYFIELD AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1513,,29,,06,1137200,1895209,,41.868602408,-87.771784537
,HK194526,02/20/2004 02:30:00 AM,011XX N LECLAIRE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1531,,37,,26,1142153,1907175,,41.901348229,-87.753303787
,HK195658,02/20/2004 09:00:00 PM,044XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1163021,1929512,,41.962229553,-87.676024345
,HK195282,02/20/2004 10:30:00 PM,064XX S TALMAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0825,,15,,03,1159815,1861924,,41.776828416,-87.689674782
,HK193346,02/20/2004 03:29:00 AM,032XX W 65TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0831,,15,,14,1155938,1861343,,41.775312816,-87.70390344
,HK195659,02/20/2004 09:00:00 PM,100XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,10,,14,1197117,1838873,,41.712727192,-87.553694503
,HK194761,02/20/2004 06:13:00 PM,048XX S LAMON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,true,false,0814,,23,,03,1144512,1871997,,41.804770993,-87.745523366
,HK195038,02/20/2004 09:36:44 PM,056XX W FULTON ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1512,,29,,06,1138843,1901454,,41.885709862,-87.765600967
,HK195694,02/20/2004 09:30:00 PM,080XX S EUCLID AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1190594,1852088,,41.749150042,-87.577158184
,HK195049,02/20/2004 09:30:00 PM,055XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,0713,,16,,08B,1167943,1867938,,41.793160756,-87.659705021
,HK195712,02/20/2004 10:00:00 PM,075XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0414,,7,,14,1193180,1855357,,41.758057686,-87.567575634
,HK194615,02/20/2004 01:00:00 PM,037XX W AGATITE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,,39,,08B,1150748,1929316,,41.961941195,-87.721152539
,HK193781,02/20/2004 10:50:00 AM,011XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1824,,42,,06,1175324,1908199,,41.903478069,-87.631433102
,HK194110,02/20/2004 12:01:00 AM,031XX N FRANCISCO AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,true,false,1411,,33,,20,1156493,1920910,,41.938760019,-87.7002588
,HK195374,02/20/2004 08:00:00 PM,055XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0713,,16,,05,1166956,1867883,,41.793030995,-87.663325823
,HK193907,02/20/2004 11:05:00 AM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1834,,42,,06,1177327,1904330,,41.892816145,-87.624193198
,HK194239,02/20/2004 02:40:05 PM,024XX E 78TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0421,,7,,08A,1194028,1853729,,41.753569572,-87.564521183
,HK193738,02/20/2004 10:30:00 AM,068XX S MAY ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0724,,17,,06,1169831,1859439,,41.769797682,-87.653028491
,HK194539,02/20/2004 04:30:00 PM,010XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1811,,32,,06,1169336,1910832,,41.910835515,-87.653351515
,HK194245,02/20/2004 02:00:00 PM,079XX S VINCENNES AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0623,,17,,03,1174992,1852402,,41.750373739,-87.634320181
,HK193283,02/20/2004 01:35:00 AM,041XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1132,,24,,08B,1148830,1897369,,41.874312995,-87.729031918
,HK194501,02/20/2004 04:52:29 PM,081XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0422,,7,,08B,1197903,1851580,,41.747576665,-87.550392684
,HK194815,02/20/2004 07:00:00 PM,010XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1811,,32,,06,1169336,1910832,,41.910835515,-87.653351515
,HK194409,02/20/2004 04:15:00 PM,014XX N SEDGWICK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1821,,27,,08B,1173383,1909988,,41.908430535,-87.638509526
,HK195351,02/20/2004 09:00:00 PM,047XX S CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,07,1154830,1873155,,41.807748831,-87.707650133
,HK195830,02/20/2004 08:00:00 PM,040XX N MASON AVE,0810,THEFT,OVER $500,STREET,false,false,1624,,38,,06,1135966,1926196,,41.953656542,-87.775575133
,HK193909,02/20/2004 11:35:00 AM,022XX E 103RD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0434,,10,,26,1192874,1837123,,41.708029389,-87.569290282
,HK193834,02/20/2004 11:33:09 AM,036XX W 63RD ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0823,,13,,06,1153211,1862594,,41.778800089,-87.713867363
,HK193991,02/20/2004 12:35:00 PM,078XX W SUMMERDALE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1613,,41,,08A,1123122,1934573,,41.976863672,-87.822608469
,HK193842,02/20/2004 11:10:00 AM,029XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,2113,,3,,08B,1176763,1885284,,41.840565492,-87.626840187
,HK194442,02/20/2004 04:25:00 PM,020XX W 68TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,17,,14,1163981,1859228,,41.769343646,-87.67447802
,HK195037,02/20/2004 09:30:00 PM,001XX W 113TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,0522,,34,,04B,1177293,1829692,,41.688002858,-87.626571485
,HK194609,02/20/2004 04:47:00 PM,065XX S MAY ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0724,,17,,06,1169774,1861481,,41.77540242,-87.653178232
,HK193689,02/20/2004 10:10:00 AM,064XX S WESTERN AVE,0460,BATTERY,SIMPLE,BANK,true,false,0825,,15,,08B,1161479,1861877,,41.776665102,-87.683575883
,HK194302,02/20/2004 02:50:00 PM,039XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APPLIANCE STORE,false,false,1112,,27,,14,1149804,1905051,,41.895374365,-87.725255942
,HK194180,02/20/2004 02:08:40 PM,009XX N TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DRIVEWAY - RESIDENTIAL,false,false,1121,,27,,14,1153206,1906024,,41.897977529,-87.712735297
,HK195878,02/20/2004 11:00:00 PM,008XX W WELLINGTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1932,,44,,06,1169981,1920130,,41.936335635,-87.650710119
,HK194728,02/20/2004 05:50:00 PM,008XX E 37TH ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,2122,,4,,13,1182480,1881036,,41.828777741,-87.605993275
,HK194390,02/20/2004 03:50:00 PM,062XX S KNOX AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0813,,13,,08B,1146449,1862749,,41.779356431,-87.73865381
,HK194537,02/20/2004 04:45:00 PM,049XX W ADDISON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1634,,38,,08A,1142849,1923482,,41.94608337,-87.750340051
,HK193784,02/20/2004 10:50:00 AM,032XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0834,,18,,06,1156206,1846716,,41.73516861,-87.703313645
,HK195164,02/20/2004 10:00:00 PM,028XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,,11,,14,1171758,1886100,,41.842916171,-87.645182481
,HK194462,02/20/2004 03:40:00 PM,080XX S EMERALD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0621,,21,,04B,1172700,1851536,,41.748048115,-87.642744563
,HK194746,02/20/2004 06:07:50 PM,024XX W 63RD ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,0825,,15,,13,1161372,1862818,,41.779249554,-87.683942092
,HK194922,02/20/2004 08:30:00 PM,061XX W THORNDALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1622,,45,,08A,1134172,1939161,,41.989265579,-87.781863377
,HK194978,02/20/2004 08:30:00 PM,015XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,17,,08B,1167315,1853003,,41.752190674,-87.66243505
,HK194956,02/20/2004 08:30:00 PM,106XX S RIDGEWAY AVE,0460,BATTERY,SIMPLE,STREET,false,false,2211,,19,,08B,1153233,1833736,,41.699608315,-87.714547408
,HK195990,02/20/2004 11:00:00 PM,068XX N SHERIDAN RD,0810,THEFT,OVER $500,STREET,false,false,2431,,49,,06,1166971,1945494,,42.006000524,-87.661040637
,HK194548,02/20/2004 04:50:00 PM,062XX S RHODES AVE,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0313,,20,,08A,1180973,1863795,,41.781501872,-87.612053138
,HK196028,02/20/2004 11:00:00 AM,020XX W 69TH PL,0560,ASSAULT,SIMPLE,STREET,false,false,0735,,17,,08A,1163876,1858563,,41.767521001,-87.674881564
,HK194210,02/20/2004 01:10:00 PM,039XX W WILCOX ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1122,,28,,03,1150161,1899046,,41.878889053,-87.72410134
,HK194267,02/20/2004 09:40:00 AM,039XX W WILCOX ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,1122,,28,,06,1150127,1899045,,41.878886971,-87.724226209
,HK194592,02/20/2004 04:55:00 PM,088XX S LOWE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2223,,21,,03,1173516,1846365,,41.733840202,-87.639907164
,HK195024,02/20/2004 07:15:00 AM,047XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1131,,24,,06,1145066,1896613,,41.872310326,-87.742870872
,HK194843,02/20/2004 07:50:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0313,,20,,08B,1179973,1864449,,41.783319471,-87.615699325
,HK194940,02/20/2004 08:18:15 PM,007XX W 31ST ST,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,0924,,11,,08A,1171697,1884328,,41.83805499,-87.645458414
,HK194370,02/20/2004 02:52:00 PM,032XX S MAY ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,0924,,11,,26,1169182,1883154,,41.834888323,-87.654721124
,HK194222,02/20/2004 02:45:00 PM,051XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2522,,31,,18,1141689,1915473,,41.924127451,-87.754802535
,HK194646,02/20/2004 07:30:00 AM,067XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,true,0331,,5,,05,1190706,1860644,,41.772625715,-87.576471929
,HK193873,02/20/2004 11:45:00 AM,016XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0932,,16,,08B,1166154,1868232,,41.794005808,-87.666256742
,HK194959,02/20/2004 07:59:28 PM,065XX S CHAMPLAIN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0321,,20,,14,1181693,1861749,,41.77587085,-87.609476619
,HK193357,02/20/2004 01:00:00 AM,057XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0715,,15,,14,1164339,1866521,,41.789349064,-87.672960458
,HK194781,02/20/2004 02:30:00 PM,072XX S DOBSON AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0324,,5,,06,1184473,1857325,,41.763666319,-87.599423896
,HK196244,02/20/2004 05:30:00 PM,005XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2331,,44,,06,1172001,1922699,,41.943340692,-87.643210456
,HK196321,02/20/2004 08:00:00 PM,029XX W FARRAGUT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2011,,40,,14,1155927,1934737,,41.976713612,-87.701964585
,HK194932,02/20/2004 07:20:00 PM,063XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0314,,20,,06,1187960,1863364,,41.780155491,-87.586451255
,HK196311,02/20/2004 09:40:00 AM,003XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1174224,1891518,,41.857729001,-87.635971485
,HK194200,02/20/2004 12:01:00 AM,068XX S CLYDE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0331,,5,,07,1191392,1859961,,41.770734917,-87.573979392
,HK194315,02/20/2004 03:05:00 PM,070XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0731,,6,,14,1176614,1858376,,41.766730773,-87.628197023
,HK196710,02/20/2004 09:45:00 PM,064XX S KENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,20,,14,1186178,1862521,,41.777884515,-87.593010857
,HK197335,02/20/2004 12:00:00 PM,014XX W 76TH ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,true,false,0612,,17,,02,1168090,1854350,,41.755870407,-87.659556354
,HK194529,02/20/2004 04:35:00 PM,015XX N ARTESIAN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1423,,1,,08A,1159795,1910161,,41.90919645,-87.688420236
