ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK131740,01/18/2004 12:45:00 AM,100XX W OHARE ST,1335,CRIMINAL TRESPASS,TO AIRPORT,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HK132752,01/18/2004 04:00:00 PM,051XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0815,,23,,08B,1148569,1870116,,41.799532143,-87.730692228
,HK132710,01/18/2004 02:30:00 PM,012XX W NORTH AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HK132558,01/18/2004 02:25:00 PM,0000X E ADAMS ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,42,,06,1177078,1899490,,41.879540572,-87.625254339
,HK132820,01/18/2004 05:15:00 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HK132361,01/18/2004 12:10:00 PM,031XX W ARMITAGE AVE,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,false,false,1414,,35,,06,1154975,1913117,,41.917406046,-87.70604738
,HK133005,01/18/2004 07:34:00 PM,103XX S TORRENCE AVE,0810,THEFT,OVER $500,GAS STATION,false,false,0434,,10,,06,1195506,1837036,,41.707726164,-87.55965482
,HK132182,01/18/2004 09:30:00 AM,004XX W BELMONT AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2332,,44,,08B,1172551,1921520,,41.940093305,-87.641223932
,HK132698,01/18/2004 04:10:00 PM,043XX S SAWYER AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,0821,,14,,08A,1155409,1875700,,41.814721065,-87.7054583
,HK133202,01/18/2004 10:44:00 PM,082XX S MARYLAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0631,,8,,07,1183337,1850602,,41.745244235,-87.603796482
,HK133435,01/18/2004 05:00:00 PM,133XX S BALTIMORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0433,,10,,07,1199102,1817057,,41.652812326,-87.547154047
,HK132902,01/18/2004 06:40:00 PM,093XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1170629,1842866,,41.724301787,-87.650585401
,HK132111,01/18/2004 01:00:00 AM,016XX N ARTESIAN AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1434,,1,,08B,1159779,1910886,,41.911186236,-87.688458989
,HK131940,01/18/2004 04:49:00 AM,035XX W CORTLAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1422,,26,,14,1152835,1912407,,41.915500427,-87.713928663
,HK131924,01/18/2004 02:00:00 AM,079XX S PAULINA ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0611,,21,,03,1166389,1852150,,41.749869687,-87.665852691
,HK133159,01/18/2004 10:25:57 PM,002XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,,28,,08B,1142335,1901172,,41.884871908,-87.752784467
,HK132023,01/18/2004 07:30:00 AM,035XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,35,,07,1154298,1923613,,41.946221444,-87.708253555
,HK132375,01/18/2004 12:00:00 PM,032XX W 63RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,0823,,15,,26,1155898,1862672,,41.778960594,-87.704014423
,HK132016,01/18/2004 05:50:00 AM,096XX S EMERALD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2223,,21,,08A,1173006,1840947,,41.718983716,-87.641934979
,HK132493,01/18/2004 01:30:00 PM,050XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1712,,39,,06,1143758,1932994,,41.972168081,-87.746759503
,HK132370,01/18/2004 12:33:07 PM,031XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1733,,33,,06,1154535,1926422,,41.953924785,-87.707307
,HK133491,01/18/2004 10:00:00 PM,029XX N KOLMAR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1145482,1919207,,41.934302834,-87.740770536
,HK132916,01/18/2004 06:55:00 PM,047XX W 63RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0813,,13,,06,1145695,1862410,,41.778440434,-87.741426656
,HK132577,01/18/2004 01:00:00 PM,017XX W HOWARD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2422,,49,,06,1163180,1950347,,42.019398097,-87.674850771
,HK133211,01/18/2004 10:55:00 PM,108XX S RACINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2234,,34,,26,1170258,1832680,,41.696357913,-87.652239487
,HK132588,01/18/2004 02:40:01 PM,001XX W 109TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,34,,08B,1177333,1832344,,41.695279435,-87.626345365
,HK131794,01/18/2004 01:24:57 AM,029XX W 40TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0912,,14,,14,1157512,1877981,,41.820937993,-87.697682271
,HK132826,01/18/2004 05:45:00 PM,064XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,true,0312,,20,,08B,1182672,1862388,,41.777601657,-87.605867915
,HK132505,01/18/2004 01:10:00 PM,063XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0312,,20,,08B,1181326,1863062,,41.779482318,-87.610781552
,HK131780,01/18/2004 01:28:00 AM,011XX W 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,,16,,08B,1169623,1861691,,41.775981961,-87.653725696
,HK131812,01/18/2004 12:05:00 AM,075XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,18,,14,1165326,1854702,,41.756895301,-87.669675854
,HK131865,01/18/2004 02:50:00 AM,083XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,,18,,08B,1166133,1849297,,41.74204609,-87.666871761
,HK131969,01/18/2004 05:20:00 AM,082XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0614,,18,,08B,1166777,1849985,,41.74392035,-87.664492557
,HK132344,01/18/2004 12:00:00 PM,002XX W 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0623,,17,,06,1176171,1852587,,41.750855036,-87.629994265
,HK133649,01/18/2004 10:30:00 AM,018XX N TRIPP AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,30,,06,1147767,1911814,,41.913972106,-87.732563455
,HK133557,01/18/2004 08:00:00 PM,021XX S WENTWORTH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2111,,25,,03,1175371,1890116,,41.853856172,-87.631803395
,HK133551,01/18/2004 10:30:00 PM,037XX N TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,38,,14,1147337,1924420,,41.948572369,-87.733819379
,HK132371,01/18/2004 12:00:00 PM,057XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2022,,48,,26,1168592,1938386,,41.986460964,-87.655283903
,HK133137,01/18/2004 10:10:00 PM,066XX S WOLCOTT AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0726,,15,,03,1164827,1860704,,41.773376162,-87.67133532
,HK132251,01/18/2004 11:00:00 AM,068XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0331,,5,,14,1191388,1860111,,41.771146626,-87.5739892
,HK132116,01/18/2004 10:05:00 AM,074XX S PRINCETON AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,false,false,0731,,17,,26,1175578,1855726,,41.75948211,-87.632073533
,HK133776,01/18/2004 06:00:00 PM,015XX E 69TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,5,,14,1187780,1859216,,41.768777322,-87.587243082
,HK131788,01/18/2004 01:34:08 AM,033XX W 38TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,,12,,14,1154737,1878875,,41.823447129,-87.707838524
,HK134135,01/18/2004 02:00:00 AM,002XX W ONTARIO ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,,42,,06,1174473,1904439,,41.893179495,-87.634671454
,HK134297,01/18/2004 12:00:00 AM,059XX N MERRIMAC AVE,0810,THEFT,OVER $500,STREET,false,false,1622,,45,,06,1133597,1939119,,41.989160468,-87.783979342
,HK134252,01/18/2004 06:00:00 PM,055XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,,29,,08B,1139659,1897796,,41.875656984,-87.762693722
,HK132593,01/18/2004 02:35:00 PM,019XX W WASHINGTON BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1333,,27,,26,1163439,1900703,,41.883167009,-87.675300318
,HK133125,01/18/2004 09:47:10 PM,045XX N SHERIDAN RD,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,SIDEWALK,true,false,2313,,46,,17,1168796,1930205,,41.964007642,-87.654771942
,HK134793,01/18/2004 04:30:00 AM,067XX S CLAREMONT AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0832,,17,,04A,1161895,1859892,,41.771209351,-87.682105941
,HK132782,01/18/2004 05:00:00 PM,019XX W 35TH ST,0460,BATTERY,SIMPLE,DRUG STORE,true,false,0922,,11,,08B,1164019,1881481,,41.830407799,-87.67371278
,HK132169,01/18/2004 10:03:00 AM,049XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0935,,3,,08B,1175124,1872117,,41.804470923,-87.63324833
,HK133178,01/18/2004 10:38:21 PM,084XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0423,,7,,08B,1196290,1849609,,41.742208211,-87.556368278
,HK131792,01/18/2004 01:39:08 AM,094XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,false,0634,,6,,08B,1177962,1842175,,41.722242857,-87.623745794
,HK132397,01/18/2004 12:05:00 PM,032XX S HALSTED ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0924,,11,,08A,1171498,1883404,,41.835523823,-87.646215757
,HK133531,01/18/2004 12:30:00 PM,064XX W BELMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1632,,36,,05,1132595,1920572,,41.938283203,-87.788099009
,HK132982,01/18/2004 07:45:30 PM,014XX W DEVON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2432,,40,,03,1165575,1942614,,41.99812771,-87.666259211
,HK132637,01/18/2004 03:00:00 AM,035XX S WESTERN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0913,,12,,04B,1160940,1881211,,41.829731208,-87.685017227
,HK132391,01/18/2004 10:30:00 AM,050XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0224,,3,,14,1178452,1871663,,41.803150072,-87.621056638
,HK134867,01/18/2004 02:00:00 PM,017XX W 100TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,2213,,19,,04A,1166420,1838375,,41.71206835,-87.666130375
,HK134266,01/18/2004 01:00:00 AM,044XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,33,,06,1151588,1929312,,41.961913709,-87.718064299
,HK132290,01/18/2004 11:00:00 AM,023XX S WENTWORTH AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,LIBRARY,false,false,2111,,25,,26,1175345,1888599,,41.849693995,-87.631944303
,HK132183,01/18/2004 01:00:00 AM,006XX N NOBLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1324,,27,,07,1166935,1904690,,41.894033353,-87.662348371
,HK132537,01/18/2004 02:00:00 PM,040XX W CHICAGO AVE,0460,BATTERY,SIMPLE,CTA BUS,true,false,1111,,37,,08B,1149495,1905045,,41.895363905,-87.726390989
,HK132731,01/18/2004 04:30:00 PM,009XX N SEDGWICK ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,CHA APARTMENT,true,false,1823,,27,,15,1173332,1906723,,41.899472338,-87.638793981
,HK133257,01/18/2004 11:49:00 PM,042XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1115,,28,,08B,1148243,1898351,,41.877019038,-87.731161842
,HK131896,01/18/2004 03:40:00 AM,049XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,0231,,3,,08B,1176533,1872186,,41.804628656,-87.628078719
,HK132256,01/18/2004 03:00:00 AM,065XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0725,,17,,14,1167458,1861466,,41.775411208,-87.661668852
,HK132829,01/18/2004 05:40:00 PM,059XX S WABASH AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0233,,20,,08B,1177729,1865747,,41.786932412,-87.623887252
,HK132604,01/18/2004 03:10:00 PM,008XX W 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0733,,6,,08B,1172040,1859105,,41.768832913,-87.644941074
,HK132694,01/18/2004 03:36:00 PM,007XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,,20,,08B,1172457,1865749,,41.787055647,-87.643217118
,HK133039,01/18/2004 08:35:00 PM,032XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1134,,24,,06,1154776,1894524,,41.866389063,-87.707276938
,HK132575,01/18/2004 12:05:00 AM,027XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,1125,,2,,07,1158090,1898578,,41.877446676,-87.695000212
,HK132865,01/18/2004 06:00:00 PM,055XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,OTHER,false,false,0713,,16,,08B,1167942,1867954,,41.793204683,-87.659708228
,HK133214,01/18/2004 11:40:00 PM,019XX W 63RD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0726,,15,,08B,1164324,1862869,,41.77932782,-87.673118278
,HK135705,01/18/2004 01:40:00 PM,013XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1933,,32,,06,1166684,1918703,,41.932491273,-87.662867895
,HK132741,01/18/2004 02:25:36 PM,003XX N DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1831,,42,,26,1175884,1902584,,41.888057631,-87.629545308
,HK133901,01/18/2004 12:30:00 PM,115XX S RACINE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0524,,34,,08B,1170398,1828271,,41.684255862,-87.651854603
,HK132152,01/18/2004 10:10:00 AM,077XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0621,,17,,14,1172640,1853642,,41.75382857,-87.642902496
