ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK335944,05/01/2004 04:46:03 AM,038XX W NORTH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,2535,,30,,11,1150321,1910356,,41.909921741,-87.72321854
,HK335775,05/01/2004 12:57:15 AM,0000X N CENTRAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,1522,,29,,04B,1139048,1899787,,41.881131675,-87.764888703
,HK335789,05/01/2004 01:28:43 AM,0000X E 119TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0532,,9,,14,1178655,1826072,,41.67803827,-87.621694817
,HK335962,05/01/2004 05:10:00 AM,067XX S CLYDE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0331,,5,,08A,1191372,1860713,,41.772798947,-87.574028366
,HK335787,05/01/2004 12:50:00 AM,019XX S KILDARE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1012,,24,,04B,1148024,1890237,,41.854757451,-87.732174579
,HK336081,05/01/2004 07:30:00 AM,019XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1324,,26,,08B,1163316,1903500,,41.890844792,-87.675673266
,HK335689,05/01/2004 12:28:10 AM,055XX W WASHINGTON BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1522,,29,,26,1139330,1900199,,41.882257126,-87.763843161
,HK336295,05/01/2004 06:00:00 AM,060XX S SACRAMENTO AVE,0810,THEFT,OVER $500,STREET,false,false,0823,,16,,06,1157418,1864402,,41.783677303,-87.698395092
,HK336136,05/01/2004 09:16:37 AM,011XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,08A,1177422,1895476,,41.868518128,-87.624113021
,HK336224,05/01/2004 09:30:00 AM,063XX W 56TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,0811,,23,,06,1135110,1866750,,41.79054357,-87.780130326
,HK336508,05/01/2004 03:30:00 AM,030XX W 19TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1022,,24,,06,1156487,1890560,,41.855477008,-87.70110283
,HK336208,05/01/2004 12:30:00 AM,019XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,35,,14,1156818,1912853,,41.916644418,-87.69928331
,HK336607,05/01/2004 12:15:00 PM,048XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1531,,37,,06,1144043,1904874,,41.89499875,-87.746419366
,HK336678,05/01/2004 12:00:00 PM,117XX S NORMAL AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0522,,34,,06,1175075,1827108,,41.68096161,-87.634768065
,HK336743,05/01/2004 01:00:00 AM,003XX E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1178738,1904270,,41.892619384,-87.619013049
,HK336800,05/01/2004 09:30:00 AM,034XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,HOSPITAL BUILDING/GROUNDS,true,false,1133,,28,,07,1153419,1897812,,41.87543874,-87.712171295
,HK336880,05/01/2004 04:00:00 PM,016XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,1922,,47,,08A,1164703,1929289,,41.961582059,-87.669846679
,HK336422,05/01/2004 12:20:00 PM,068XX S CRANDON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0331,,5,,04A,1192501,1860087,,41.77105373,-87.569910198
,HK336955,05/01/2004 04:00:00 PM,037XX S PRAIRIE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0211,,3,,06,1178542,1880346,,41.826974908,-87.620462393
,HK336978,05/01/2004 02:30:00 PM,020XX N DOMINICK ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1811,,32,,06,1166310,1913756,,41.918924443,-87.664384124
,HK336994,05/01/2004 11:00:00 AM,045XX S TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,12,,07,1159461,1874478,,41.811285539,-87.690628468
,HK337076,05/01/2004 12:00:00 AM,079XX S KENWOOD AVE,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,8,,06,1186586,1852716,,41.750969055,-87.591825006
,HK337074,05/01/2004 03:30:00 PM,019XX E 71ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0333,,5,,26,1190562,1857968,,41.765286035,-87.577086035
,HK337214,05/01/2004 06:32:00 PM,017XX E 55TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,5,,06,1188787,1868867,,41.795236382,-87.583243384
,HK337028,05/01/2004 05:00:00 PM,071XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,36,,14,1128167,1918469,,41.932588442,-87.804420897
,HK337084,05/01/2004 02:00:00 PM,043XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,WAREHOUSE,false,false,0914,,12,,06,1166397,1876037,,41.815418448,-87.66514317
,HK337291,05/01/2004 06:00:00 PM,052XX N NORMANDY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1613,,41,,26,1130924,1934432,,41.976345525,-87.793919778
,HK337308,05/01/2004 05:30:00 PM,014XX S SACRAMENTO DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1022,,24,,14,1156220,1893242,,41.862842099,-87.702010464
,HK337280,05/01/2004 07:50:00 PM,018XX E 71ST ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,false,false,0333,,5,,26,1190044,1858241,,41.766047651,-87.578975856
,HK337364,05/01/2004 07:00:00 PM,065XX S CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0832,,15,,07,1161865,1861312,,41.775106652,-87.6821765
,HK337434,05/01/2004 03:00:00 PM,070XX S VERNON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0322,,6,,26,1180463,1858513,,41.767019261,-87.614084854
,HK337468,05/01/2004 10:12:00 PM,062XX S PARK SHORE EAST CT,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0314,,5,,26,1187566,1864141,,41.782297023,-87.587871003
,HK337498,05/01/2004 06:00:00 PM,002XX N PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,29,,14,1138554,1901112,,41.884776612,-87.766670543
,HK337499,05/01/2004 09:30:00 PM,049XX S WASHINGTON PARK CT,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0223,,4,,07,1180088,1872294,,41.804844231,-87.615037377
,HK337518,05/01/2004 11:00:00 PM,017XX W 35TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0922,,11,,26,1165133,1881506,,41.830452856,-87.669624771
,HK336972,05/01/2004 05:01:12 PM,105XX S TORRENCE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0434,,10,,04B,1195530,1835538,,41.703614913,-87.55961622
,HK336230,05/01/2004 10:15:10 AM,135XX S BUFFALO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1200108,1815768,,41.649249927,-87.543516471
,HK336264,05/01/2004 10:43:48 AM,027XX E 75TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1195749,1855554,,41.758535132,-87.558154209
,HK336259,05/01/2004 10:00:00 AM,009XX W WILSON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2313,,46,,05,1169228,1930736,,41.965455324,-87.653168121
,HK337554,05/01/2004 12:30:00 PM,056XX S CICERO AVE,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,0813,,23,,06,1145636,1866948,,41.790894568,-87.741528449
,HK336796,05/01/2004 03:12:00 PM,013XX W WALTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1167114,1906463,,41.898894744,-87.661639985
,HK337606,05/01/2004 11:00:00 PM,078XX S KOLMAR AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,false,false,0834,,13,,08B,1147431,1852117,,41.75016171,-87.735324624
,HK335822,05/01/2004 01:30:00 AM,015XX N DAMEN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,true,false,1424,,1,,14,1162780,1910414,,41.90982859,-87.677447594
,HK337185,05/01/2004 06:53:00 PM,031XX S KEDVALE AVE,0810,THEFT,OVER $500,STREET,false,false,1031,,22,,06,1149216,1883354,,41.835846627,-87.727977463
,HK336088,05/01/2004 02:00:00 AM,013XX S RACINE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1231,,2,,04B,1168577,1894125,,41.865006813,-87.656623809
,HK335982,05/01/2004 06:10:00 AM,039XX N KENNETH AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1731,,38,,06,1145855,1925722,,41.952173484,-87.739233807
,HK336638,05/01/2004 01:45:00 PM,104XX S EWING AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0432,,10,,08B,1202167,1836342,,41.705654957,-87.535286173
,HK335884,05/01/2004 03:05:00 AM,003XX E 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0633,,6,,14,1180070,1842053,,41.721860133,-87.61602827
,HK336935,05/01/2004 03:54:17 PM,003XX E 131ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0533,,9,,14,1180787,1818299,,41.656659397,-87.614128452
,HK335952,05/01/2004 05:00:00 AM,013XX S KOLIN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1011,,24,,03,1147595,1893484,,41.863675857,-87.733665969
,HK337002,05/01/2004 04:52:21 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HK336170,05/01/2004 04:00:00 AM,060XX S CALUMET AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,false,0311,,20,,04B,1179514,1865056,,41.784995638,-87.617363627
,HK337501,05/01/2004 10:35:00 PM,092XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2223,,21,,14,1172934,1843535,,41.72608714,-87.642122582
,HK337258,05/01/2004 07:45:00 PM,030XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1713,,33,,08B,1155398,1931737,,41.968492128,-87.703990996
,HK337446,05/01/2004 09:48:00 PM,011XX W ARGYLE ST,0460,BATTERY,SIMPLE,CTA GARAGE / OTHER PROPERTY,false,false,2033,,48,,08B,1167773,1933570,,41.973263481,-87.658435722
,HK337150,05/01/2004 06:30:00 PM,031XX W OGDEN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1022,,24,,08B,1155870,1891684,,41.858573833,-87.703337249
,HK336819,05/01/2004 02:30:00 PM,007XX E 61ST ST,0330,ROBBERY,AGGRAVATED,OTHER,false,false,0313,,20,,03,1182377,1864732,,41.784040653,-87.60687678
,HK336781,05/01/2004 12:10:00 AM,098XX S COTTAGE GROVE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0511,,8,,05,1183174,1839691,,41.715306985,-87.604732154
,HK337512,05/01/2004 11:01:04 PM,049XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1713,,33,,08B,1154153,1932623,,41.970948368,-87.708545066
,HK336771,05/01/2004 02:16:00 PM,109XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,9,,14,1178201,1832226,,41.694936031,-87.623170914
,HK336025,05/01/2004 07:37:33 AM,047XX S THROOP ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0933,,3,,03,1168462,1873242,,41.807704355,-87.657649016
,HK337358,05/01/2004 09:00:00 PM,068XX S STATE ST,0460,BATTERY,SIMPLE,OTHER,true,false,0322,,20,,08B,1177464,1859580,,41.770015517,-87.62504512
,HK336080,05/01/2004 08:34:41 AM,013XX W 47TH ST,0810,THEFT,OVER $500,CLEANING STORE,false,false,0921,,3,,06,1167974,1873593,,41.808678052,-87.659428771
,HK336006,05/01/2004 07:01:39 AM,037XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0922,,11,,06,1163967,1879895,,41.826056738,-87.673948233
,HK336639,05/01/2004 01:45:00 PM,083XX S INGLESIDE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0632,,8,,04A,1184005,1849904,,41.743313282,-87.601370602
,HK337573,05/01/2004 11:31:19 PM,011XX W 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0613,,21,,05,1170241,1849764,,41.743239311,-87.651806558
,HK337587,05/01/2004 11:34:04 PM,006XX E 84TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,RESIDENCE PORCH/HALLWAY,false,false,0632,,6,,03,1182013,1849423,,41.742039629,-87.608684168
,HK336201,05/01/2004 09:50:00 AM,001XX W 113TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0522,,34,,05,1177270,1829691,,41.688000632,-87.626655716
,HK337320,05/01/2004 08:10:00 PM,109XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2233,,34,,08B,1172595,1832342,,41.695379358,-87.643692742
,HK337037,05/01/2004 05:10:00 PM,012XX W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0612,,21,,03,1169189,1852391,,41.750470958,-87.655585325
,HK337977,05/01/2004 05:00:00 PM,014XX W 84TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,0614,,18,,14,1168095,1849042,,41.741304411,-87.659690327
,HK335938,05/01/2004 04:53:09 AM,006XX S CENTRAL AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,1522,,29,,08B,1139153,1896560,,41.872274452,-87.764581664
,HK337092,05/01/2004 05:59:01 PM,056XX W LAKE ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1512,,29,,08B,1138819,1902193,,41.887738208,-87.765671149
,HK337001,05/01/2004 05:00:00 PM,107XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2211,,19,,08A,1156919,1833280,,41.698283501,-87.701062966
,HK335905,05/01/2004 03:34:12 AM,051XX S KENWOOD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,true,2124,,4,,26,1185981,1871215,,41.801746197,-87.593458768
,HK337533,05/01/2004 09:30:00 PM,052XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2131,,5,,08B,1183131,1870533,,41.799941578,-87.603931914
,HK336662,05/01/2004 01:57:06 PM,056XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,,29,,08B,1138898,1900915,,41.884229778,-87.765412092
,HK336469,05/01/2004 12:40:00 PM,027XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2113,,3,,08B,1176315,1886573,,41.844112707,-87.628445336
,HK338028,05/01/2004 08:00:00 PM,015XX N DAMEN AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1424,,1,,06,1162780,1910512,,41.910097509,-87.677444842
,HK338054,05/01/2004 05:00:00 PM,064XX S KENNETH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,0813,,13,,14,1147816,1861546,,41.77602915,-87.733672917
,HK338051,05/01/2004 09:00:00 PM,067XX N GREENVIEW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2432,,40,,07,1165049,1944861,,42.004304756,-87.66812996
,HK338084,05/01/2004 06:30:00 PM,029XX N RACINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1932,,32,,05,1167787,1919539,,41.934761558,-87.658790345
,HK336965,05/01/2004 04:49:43 PM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,true,false,0131,,2,,26,1172257,1897564,,41.874363279,-87.643013039
,HK335914,05/01/2004 04:08:15 AM,055XX W CORTEZ ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1524,,37,,14,1139058,1906450,,41.899415602,-87.764689843
,HK336489,05/01/2004 01:00:00 AM,048XX W QUINCY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1533,,28,,14,1144199,1898565,,41.877683177,-87.746005004
,HK336127,05/01/2004 09:00:00 AM,050XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0931,,16,,08A,1165530,1871324,,41.802503891,-87.668457222
,HK335718,05/01/2004 12:53:00 AM,052XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0911,,14,,14,1160925,1869891,,41.798668063,-87.685385426
,HK337918,05/01/2004 11:30:00 PM,019XX W FARGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1161912,1949332,,42.01663959,-87.679545389
,HK338171,05/01/2004 08:00:00 PM,104XX S AVENUE O,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0432,,10,,14,1200847,1836373,,41.70577349,-87.540118732
,HK338279,05/01/2004 01:00:00 PM,005XX W WRIGHTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2333,,43,,07,1172349,1918009,,41.930463456,-87.642070388
,HK337140,05/01/2004 05:00:00 PM,030XX N KOSTNER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2523,,31,,26,1146517,1919950,,41.936322,-87.736947889
,HK338041,05/01/2004 08:30:00 PM,025XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1033,,12,,07,1158104,1887177,,41.846160861,-87.695259926
,HK337627,05/01/2004 11:50:00 PM,062XX S STONY ISLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0314,,5,,04B,1187938,1864159,,41.782337559,-87.586506596
,HK336621,05/01/2004 01:00:00 PM,067XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1190706,1860644,,41.772625715,-87.576471929
,HK336291,05/01/2004 11:05:00 AM,069XX S PEORIA ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0733,,17,,03,1171504,1858789,,41.767977526,-87.646915026
,HK338207,05/01/2004 10:00:00 PM,025XX W 42ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,12,,06,1160178,1876732,,41.817456048,-87.687936453
,HK338320,05/01/2004 01:30:00 PM,071XX S MERRILL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0333,,5,,03,1191788,1858204,,41.76590397,-87.572584799
,HK338481,05/01/2004 12:00:00 AM,016XX N DRAKE AVE,0810,THEFT,OVER $500,STREET,false,false,1422,,26,,06,1152571,1910592,,41.910525131,-87.714946659
,HK336506,05/01/2004 12:45:00 PM,051XX W BARRY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,2521,,31,,04A,1141601,1920126,,41.936897384,-87.755010565
,HK338554,05/01/2004 07:00:00 PM,006XX E 41ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0213,,4,,26,1181170,1877944,,41.820323399,-87.610894912
,HK338509,05/01/2004 09:00:00 PM,020XX N KEYSTONE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2525,,30,,26,1149053,1913209,,41.917775303,-87.727802694
,HK338846,05/01/2004 10:00:00 PM,010XX W HURON ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1169247,1904838,,41.894389546,-87.653852879
,HK336900,05/01/2004 03:51:02 PM,076XX S GREENWOOD AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,0624,,8,,03,1185011,1854753,,41.756595889,-87.597532667
,HK337273,05/01/2004 08:00:00 PM,024XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0825,,15,,03,1161013,1862810,,41.779235033,-87.685258451
,HK337650,05/01/2004 10:30:00 PM,021XX W RANDOLPH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,CHA APARTMENT,false,false,1332,,2,,26,1162045,1901186,,41.88452162,-87.680405667
,HK338523,05/01/2004 06:00:00 PM,020XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1312,,1,,14,1162521,1907985,,41.903168666,-87.678467174
,HK338163,05/01/2004 08:30:00 PM,016XX W 33RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,,11,,07,1165943,1882865,,41.834164881,-87.666614156
,HK339429,05/01/2004 05:00:00 PM,004XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2332,,44,,14,1172776,1920240,,41.93657595,-87.640435017
,HK338821,05/01/2004 10:30:00 PM,014XX W LEXINGTON ST,0810,THEFT,OVER $500,STREET,false,false,1213,,25,,06,1166807,1896845,,41.872508822,-87.663043512
,HK337563,05/01/2004 01:30:00 PM,011XX W ROSEMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,48,,06,1167432,1941993,,41.996383773,-87.659445952
,HK337597,05/01/2004 11:40:00 PM,055XX S NOTTINGHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0811,,23,,08B,1129974,1866908,,41.791066298,-87.798959612
