ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK554015,08/12/2004 08:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0312,,20,,14,1180028,1862384,,41.777651649,-87.615560874
,HK554040,08/12/2004 12:30:00 PM,043XX S LAMON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1144541,1875318,,41.813883788,-87.745333671
,HK554281,08/12/2004 02:00:00 PM,035XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0211,,3,,26,1178181,1881578,,41.830363825,-87.62174939
,HK554294,08/12/2004 08:00:00 PM,062XX N BELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1160181,1941554,,41.995332628,-87.686131356
,HK554355,08/12/2004 07:50:00 AM,012XX W TOUHY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2423,,49,,06,1166503,1947984,,42.012843194,-87.662690688
,HK554354,08/12/2004 07:00:00 PM,010XX N RUSH ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1824,,42,,06,1176373,1907290,,41.900960113,-87.627607406
,HK554328,08/12/2004 11:55:53 PM,001XX N MOZART ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1331,,2,,04A,1157371,1900735,,41.883380336,-87.697581524
,HK554351,08/12/2004 11:50:00 PM,005XX N ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,1324,,26,,03,1165636,1903651,,41.891210037,-87.667148792
,HK554410,08/12/2004 01:50:00 AM,028XX N LEAVITT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1913,,1,,26,1161672,1918774,,41.932792176,-87.681284406
,HK554321,08/12/2004 11:15:00 PM,021XX W WELLINGTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARK PROPERTY,false,false,1913,,32,,04A,1161746,1919907,,41.935899653,-87.680980781
,HK554397,08/12/2004 10:30:00 PM,004XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1171170,1903507,,41.890695192,-87.646829439
,HK553648,08/12/2004 05:40:54 PM,031XX W CHICAGO AVE,0330,ROBBERY,AGGRAVATED,RESTAURANT,false,false,1311,,27,,03,1155082,1905157,,41.895560955,-87.705868184
,HK554205,08/12/2004 10:18:19 PM,095XX S EUCLID AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0431,,7,,08B,1190844,1842195,,41.721996676,-87.576560863
,HK553958,08/12/2004 07:30:00 PM,011XX W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1212,,27,,03,1168693,1901600,,41.885516272,-87.655981419
,HK553938,08/12/2004 07:18:01 PM,039XX W 86TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,18,,14,1151485,1847240,,41.736700092,-87.720596012
,HK552742,08/12/2004 10:35:00 AM,023XX W SUNNYSIDE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,1911,,47,,26,1159799,1929822,,41.963147421,-87.687861744
,HK552973,08/12/2004 11:46:40 AM,023XX W HARRISON ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1211,,2,,26,1160669,1897305,,41.873900422,-87.685566089
,HK553633,08/12/2004 05:20:00 PM,003XX W ROOT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0935,,3,,08B,1174389,1877425,,41.819052975,-87.635785945
,HK553893,08/12/2004 07:29:40 PM,011XX N AUSTIN BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1511,,29,,05,1136157,1907029,,41.901056721,-87.775331523
,HK553891,08/12/2004 07:23:00 PM,026XX N CLYBOURN AVE,1330,CRIMINAL TRESPASS,TO LAND,APPLIANCE STORE,true,false,1931,,32,,26,1163560,1917417,,41.929028876,-87.674384528
,HK553367,08/12/2004 03:56:31 PM,049XX W AUGUSTA BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,GROCERY FOOD STORE,true,false,1531,,37,,04A,1143147,1906196,,41.898643242,-87.749677146
,HK552899,08/12/2004 11:52:10 AM,063XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0825,,15,,03,1161459,1862643,,41.778767526,-87.683627986
,HK554226,08/12/2004 10:30:00 PM,005XX W MADISON ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,0111,,42,,08B,1172833,1900306,,41.881874776,-87.640817011
,HK553136,08/12/2004 02:00:00 PM,058XX W 63RD ST,0330,ROBBERY,AGGRAVATED,BAR OR TAVERN,false,false,0812,,13,,03,1138745,1862185,,41.777951442,-87.766911684
,HK554590,08/12/2004 09:45:00 PM,112XX S LANGLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0531,,9,,26,1182917,1830668,,41.690552673,-87.60595251
,HK553635,08/12/2004 05:37:20 PM,058XX W ERIE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1511,,29,,08B,1137354,1903708,,41.891922031,-87.771014722
,HK554126,08/12/2004 09:14:00 PM,109XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1170276,1832222,,41.695100697,-87.652186843
,HK552920,08/12/2004 12:31:11 PM,030XX S ARCHER AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0923,,11,,08B,1167219,1884912,,41.839754776,-87.661873492
,HK553770,08/12/2004 08:10:00 AM,035XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2122,,4,,05,1181368,1881512,,41.830109681,-87.610058377
,HK553550,08/12/2004 05:03:43 PM,003XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,1523,,28,,08A,1138981,1901770,,41.8865745,-87.765086511
,HK554611,08/12/2004 10:00:00 PM,045XX S KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,14,,14,1149445,1874312,,41.81102969,-87.727371175
,HK552574,08/12/2004 08:30:00 AM,057XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0712,,16,,14,1170958,1866692,,41.789676231,-87.648685729
,HK554019,08/12/2004 07:00:00 PM,016XX E 83RD PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0412,,8,,26,1188666,1849943,,41.743310237,-87.584291435
,HK552452,08/12/2004 07:13:06 AM,003XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1523,,28,,08B,1141316,1901747,,41.886468635,-87.75651225
,HK553233,08/12/2004 02:05:00 PM,085XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,10,,14,1197968,1848812,,41.739979444,-87.550246811
,HK552678,08/12/2004 10:00:00 AM,017XX W 59TH ST,0810,THEFT,OVER $500,STREET,false,false,0714,,15,,06,1165874,1865572,,41.786712398,-87.667359047
,HK553219,08/12/2004 02:45:00 PM,111XX S HOMEWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2212,,19,,08B,1165451,1830497,,41.690470351,-87.669901388
,HK553180,08/12/2004 01:15:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HK552232,08/12/2004 12:16:00 AM,037XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1153724,1924659,,41.94910321,-87.710335456
,HK554668,08/12/2004 01:45:00 PM,0000X E WACKER DR,0890,THEFT,FROM BUILDING,OTHER,false,false,0122,,42,,06,1176621,1902155,,41.886863814,-87.626851797
,HK553304,08/12/2004 03:15:15 PM,016XX E 53RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2132,,4,,06,1188295,1870451,,41.799594757,-87.58499696
,HK552956,08/12/2004 12:30:00 PM,057XX S STEWART AVE,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0711,,20,,06,1174551,1867061,,41.790609535,-87.635500353
,HK553961,08/12/2004 07:35:03 PM,031XX S KEDZIE AVE,1020,ARSON,BY FIRE,"SCHOOL, PUBLIC, GROUNDS",false,false,1032,,22,,09,1155527,1883726,,41.836743058,-87.704810078
,HK552350,08/12/2004 03:00:00 AM,062XX N SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1711,,39,,08A,1149233,1941108,,41.994328771,-87.726415422
,HK554339,08/12/2004 09:15:00 PM,031XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,false,false,0924,,11,,08A,1171478,1884179,,41.837650931,-87.646266397
,HK554691,08/12/2004 06:35:00 PM,056XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,DAY CARE CENTER,false,false,0233,,20,,26,1178119,1867671,,41.792203216,-87.622398978
,HK553344,08/12/2004 03:35:00 PM,070XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1164239,1858038,,41.766072695,-87.673565767
,HK552399,08/12/2004 05:15:00 AM,043XX W GRAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2534,,37,,03,1147342,1910083,,41.909230227,-87.734169269
,HK553863,08/12/2004 06:30:00 PM,047XX W ROSCOE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1731,,30,,14,1144061,1922181,,41.942490601,-87.745917864
,HK553846,08/12/2004 05:00:00 PM,011XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1173700,1907884,,41.90265,-87.63740774
,HK554673,08/12/2004 06:00:00 PM,0000X E VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0132,,2,,07,1177159,1898565,,41.877000486,-87.624984955
,HK552773,08/12/2004 10:43:08 AM,0000X W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0132,,2,,07,1175947,1898054,,41.875625633,-87.629450396
,HK553820,08/12/2004 06:45:00 PM,026XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1412,,35,,08A,1154202,1917664,,41.929898865,-87.708765732
,HK553033,08/12/2004 01:27:57 PM,045XX N KIMBALL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,1724,,33,,04B,1152901,1929972,,41.96369882,-87.713219366
,HK553856,08/12/2004 07:05:00 PM,114XX S HALSTED ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2234,,34,,26,1173030,1829091,,41.686448536,-87.642195568
,HK553869,08/12/2004 06:30:00 PM,096XX S HALSTED ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2223,,21,,08A,1172676,1840935,,41.718958052,-87.643144011
,HK554160,08/12/2004 09:59:01 PM,014XX W 73RD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0734,,17,,08A,1168081,1856341,,41.761334171,-87.659532187
,HK553293,08/12/2004 03:00:00 PM,025XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2524,,31,,06,1149293,1916490,,41.926774014,-87.72683566
,HK554190,08/12/2004 09:55:00 PM,064XX S MORGAN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0724,,16,,04A,1170754,1862022,,41.776865663,-87.649569902
,HK554553,08/12/2004 09:00:00 PM,032XX W 61ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1155898,1863997,,41.782596589,-87.70397887
,HK552362,08/12/2004 02:56:00 AM,011XX E 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,20,,08B,1184594,1864122,,41.782315073,-87.598767628
,HK552334,08/12/2004 02:00:00 AM,009XX W ARGYLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2024,,48,,14,1169215,1933609,,41.973339203,-87.653132052
,HK553887,08/12/2004 04:45:00 PM,014XX S HAMLIN AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,ALLEY,false,false,1011,,24,,26,1151278,1892802,,41.86173298,-87.720163668
,HK553070,08/12/2004 01:20:00 PM,009XX N HUDSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1823,,27,,08B,1172998,1906816,,41.899734948,-87.640017989
,HK554121,08/12/2004 08:00:00 AM,068XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0331,,5,,14,1191390,1860029,,41.770921563,-87.573984522
,HK552734,08/12/2004 10:35:00 AM,065XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0312,,20,,14,1180370,1861814,,41.776079673,-87.614324581
,HK552231,08/12/2004 12:25:00 AM,066XX W HIGGINS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1613,,41,,14,1131176,1935016,,41.97794372,-87.792979506
,HK552210,08/12/2004 12:01:00 AM,010XX N MONTICELLO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1112,,27,,04B,1151856,1906650,,41.899722024,-87.717677251
,HK553142,08/12/2004 12:30:00 PM,078XX S COLES AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0421,,7,,08A,1197407,1853828,,41.75375771,-87.552135344
,HK553605,08/12/2004 03:00:00 AM,067XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1188696,1860610,,41.77258072,-87.583841003
,HK552652,08/12/2004 09:20:00 AM,052XX N DELPHIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1614,,41,,08B,1117975,1933843,,41.974943112,-87.841552142
,HK552755,08/12/2004 11:23:00 AM,041XX W NELSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2523,,31,,08B,1148194,1919956,,41.936306287,-87.730784526
,HK553516,08/12/2004 08:00:00 AM,006XX W DIVISION ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,1822,,27,,14,1171577,1908244,,41.903684856,-87.645195215
,HK552274,08/12/2004 11:40:00 PM,062XX S STEWART AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0711,,20,,05,1174692,1863689,,41.781353265,-87.635083754
,HK553607,08/12/2004 08:45:00 AM,014XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0132,,2,,05,1177454,1893511,,41.863125321,-87.624055146
,HK552370,08/12/2004 03:53:17 AM,0000X E 118TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,true,0532,,9,,14,1178599,1826404,,41.678950597,-87.621889761
,HK554918,08/12/2004 08:00:00 PM,024XX W 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,18,,14,1161171,1856839,,41.762846492,-87.684844259
,HK553372,08/12/2004 10:00:00 AM,002XX E 115TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0532,,9,,26,1180057,1828762,,41.685388131,-87.616481119
,HK553517,08/12/2004 09:30:00 AM,053XX N NAGLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1613,,41,,05,1132577,1935204,,41.978435243,-87.787822832
,HK552323,08/12/2004 12:45:00 AM,057XX W ADDISON ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,true,false,1633,,38,,26,1137407,1923356,,41.945837442,-87.770346365
,HK553553,08/12/2004 05:05:00 PM,033XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1633,,38,,06,1138444,1921529,,41.940805215,-87.766579057
,HK552556,08/12/2004 09:05:00 AM,024XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176707,1888029,,41.84809924,-87.626962834
,HK553750,08/12/2004 05:50:00 PM,073XX N ODELL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1611,,41,,08A,1126395,1948247,,42.014332261,-87.810264781
,HK552623,08/12/2004 09:10:00 AM,043XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1012,,24,,08B,1147647,1890645,,41.85588429,-87.733547884
,HK553270,08/12/2004 02:59:29 PM,006XX W HARRISON ST,0460,BATTERY,SIMPLE,OTHER,false,false,0131,,2,,08B,1172257,1897564,,41.874363279,-87.643013039
,HK553117,08/12/2004 11:00:00 AM,0000X S CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0112,,42,,06,1175542,1900234,,41.881616788,-87.630871876
,HK554284,08/12/2004 11:10:00 PM,035XX W 18TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1021,,24,,08A,1153138,1891151,,41.85716579,-87.713379643
,HK553682,08/12/2004 04:20:00 PM,015XX S ALBANY AVE,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1022,,24,,08A,1155967,1892145,,41.859836913,-87.70296877
,HK553754,08/12/2004 06:15:00 PM,039XX W MONROE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1122,,28,,04A,1150042,1899368,,41.879774973,-87.724529902
,HK554665,08/12/2004 07:00:00 PM,026XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1311,,26,,07,1158580,1905227,,41.895682123,-87.693018894
,HK555140,08/12/2004 10:30:00 PM,024XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1933,,43,,06,1169979,1916698,,41.926918113,-87.650817875
,HK552310,08/12/2004 02:00:00 AM,005XX W SURF ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2333,,44,,08A,1172221,1919401,,41.934285992,-87.642499537
,HK553787,08/12/2004 06:44:46 PM,043XX N KENMORE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2322,,46,,26,1168386,1929081,,41.960932247,-87.656312031
,HK555020,08/12/2004 05:30:00 PM,018XX N LINCOLN PARK WEST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1814,,43,,07,1173970,1912469,,41.915225448,-87.636279131
,HK555338,08/12/2004 01:00:00 PM,013XX E HYDE PARK BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,4,,06,1185853,1871452,,41.802399566,-87.59392071
,HK555343,08/12/2004 09:00:00 PM,049XX S KOLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,,23,,14,1148194,1871580,,41.803556788,-87.732029912
,HK553056,08/12/2004 01:50:54 PM,033XX W 26TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1032,,22,,26,1154634,1886537,,41.844474666,-87.708011772
,HK555346,08/12/2004 04:30:00 PM,023XX W 19TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1223,,25,,26,1161036,1890682,,41.855718661,-87.684402447
,HK555600,08/12/2004 11:00:00 PM,031XX N NEWCASTLE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2511,,36,,06,1130208,1920024,,41.936820751,-87.796884532
,HK555787,08/12/2004 10:00:00 PM,013XX N AVERS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2535,,30,,06,1150466,1908706,,41.90539115,-87.722729014
,HK555945,08/12/2004 03:00:00 PM,012XX W 98TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2213,,21,,26,1169797,1839779,,41.715848666,-87.653722259
,HK555703,08/12/2004 10:43:00 PM,026XX N EMMETT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1412,,35,,26,1154436,1917904,,41.930552763,-87.707899407
,HK555687,08/12/2004 07:00:00 PM,016XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1422,,26,,06,1153012,1910664,,41.91071397,-87.713324669
,HK553154,08/12/2004 02:10:00 PM,027XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1311,,26,,08B,1157732,1906533,,41.899283226,-87.696097786
,HK554396,08/12/2004 11:45:00 PM,008XX W BARRY AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1932,,44,,06,1170064,1920793,,41.938153122,-87.650385676
,HK554381,08/12/2004 11:00:00 PM,013XX W ADDISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1923,,44,,08B,1166906,1924030,,41.947104052,-87.661898744
,HK552633,08/12/2004 09:32:28 AM,007XX N MAYFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1511,,29,,05,1137018,1904180,,41.893223296,-87.772237386
