ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK507577,07/20/2004 01:40:00 AM,003XX N MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0122,,42,,08B,1177246,1902350,,41.887384761,-87.624550742
,HK508409,07/20/2004 10:00:00 AM,077XX S ESSEX AVE,0810,THEFT,OVER $500,STREET,false,false,0421,,7,,06,1194204,1854115,,41.754624469,-87.563863568
,HK508542,07/20/2004 12:15:00 PM,078XX S EAST END AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0414,,8,,08A,1188899,1853276,,41.752450733,-87.583331276
,HK508098,07/20/2004 09:44:00 AM,035XX W HIRSCH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,1422,,26,,18,1152493,1909084,,41.906388583,-87.71527312
,HK508693,07/20/2004 11:00:00 AM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,42,,06,1176593,1899006,,41.878223415,-87.62704979
,HK508701,07/20/2004 11:25:00 AM,064XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0312,,20,,26,1180029,1862357,,41.777577536,-87.615558035
,HK508373,07/20/2004 12:15:00 PM,065XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,,20,,06,1184348,1861771,,41.775869484,-87.599743052
,HK508168,07/20/2004 11:00:00 AM,017XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,,26,,06,1152551,1911281,,41.912416206,-87.715001884
,HK508177,07/20/2004 10:30:00 AM,013XX N DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1424,,1,,03,1162827,1908771,,41.905319093,-87.677321096
,HK508761,07/20/2004 01:00:00 PM,006XX W 31ST ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0923,,11,,06,1172656,1884352,,41.838099719,-87.641938706
,HK508350,07/20/2004 11:44:00 AM,018XX N ROCKWELL ST,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,1421,,1,,03,1158741,1912316,,41.915131619,-87.692232989
,HK508773,07/20/2004 06:00:00 AM,005XX W 128TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,9,,06,1175279,1820009,,41.661476269,-87.634232139
,HK508580,07/20/2004 10:30:00 AM,022XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,1811,,32,,06,1169256,1915139,,41.922655899,-87.653519985
,HK508752,07/20/2004 11:30:00 AM,003XX W CHESTNUT ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,1823,,27,,06,1173664,1906247,,41.898158786,-87.637588738
,HK508949,07/20/2004 05:00:00 PM,027XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1412,,35,,06,1153241,1918179,,41.931331221,-87.712283464
,HK509185,07/20/2004 05:00:00 PM,024XX W ERIE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1313,,26,,03,1160126,1904266,,41.893013257,-87.687367353
,HK509244,07/20/2004 04:00:00 PM,017XX W BERWYN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2012,,40,,05,1163862,1935248,,41.977951622,-87.672769735
,HK509353,07/20/2004 02:30:00 AM,003XX W MENOMONEE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1814,,43,,06,1173753,1912301,,41.914769285,-87.637081368
,HK509410,07/20/2004 08:00:00 PM,061XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0313,,20,,06,1182617,1864574,,41.783601519,-87.606001759
,HK509419,07/20/2004 06:45:00 PM,001XX E SUPERIOR ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1177497,1905400,,41.895748419,-87.623536353
,HK508182,07/20/2004 11:11:09 AM,019XX E 79TH ST,1025,ARSON,AGGRAVATED,APARTMENT,false,false,0414,,8,,09,1190347,1852972,,41.75158177,-87.578034836
,HK509706,07/20/2004 09:00:00 PM,056XX S HOMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0822,,14,,26,1154672,1867079,,41.791078586,-87.70839166
,HK508236,07/20/2004 11:15:00 AM,009XX N MOZART ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1311,,26,,06,1157211,1906248,,41.898511764,-87.698019166
,HK508902,07/20/2004 04:25:00 PM,019XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1324,,1,,14,1163322,1904692,,41.894115608,-87.675617674
,HK509266,07/20/2004 07:23:16 PM,008XX W FOSTER DR,041A,BATTERY,AGGRAVATED: HANDGUN,PARK PROPERTY,false,false,2023,,48,,04B,1169836,1934775,,41.976525184,-87.650814346
,HK508070,07/20/2004 10:00:00 AM,031XX W GRAND AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,1311,,26,,08A,1155402,1905875,,41.897524786,-87.704673571
,HK508784,07/20/2004 03:49:33 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HK507834,07/20/2004 07:41:39 AM,082XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0613,,21,,05,1170422,1850070,,41.744075081,-87.651134476
,HK507921,07/20/2004 08:33:13 AM,002XX E 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0623,,6,,03,1179098,1852680,,41.751044079,-87.619265562
,HK508117,07/20/2004 10:08:31 AM,081XX S INGLESIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0631,,8,,05,1183978,1851283,,41.747098034,-87.601426553
,HK509177,07/20/2004 05:53:32 PM,060XX S FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,15,,05,1158081,1864462,,41.783828491,-87.695962648
,HK508413,07/20/2004 12:45:43 PM,0000X W 79TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0623,,6,,11,1177483,1852629,,41.750940757,-87.625185222
,HK508440,07/20/2004 12:16:28 PM,079XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0621,,17,,06,1172343,1852285,,41.750111323,-87.644030737
,HK508523,07/20/2004 01:12:55 PM,001XX W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,0623,,17,,03,1176896,1852610,,41.750901856,-87.627336836
,HK510062,07/20/2004 09:45:00 AM,059XX W WILSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,,38,,06,1135740,1929969,,41.964014057,-87.776315788
,HK508585,07/20/2004 02:00:00 AM,075XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2422,,49,,05,1164140,1949959,,42.018313098,-87.671329134
,HK509564,07/20/2004 09:41:50 PM,028XX W 64TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0823,,15,,04A,1158623,1862081,,41.777283646,-87.694040365
,HK509082,07/20/2004 11:00:00 AM,002XX W 79TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0623,,17,,06,1176228,1852589,,41.750859245,-87.62978533
,HK508697,07/20/2004 03:01:43 PM,005XX S CENTRAL AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1513,,29,,06,1139141,1897035,,41.873578134,-87.764614167
,HK509158,07/20/2004 05:59:17 PM,014XX W MORSE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2431,,49,,08A,1165371,1946170,,42.007889807,-87.666907835
,HK509197,07/20/2004 06:43:41 PM,0000X E 87TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0632,,6,,08A,1178058,1847314,,41.736342753,-87.623238875
,HK508241,07/20/2004 07:05:16 PM,002XX S LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1141756,1898624,,41.877890606,-87.754973729
,HK510027,07/20/2004 02:00:00 PM,053XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,2131,,5,,06,1182812,1869887,,41.798176322,-87.605121833
,HK508756,07/20/2004 03:44:16 PM,056XX W FULTON ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1512,,29,,06,1138879,1901455,,41.885711953,-87.765468742
,HK507633,07/20/2004 01:58:25 AM,016XX E 86TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0412,,8,,05,1188655,1848282,,41.738752554,-87.584384705
,HK509219,07/20/2004 06:35:00 PM,002XX N SACRAMENTO BLVD,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,true,1331,,2,,26,1156351,1901278,,41.884891055,-87.701312362
,HK510102,07/20/2004 11:00:00 PM,077XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1196392,1854352,,41.755220834,-87.555837528
,HK507773,07/20/2004 06:56:15 AM,014XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166925,1894158,,41.865132942,-87.662687356
,HK507616,07/20/2004 12:01:00 AM,077XX S HARPER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0411,,5,,03,1187885,1853765,,41.75381679,-87.587031556
,HK509466,07/20/2004 08:30:00 PM,018XX S LAFLIN ST,0560,ASSAULT,SIMPLE,STREET,true,false,1222,,25,,08A,1166665,1891084,,41.856703187,-87.66372983
,HK509136,07/20/2004 10:00:00 AM,027XX N MOZART ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1411,,35,,06,1156907,1918087,,41.931005107,-87.698814033
,HK507483,07/20/2004 12:10:00 AM,075XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,2422,,49,,14,1165619,1950124,,42.018734342,-87.66588196
,HK508567,07/20/2004 10:00:00 AM,019XX W NORTH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1424,,1,,06,1163189,1910666,,41.910511504,-87.675938005
,HK510138,07/20/2004 05:00:00 PM,033XX N RUTHERFORD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1130826,1921505,,41.940874153,-87.794579047
,HK508719,07/20/2004 07:45:00 AM,024XX N AUSTIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,2515,,29,,07,1135993,1915492,,41.924283135,-87.775731825
,HK510155,07/20/2004 09:00:00 PM,024XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,,35,,07,1153663,1916107,,41.925637088,-87.710787967
,HK510158,07/20/2004 10:00:00 PM,042XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1162661,1928071,,41.958282952,-87.677388472
,HK509089,07/20/2004 05:54:12 PM,030XX N HALSTED ST,0460,BATTERY,SIMPLE,DRUG STORE,false,false,1932,,44,,08B,1170394,1920533,,41.93743245,-87.649180491
,HK509749,07/20/2004 07:00:00 PM,007XX N LA SALLE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1832,,42,,07,1175007,1905244,,41.89537651,-87.632686147
,HK510183,07/20/2004 08:00:00 PM,030XX N HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2523,,30,,05,1150746,1919910,,41.936130456,-87.721406795
,HK508616,07/20/2004 01:00:00 PM,0000X E 9TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0132,,2,,07,1176756,1896208,,41.870541854,-87.626535896
,HK509142,07/20/2004 05:55:57 PM,044XX W BELDEN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2522,,31,,15,1146253,1914917,,41.922516012,-87.738046547
,HK509118,07/20/2004 06:03:33 PM,125XX S HARVARD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0523,,9,,04A,1176234,1821721,,41.666152965,-87.63068634
,HK510219,07/20/2004 08:00:00 PM,026XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1158580,1906553,,41.899320781,-87.692982544
,HK510226,07/20/2004 09:00:00 PM,027XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2112,,2,,14,1178499,1886506,,41.843879386,-87.620432585
,HK508351,07/20/2004 11:55:00 PM,106XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2233,,34,,06,1172865,1834326,,41.700817821,-87.642645932
,HK507466,07/20/2004 12:05:00 AM,049XX N FRANCISCO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2031,,40,,26,1156143,1932767,,41.971303455,-87.701223713
,HK508578,07/20/2004 02:30:04 PM,038XX W 26TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1013,,22,,26,1151231,1886451,,41.844305985,-87.720502583
,HK510223,07/20/2004 05:30:00 PM,021XX S PRAIRIE AVE,0810,THEFT,OVER $500,STREET,false,false,0134,,2,,06,1178399,1890184,,41.853974346,-87.620687551
,HK508476,07/20/2004 01:21:09 PM,087XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2221,,21,,08B,1166202,1846753,,41.735063511,-87.666691149
,HK509717,07/20/2004 10:00:00 PM,057XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2022,,48,,26,1168592,1938353,,41.986370411,-87.655284864
,HK509771,07/20/2004 10:10:00 AM,006XX E 71ST ST,0890,THEFT,FROM BUILDING,RESTAURANT,true,false,0322,,6,,06,1181675,1858081,,41.765805912,-87.609655747
,HK508285,07/20/2004 11:55:00 AM,013XX E 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2123,,4,,08B,1185766,1874101,,41.809670667,-87.594156219
,HK508520,07/20/2004 01:45:00 PM,059XX W DIVERSEY AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,BARBERSHOP,false,false,2514,,30,,03,1136454,1918004,,41.931168106,-87.773977678
,HK510259,07/20/2004 03:00:00 PM,045XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0222,,3,,26,1179627,1874786,,41.811693051,-87.616651893
,HK508875,07/20/2004 06:09:38 PM,005XX N CENTRAL AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1523,,37,,02,1138939,1903045,,41.890074025,-87.765209749
,HK507629,07/20/2004 02:20:00 AM,031XX N DRAKE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1412,,35,,26,1152173,1920729,,41.938349787,-87.716140733
,HK508124,07/20/2004 10:31:00 AM,015XX S RIDGEWAY AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,true,1014,,24,,26,1151629,1892141,,41.859912232,-87.718892563
,HK509087,07/20/2004 05:40:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HK507924,07/20/2004 08:45:00 AM,009XX W 68TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0723,,17,,04A,1171013,1859738,,41.770592437,-87.648687075
,HK508530,07/20/2004 01:35:00 PM,057XX W NORTH AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,2531,,29,,06,1137783,1910055,,41.909331253,-87.769285911
,HK508162,07/20/2004 10:55:00 AM,054XX W BERTEAU AVE,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1624,,38,,06,1139293,1927392,,41.95687841,-87.763315315
,HK508084,07/20/2004 09:00:00 AM,112XX S WALLACE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,06,1174313,1830380,,41.68995741,-87.637460623
,HK507668,07/20/2004 03:26:11 AM,001XX W VAN BUREN ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0131,,2,,26,1175203,1898502,,41.876871683,-87.632168618
,HK509687,07/20/2004 10:30:00 PM,032XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1634,,30,,08B,1143808,1921022,,41.939314951,-87.746876909
,HK509736,07/20/2004 09:15:00 PM,052XX N OAKVIEW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1614,,41,,14,1117315,1933602,,41.974292151,-87.843984306
,HK510388,07/20/2004 09:00:00 PM,011XX W FARWELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2431,,49,,06,1167300,1945784,,42.006789193,-87.659821822
,HK509465,07/20/2004 08:38:00 PM,122XX S LOWE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0523,,34,,04B,1174191,1823768,,41.671815736,-87.638102598
,HK509612,07/20/2004 09:40:00 PM,0000X E 101ST PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0511,,9,,04B,1178647,1837694,,41.709930879,-87.621372476
,HK509602,07/20/2004 09:45:00 PM,021XX W GRANVILLE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2413,,40,,03,1160756,1941142,,41.994190141,-87.684027711
,HK507645,07/20/2004 02:30:00 AM,123XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0523,,9,,08B,1177826,1823108,,41.669923345,-87.624818435
,HK510272,07/20/2004 06:30:00 PM,025XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,,31,,06,1141297,1916222,,41.926190033,-87.756224399
,HK510334,07/20/2004 03:30:00 PM,010XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1933,,43,,07,1168764,1916116,,41.925347527,-87.655299355
,HK510507,07/20/2004 10:00:00 PM,019XX S BLUE ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,,25,,06,1166860,1890712,,41.855678211,-87.663024737
,HK508456,07/20/2004 01:30:00 PM,004XX S STATE ST,1570,SEX OFFENSE,PUBLIC INDECENCY,LIBRARY,true,false,0132,,2,,17,1176436,1898416,,41.876607964,-87.627644063
,HK508914,07/20/2004 04:40:00 PM,035XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2122,,4,,08A,1181338,1881588,,41.830318923,-87.610166099
,HK508891,07/20/2004 04:10:00 AM,001XX N WELLS ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0113,,42,,11,1174700,1901636,,41.88548283,-87.633921684
,HK507594,07/20/2004 01:00:00 AM,053XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0934,,3,,14,1175195,1869453,,41.797159058,-87.633067533
,HK510346,07/20/2004 10:30:00 AM,013XX W GRAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1324,,27,,06,1167210,1903600,,41.89103641,-87.66136974
,HK508424,07/20/2004 10:30:00 AM,019XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1421,,35,,08A,1154740,1912569,,41.915907001,-87.706925484
,HK508774,07/20/2004 03:45:00 PM,015XX E 59TH ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2132,,5,,06,1187484,1866177,,41.787885918,-87.588106937
,HK510855,07/20/2004 09:00:00 PM,002XX N ASHLAND AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,1333,,27,,03,1165693,1901708,,41.885877083,-87.66699487
,HK508331,07/20/2004 12:00:00 PM,020XX N STOCKTON DR,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,1814,,43,,06,1174397,1913857,,41.919024647,-87.634668851
,HK509300,07/20/2004 07:10:00 PM,115XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1168072,1828238,,41.68421548,-87.66037035
,HK511062,07/20/2004 11:00:00 AM,0000X W JACKSON BLVD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,2,,06,1175754,1898974,,41.87815451,-87.630131336
,HK509637,07/20/2004 12:00:00 PM,024XX N KEELER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2524,,31,,06,1147977,1915846,,41.925032259,-87.731688023
,HK511210,07/20/2004 03:00:00 PM,034XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1021,,24,,08B,1153710,1893244,,41.862897867,-87.711224399
,HK509124,07/20/2004 06:16:00 PM,0000X W 114TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1177906,1829376,,41.687121885,-87.624336878
,HK511325,07/20/2004 04:30:00 PM,039XX W GLADYS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1132,,24,,06,1150125,1898063,,41.876192292,-87.724259141
,HK511367,07/20/2004 03:00:00 PM,026XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,false,false,1431,,1,,06,1158170,1915849,,41.924838132,-87.694234051
,HK509796,07/20/2004 11:44:00 PM,018XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2535,,26,,14,1151756,1911980,,41.914350015,-87.717904094
,HK509644,07/20/2004 10:20:00 PM,037XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2535,,26,,14,1150959,1910368,,41.909942193,-87.720874458
,HK508273,07/20/2004 11:50:00 AM,014XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2534,,37,,08B,1147453,1909159,,41.906692548,-87.733785227
,HK511634,07/20/2004 09:00:00 PM,065XX S KNOX AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,,13,,06,1146505,1860806,,41.774023451,-87.738497777
,HK509702,07/20/2004 11:02:00 PM,015XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2535,,26,,08B,1151419,1909958,,41.908808089,-87.719195378
,HK509538,07/20/2004 09:15:00 PM,025XX N MC VICKER AVE,0460,BATTERY,SIMPLE,STREET,true,false,2512,,29,,08B,1135639,1916211,,41.926262463,-87.777015449
,HK508379,07/20/2004 11:50:00 AM,038XX W DIVERSEY AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,PARK PROPERTY,true,false,2524,,30,,08B,1150095,1918338,,41.931829482,-87.723840371
,HK511867,07/20/2004 10:00:00 PM,017XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1322,,1,,05,1164380,1908039,,41.903277701,-87.671637174
,HK509030,07/20/2004 03:30:00 PM,008XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,27,,07,1168732,1905582,,41.896442307,-87.655722728
,HK509683,07/20/2004 02:00:00 AM,028XX W FULTON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1331,,27,,06,1157508,1901884,,41.886530514,-87.697047165
,HK509268,07/20/2004 09:15:00 AM,030XX N CLIFTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1932,,44,,05,1168092,1920292,,41.936821235,-87.657647661
