ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK558977,08/15/2004 10:15:00 AM,023XX W MARQUETTE RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0832,,17,,26,1162047,1860174,,41.771980038,-87.681540926
,HK559301,08/15/2004 12:00:00 PM,021XX S CANAL ST,0810,THEFT,OVER $500,STREET,false,false,0923,,25,,06,1173516,1890253,,41.854273496,-87.638607816
,HK559261,08/15/2004 01:30:00 PM,015XX W 73RD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0734,,17,,08A,1167262,1856318,,41.761288621,-87.66253455
,HK559360,08/15/2004 10:00:00 AM,028XX S KILBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1031,,22,,05,1146857,1884683,,41.83953888,-87.736599666
,HK559573,08/15/2004 12:00:00 PM,021XX N STOCKTON DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1814,,43,,06,1174126,1914443,,41.92063871,-87.635647009
,HK559682,08/15/2004 06:05:00 PM,006XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2333,,43,,06,1171767,1918861,,41.932814236,-87.64418392
,HK559310,08/15/2004 02:20:00 PM,070XX S KIMBARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,,5,,14,1185900,1858652,,41.7672742,-87.594151905
,HK558419,08/15/2004 01:05:00 AM,063XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0314,,20,,08B,1187960,1863330,,41.780062192,-87.586452338
,HK559724,08/15/2004 12:00:00 AM,060XX N WINTHROP AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2433,,48,,06,1167768,1940219,,41.991508618,-87.658261407
,HK558675,08/15/2004 05:25:00 AM,005XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1181295,1856739,,41.76213209,-87.611089863
,HK559227,08/15/2004 01:30:00 PM,066XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,5,,08B,1184360,1861236,,41.774401114,-87.599715793
,HK558946,08/15/2004 08:00:00 AM,071XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,,5,,14,1189945,1857912,,41.76514723,-87.579349291
,HK559808,08/15/2004 07:00:00 AM,015XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,26,,06,1154748,1909875,,41.908514273,-87.706968373
,HK559767,08/15/2004 05:00:00 PM,070XX N GLENWOOD AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2423,,49,,06,1165550,1946731,,42.009425375,-87.666233173
,HK559804,08/15/2004 07:24:00 PM,030XX W ARMITAGE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1421,,35,,16,1155289,1913124,,41.917418946,-87.704893544
,HK559870,08/15/2004 06:00:00 PM,090XX S BISHOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1168253,1844777,,41.729597238,-87.659233819
,HK560144,08/15/2004 10:20:00 PM,019XX N HAMLIN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2535,,26,,18,1150734,1912705,,41.916359545,-87.721639793
,HK560289,08/15/2004 10:18:00 PM,091XX S OGLESBY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0413,,7,,26,1193428,1844773,,41.729008227,-87.567012187
,HK560365,08/15/2004 10:00:00 PM,072XX S RIDGELAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0324,,8,,26,1189129,1857114,,41.762977039,-87.582365662
,HK559901,08/15/2004 01:00:00 PM,018XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1324,,1,,08B,1163953,1904711,,41.894154449,-87.673299678
,HK558665,08/15/2004 04:55:00 AM,054XX S MILLARD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,0822,,23,,03,1152968,1868217,,41.794235247,-87.714609885
,HK560495,08/15/2004 12:00:00 PM,087XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1173833,1846877,,41.735238184,-87.638730695
,HK559815,08/15/2004 07:40:00 PM,085XX S MARQUETTE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0423,,7,,08B,1195642,1848895,,41.740264967,-87.558766042
,HK559891,08/15/2004 07:55:00 PM,023XX W BARRY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1913,,1,,26,1160333,1920536,,41.937655056,-87.68615622
,HK558620,08/15/2004 04:28:12 AM,083XX S EXCHANGE AVE,0330,ROBBERY,AGGRAVATED,GAS STATION,false,false,0423,,10,,03,1197316,1850435,,41.744449336,-87.552581647
,HK560525,08/15/2004 11:00:00 PM,077XX S PHILLIPS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,1193875,1854052,,41.75445966,-87.565071292
,HK559715,08/15/2004 02:30:00 AM,023XX W THOMAS ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1312,,1,,03,1160708,1907264,,41.90122797,-87.685146701
,HK559993,08/15/2004 09:00:00 PM,063XX S TALMAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0825,,15,,04B,1159796,1862605,,41.778697566,-87.689725751
,HK559669,08/15/2004 05:00:00 PM,031XX W 71ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0831,,18,,04B,1156849,1857377,,41.764411167,-87.700670741
,HK559207,08/15/2004 01:20:00 PM,047XX S TRIPP AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1148823,1872921,,41.807224593,-87.729688487
,HK558786,08/15/2004 08:50:00 AM,084XX S BURNHAM AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0423,,7,,08B,1196290,1849609,,41.742208211,-87.556368278
,HK560264,08/15/2004 11:37:00 PM,020XX W HADDON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,1312,,1,,05,1162558,1907647,,41.902240394,-87.678340745
,HK559424,08/15/2004 03:15:00 PM,038XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2535,,30,,03,1150789,1910366,,41.909940034,-87.721499025
,HK560555,08/15/2004 09:00:00 PM,070XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,49,,06,1166649,1946762,,42.009486869,-87.662188734
,HK560182,08/15/2004 10:40:00 PM,014XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1222,,25,,08B,1167147,1891511,,41.857864584,-87.661948381
,HK559842,08/15/2004 07:30:00 PM,005XX N HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1313,,26,,07,1162305,1903824,,41.891755078,-87.679377087
,HK560220,08/15/2004 03:05:00 AM,019XX W 47TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0914,,20,,08B,1163992,1873503,,41.808515836,-87.674036444
,HK559175,08/15/2004 01:15:00 PM,078XX S PAXTON AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0414,,8,,08B,1192230,1853348,,41.752567977,-87.57112245
,HK560568,08/15/2004 08:00:00 PM,020XX N NEWCASTLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,36,,07,1130431,1912759,,41.916880869,-87.796232208
,HK559571,08/15/2004 05:04:00 PM,0000X E DIVISION ST,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,false,false,1824,,42,,03,1176658,1908392,,41.903977613,-87.626527241
,HK558461,08/15/2004 01:15:00 AM,054XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0822,,14,,08B,1153977,1868166,,41.794075308,-87.710911239
,HK559631,08/15/2004 05:23:00 PM,025XX N MILWAUKEE AVE,0330,ROBBERY,AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,1414,,35,,03,1154916,1917090,,41.928309462,-87.706157388
,HK559652,08/15/2004 05:56:23 PM,053XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0932,,16,,08B,1165587,1869249,,41.796808634,-87.668307054
,HK559146,08/15/2004 01:01:38 PM,050XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0915,,16,,08B,1163873,1871224,,41.802264491,-87.674536981
,HK560593,08/15/2004 02:00:00 PM,052XX N OAKVIEW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1614,,41,,07,1117315,1933551,,41.9741522,-87.843985377
,HK560026,08/15/2004 08:35:00 PM,017XX E 72ND ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0324,,5,,04A,1189234,1857587,,41.764272475,-87.581965681
,HK558619,08/15/2004 04:17:42 AM,029XX W 47TH ST,1570,SEX OFFENSE,PUBLIC INDECENCY,OTHER,true,false,0912,,14,,17,1157650,1873350,,41.808227135,-87.697301759
,HK560623,08/15/2004 10:00:00 PM,055XX N KENMORE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2023,,48,,06,1168252,1936872,,41.982313891,-87.656578411
,HK560257,08/15/2004 11:57:42 PM,046XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0813,,23,,07,1146366,1867744,,41.793065099,-87.738831483
,HK560643,08/15/2004 09:00:00 PM,088XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0412,,8,,06,1187663,1846619,,41.734212745,-87.588071899
,HK560600,08/15/2004 11:00:00 PM,012XX N MARION CT,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1163773,1908515,,41.904596706,-87.673853365
,HK559659,08/15/2004 04:12:00 PM,070XX S PAXTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1192095,1858790,,41.767504543,-87.571440534
,HK558640,08/15/2004 04:22:00 AM,075XX S COTTAGE GROVE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,false,false,0624,,6,,07,1182871,1855095,,41.757584331,-87.605364672
,HK559996,08/15/2004 05:00:00 PM,017XX W JONQUIL TER,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2422,,49,,05,1163560,1950997,,42.021173677,-87.673433976
,HK558428,08/15/2004 12:30:00 AM,003XX N MORGAN ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,true,false,1212,,27,,07,1169721,1902252,,41.887283076,-87.652187425
,HK560620,08/15/2004 09:45:00 AM,059XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0234,,20,,14,1179941,1865650,,41.786615863,-87.6157799
,HK560224,08/15/2004 11:15:00 PM,103XX S OGLESBY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0434,,10,,08A,1193854,1836865,,41.707297493,-87.565709962
,HK558818,08/15/2004 01:30:00 AM,012XX W NORTH SHORE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,49,,06,1166737,1944591,,42.003527716,-87.661927599
,HK559451,08/15/2004 02:40:00 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HK559667,08/15/2004 05:00:00 PM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1176796,1903917,,41.891694878,-87.626155832
,HK560411,08/15/2004 11:00:00 AM,027XX E 86TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0423,,7,,08B,1196194,1848487,,41.739131731,-87.556757112
,HK559071,08/15/2004 12:20:00 PM,024XX N GREENVIEW AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,1931,,32,,04B,1165909,1916457,,41.926344719,-87.665780182
,HK560703,08/15/2004 02:00:00 PM,087XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2221,,19,,06,1161901,1846257,,41.733792748,-87.682462056
,HK559998,08/15/2004 08:45:00 PM,048XX N RAVENSWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,ALLEY,true,false,2032,,47,,26,1163498,1932188,,41.969562558,-87.674194925
,HK559153,08/15/2004 01:10:37 PM,058XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1511,,29,,08B,1137049,1907396,,41.902047847,-87.77204626
,HK559581,08/15/2004 05:00:00 PM,003XX N STATE ST,0810,THEFT,OVER $500,ATHLETIC CLUB,false,false,1831,,42,,06,1176295,1902702,,41.88837217,-87.628032433
,HK559788,08/15/2004 07:24:03 PM,072XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0324,,5,,08B,1186788,1857455,,41.763968536,-87.590934926
,HK560113,08/15/2004 10:00:00 PM,085XX S MANISTEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1195972,1848978,,41.740484569,-87.557554245
,HK558707,08/15/2004 06:26:00 AM,0000X W 111TH ST,3750,INTERFERENCE WITH PUBLIC OFFICER,ESCAPE,HOSPITAL BUILDING/GROUNDS,false,false,0522,,34,,24,1177873,1831361,,41.692569761,-87.624397882
,HK559287,08/15/2004 02:30:00 PM,046XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1722,,39,,06,1146646,1930549,,41.965404069,-87.736202402
,HK558709,08/15/2004 06:00:00 AM,113XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1176311,1829552,,41.68764073,-87.630170669
,HK559182,08/15/2004 01:17:00 PM,002XX S CANAL ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,0111,,2,,11,1173177,1899236,,41.878931004,-87.639585621
,HK560185,08/15/2004 06:00:00 PM,017XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,1,,06,1157428,1911629,,41.913273268,-87.69707554
,HK559637,08/15/2004 04:15:00 PM,056XX N CUMBERLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1614,,41,,26,1119313,1936269,,41.981579153,-87.836580014
,HK559630,08/15/2004 05:25:00 PM,071XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0323,,6,,06,1180149,1857867,,41.765253769,-87.615255549
,HK558548,08/15/2004 02:20:00 AM,048XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,true,false,1531,,37,,08B,1144022,1904873,,41.8949964,-87.746496519
,HK558569,08/15/2004 02:25:00 AM,002XX N LA CROSSE AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,true,false,1532,,28,,08B,1144003,1901142,,41.884758456,-87.746659991
,HK559867,08/15/2004 07:50:00 PM,061XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2433,,48,,08B,1168516,1940922,,41.993421451,-87.655489603
,HK558968,08/15/2004 10:50:00 AM,032XX N SPRINGFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1732,,30,,26,1149817,1921372,,41.940160451,-87.724782842
,HK559327,08/15/2004 12:30:00 PM,019XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2032,,47,,14,1162362,1931889,,41.968765995,-87.678380413
,HK560005,08/15/2004 06:00:00 PM,078XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0621,,17,,14,1174983,1853029,,41.752094505,-87.634334495
,HK558591,08/15/2004 03:55:00 AM,021XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,1812,,43,,11,1170602,1914393,,41.920579451,-87.648596271
,HK559256,08/15/2004 01:50:00 PM,008XX N MAYFIELD AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1511,,29,,08A,1136984,1905215,,41.896064077,-87.772337403
,HK559206,08/15/2004 12:53:48 PM,016XX W 95TH ST,0850,THEFT,ATTEMPT THEFT,DRUG STORE,true,false,2213,,21,,06,1166985,1841705,,41.721194359,-87.663966368
,HK558885,08/15/2004 09:45:00 AM,028XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA APARTMENT,false,false,2113,,3,,04B,1176743,1886065,,41.842709067,-87.626890005
,HK559277,08/15/2004 02:05:00 PM,0000X N MASON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1513,,29,,08A,1136772,1899667,,41.880843443,-87.77324905
,HK559668,08/15/2004 06:04:18 PM,007XX N MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1511,,29,,14,1137594,1904498,,41.894085572,-87.770114249
,HK560245,08/15/2004 11:40:00 PM,049XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,37,,14,1143352,1905861,,41.897720134,-87.748932564
,HK560051,08/15/2004 09:20:00 PM,100XX S MICHIGAN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,GAS STATION,false,false,0511,,9,,03,1178990,1838570,,41.712326951,-87.620089792
,HK560972,08/15/2004 03:15:00 AM,044XX W WILSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,,45,,06,1145774,1930201,,41.964465761,-87.739417453
,HK560656,08/15/2004 04:00:00 PM,016XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,1,,06,1156882,1910787,,41.910973848,-87.699104305
,HK558336,08/15/2004 12:00:00 AM,035XX W 26TH ST,0460,BATTERY,SIMPLE,STREET,true,false,1032,,22,,08B,1153280,1886502,,41.844405568,-87.712981695
,HK561053,08/15/2004 10:00:00 AM,021XX W CHICAGO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1313,,1,,06,1162032,1905316,,41.895854952,-87.68033799
,HK558580,08/15/2004 03:40:00 AM,012XX S INDEPENDENCE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1011,,24,,14,1151286,1894162,,41.865464821,-87.720098641
,HK561008,08/15/2004 07:00:00 PM,016XX S PULASKI RD,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,1012,,24,,20,1149987,1891479,,41.858127712,-87.72493716
,HK559066,08/15/2004 12:05:00 AM,013XX S HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1011,,24,,14,1150260,1893552,,41.863810959,-87.723881057
,HK558546,08/15/2004 01:30:00 AM,081XX S VERNON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0631,,6,,04B,1180659,1851127,,41.74674678,-87.613592936
,HK558504,08/15/2004 02:04:00 AM,003XX W ERIE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,,42,,08B,1174061,1904721,,41.893962515,-87.636176148
,HK558627,08/15/2004 04:50:00 AM,013XX W 81ST ST,0560,ASSAULT,SIMPLE,STREET,false,false,0613,,21,,08A,1168926,1851056,,41.746813216,-87.656587556
,HK559296,08/15/2004 02:35:08 PM,040XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1013,,22,,08B,1149679,1889071,,41.851525846,-87.726130227
,HK560163,08/15/2004 09:40:00 PM,004XX W MONTROSE HARBOR DR,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,PARK PROPERTY,true,false,2323,,46,,26,1174201,1929498,,41.961948442,-87.634920768
,HK561385,08/15/2004 03:00:00 PM,030XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1022,,24,,06,1156183,1891874,,41.859088905,-87.702183204
,HK559173,08/15/2004 01:00:00 AM,048XX W CONCORD PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,37,,06,1143768,1910530,,41.9105246,-87.747287468
,HK561713,08/15/2004 07:45:00 AM,036XX S FEDERAL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0211,,3,,26,1176228,1880774,,41.828201751,-87.628939124
,HK561804,08/15/2004 05:00:00 PM,018XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1169186,1911997,,41.914035604,-87.653868654
,HK561453,08/15/2004 08:00:00 PM,030XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1412,,35,,06,1153859,1919934,,41.93613477,-87.709965522
,HK560237,08/15/2004 11:15:00 PM,037XX W GRAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2535,,26,,08A,1151135,1908104,,41.90372611,-87.720287342
,HK561851,08/15/2004 09:00:00 PM,010XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,1,,06,1164539,1906983,,41.900376594,-87.671083079
,HK561914,08/15/2004 07:00:00 PM,016XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,1,,06,1165340,1905081,,41.895140364,-87.668195142
,HK560594,08/15/2004 11:00:00 PM,023XX W AUGUSTA BLVD,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PRIVATE, BUILDING",false,false,1312,,32,,05,1160570,1906596,,41.899397785,-87.685672111
,HK559649,08/15/2004 05:15:00 PM,017XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1164653,1897415,,41.874118835,-87.670935636
,HK559844,08/15/2004 11:30:00 AM,011XX W OAKDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1932,,44,,05,1168141,1919738,,41.935299973,-87.657483631
,HK558564,08/15/2004 03:18:10 AM,038XX W 38TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0821,,14,,08B,1151560,1878707,,41.823048992,-87.719498279
,HK560204,08/15/2004 01:00:00 AM,035XX N SOUTHPORT AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1923,,44,,08B,1166336,1923814,,41.946523572,-87.664000098
,HK560065,08/15/2004 09:45:44 PM,032XX N SHEFFIELD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1924,,44,,08A,1169040,1921640,,41.940499651,-87.654124403
,HK560021,08/15/2004 09:50:00 PM,078XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0621,,17,,05,1171333,1852907,,41.751840317,-87.647713656
,HK559574,08/15/2004 04:33:54 PM,041XX S ARCHER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,false,false,0912,,14,,04B,1157690,1877094,,41.818500339,-87.697053372
