ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK749878,11/14/2004 07:05:00 AM,037XX N PINE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,2323,,46,,26,1170867,1925411,,41.950807497,-87.647298666
,HK750073,11/14/2004 02:00:00 AM,055XX S NEVA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0811,,23,,14,1129629,1866896,,41.791039245,-87.800224956
,HK749989,11/14/2004 02:00:00 AM,076XX S CHAPPEL AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0414,,8,,07,1191198,1854660,,41.756193243,-87.574861846
,HK750194,11/14/2004 11:40:00 AM,043XX W 19TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1012,,24,,26,1147695,1890291,,41.854911949,-87.733380777
,HK749941,11/14/2004 06:00:00 AM,119XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0532,,9,,07,1178981,1825999,,41.677830552,-87.620503762
,HK750099,11/14/2004 10:40:00 AM,103XX S HOXIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,0434,,10,,15,1195173,1836925,,41.707429773,-87.560877898
,HK750417,11/14/2004 01:30:00 PM,054XX S LAKE PARK AVE,0870,THEFT,POCKET-PICKING,OTHER,false,false,2132,,4,,06,1187681,1869525,,41.797068393,-87.587278098
,HK750475,11/14/2004 02:00:00 PM,028XX W CATALPA AVE,0560,ASSAULT,SIMPLE,STREET,false,true,2011,,40,,08A,1156529,1936410,,41.981292211,-87.699705257
,HK750548,11/14/2004 03:40:00 PM,023XX W ARMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1432,,32,,18,1160504,1913229,,41.917600612,-87.68573059
,HK750635,11/14/2004 07:30:00 AM,014XX W MADISON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1211,,2,,06,1166873,1900131,,41.881524451,-87.662706932
,HK750703,11/14/2004 11:00:00 AM,069XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0733,,17,,06,1170178,1858887,,41.768275386,-87.651772575
,HK750752,11/14/2004 12:00:00 AM,035XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0913,,12,,05,1159605,1881195,,41.829714844,-87.689915789
,HK750858,11/14/2004 04:00:00 AM,0000X E OAK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1833,,42,,14,1176235,1907210,,41.900743703,-87.6281167
,HK750829,11/14/2004 06:30:00 PM,064XX S CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0825,,15,,26,1160814,1861874,,41.776670632,-87.68601384
,HK750910,11/14/2004 12:00:00 PM,010XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,1,,06,1163213,1906981,,41.900399091,-87.675953581
,HK750864,11/14/2004 06:15:00 PM,031XX N BROADWAY,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2332,,44,,06,1171708,1920879,,41.938353011,-87.644341137
,HK751023,11/14/2004 08:00:00 PM,001XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,43,,06,1174600,1908332,,41.903859252,-87.634088504
,HK751034,11/14/2004 09:15:00 PM,075XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0411,,5,,08A,1188116,1855487,,41.758536614,-87.586130225
,HK751000,11/14/2004 08:00:00 PM,009XX N AVERS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1112,,27,,26,1150551,1905938,,41.897793823,-87.722489178
,HK751014,11/14/2004 08:47:00 PM,014XX N LECLAIRE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1142105,1909182,,41.906856555,-87.753430263
,HK751129,11/14/2004 04:45:00 PM,047XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2132,,4,,14,1186364,1873970,,41.809297059,-87.591967028
,HK751145,11/14/2004 12:00:00 PM,021XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0134,,2,,06,1177978,1890024,,41.853544873,-87.622237627
,HK751162,11/14/2004 10:30:00 PM,021XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1169129,1889917,,41.853447754,-87.654719515
,HK750609,11/14/2004 04:15:00 PM,009XX W AGATITE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2313,,46,,08B,1169295,1929735,,41.962707088,-87.652951004
,HK750308,11/14/2004 01:00:00 PM,023XX W WARREN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CHA PARKING LOT/GROUNDS,false,false,1332,,2,,07,1160827,1900295,,41.88210198,-87.684903049
,HK750978,11/14/2004 08:14:07 PM,048XX W HIRSCH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,DRIVEWAY - RESIDENTIAL,true,false,2533,,37,,24,1143788,1908872,,41.905974493,-87.747255611
,HK750086,11/14/2004 10:43:18 AM,106XX S GREEN BAY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,0432,,10,,05,1200524,1835026,,41.702085362,-87.541346866
,HK749577,11/14/2004 12:45:00 AM,046XX N WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1922,,47,,08B,1162578,1930829,,41.965852775,-87.677616018
,HK750934,11/14/2004 08:08:00 PM,010XX S LEAVITT ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,25,,03,1161816,1895518,,41.868972899,-87.681404679
,HK749683,11/14/2004 02:18:32 AM,003XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1212,,27,,08B,1170994,1902180,,41.88705768,-87.647514742
,HK750302,11/14/2004 01:05:26 PM,119XX S AVENUE O,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0433,,10,,05,1200961,1826414,,41.678442193,-87.540037144
,HK751397,11/14/2004 06:00:00 PM,086XX S LOOMIS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,21,,07,1168504,1847526,,41.737135496,-87.658235347
,HK750558,11/14/2004 12:00:00 PM,012XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1231,,2,,06,1165916,1894576,,41.86630154,-87.666379485
,HK749631,11/14/2004 01:26:42 AM,0000X N PINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1522,,29,,14,1139502,1899817,,41.881205735,-87.763220885
,HK750047,11/14/2004 10:16:44 AM,011XX W COLUMBIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2432,,49,,05,1167352,1944999,,42.004634018,-87.659653232
,HK750761,11/14/2004 05:47:04 PM,023XX W HOWARD ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2411,,49,,06,1159198,1950365,,42.019530617,-87.689503577
,HK750145,11/14/2004 11:32:05 AM,0000X N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1533,,28,,08B,1141716,1899792,,41.881096485,-87.755091706
,HK750066,11/14/2004 10:35:00 AM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HK749886,11/14/2004 07:20:00 AM,037XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,true,false,1011,,24,,03,1151592,1894452,,41.86625461,-87.718967674
,HK750386,11/14/2004 01:00:00 PM,029XX N NASHVILLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2511,,36,,26,1131926,1918745,,41.933281353,-87.790600286
,HK751420,11/14/2004 10:00:00 PM,003XX W HURON ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1831,,42,,06,1174052,1905013,,41.89476398,-87.636200488
,HK750705,11/14/2004 04:00:00 PM,133XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0433,,10,,08A,1198107,1817237,,41.653331111,-87.550788612
,HK750888,11/14/2004 03:00:00 PM,048XX S JUSTINE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,true,false,0931,,20,,07,1166823,1872591,,41.80595314,-87.663679027
,HK750824,11/14/2004 06:45:00 PM,078XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,OTHER,false,false,0421,,7,,08B,1198256,1853527,,41.752910549,-87.549034184
,HK751451,11/14/2004 05:00:00 PM,020XX W ARTHUR AVE,0810,THEFT,OVER $500,ALLEY,false,false,2412,,50,,06,1161335,1943147,,41.999679859,-87.681841786
,HK751453,11/14/2004 12:00:00 AM,081XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0614,,21,,06,1167088,1850793,,41.746130978,-87.663329971
,HK749790,11/14/2004 04:45:00 AM,018XX N LONG AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,2532,,37,,04B,1140107,1911666,,41.913709766,-87.76070893
,HK751502,11/14/2004 11:00:00 PM,083XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,6,,07,1179045,1849733,,41.742958375,-87.619549363
,HK750522,11/14/2004 02:47:53 PM,019XX E 79TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SMALL RETAIL STORE,false,false,0414,,8,,03,1190667,1852980,,41.751596008,-87.57686195
,HK750260,11/14/2004 11:40:00 AM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HK750487,11/14/2004 02:45:00 PM,025XX N NORMANDY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1131321,1916235,,41.926404101,-87.792881805
,HK750173,11/14/2004 11:31:42 AM,004XX W 38TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0925,,11,,06,1173944,1879732,,41.825393494,-87.637349811
,HK751542,11/14/2004 11:00:00 PM,041XX W CERMAK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,22,,06,1149030,1889053,,41.85148902,-87.728512702
,HK750205,11/14/2004 11:45:00 AM,012XX N LARRABEE ST,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,1822,,27,,06,1172105,1908543,,41.904493689,-87.643246928
,HK751556,11/14/2004 10:00:00 PM,019XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0132,,3,,06,1177518,1891016,,41.856277428,-87.62389589
,HK751575,11/14/2004 03:00:00 PM,053XX W HIRSCH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,37,,06,1140421,1908796,,41.905828401,-87.759625862
,HK750700,11/14/2004 05:20:00 PM,030XX S HALSTED ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,true,false,0923,,11,,06,1171464,1884685,,41.839039747,-87.646302917
,HK750843,11/14/2004 07:00:00 PM,014XX W MORSE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2431,,49,,08B,1165396,1946171,,42.007892017,-87.666815826
,HK751423,11/14/2004 07:00:00 PM,070XX S PERRY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,,6,,06,1176616,1858295,,41.766508455,-87.628192126
,HK750879,11/14/2004 07:23:45 PM,014XX E 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1187036,1857875,,41.765115177,-87.590012659
,HK751487,11/14/2004 10:00:00 PM,029XX N SPAULDING AVE,0810,THEFT,OVER $500,STREET,false,false,1412,,35,,06,1153867,1919612,,41.935251018,-87.709944726
,HK749910,11/14/2004 07:50:27 AM,061XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0313,,20,,08B,1182619,1864486,,41.783359993,-87.605997156
,HK751214,11/14/2004 10:50:00 PM,023XX W 47TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0915,,12,,03,1161460,1873448,,41.808417835,-87.683324811
,HK750298,11/14/2004 01:00:00 PM,063XX S WESTERN AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,0825,,15,,08A,1161459,1862643,,41.778767526,-87.683627986
,HK750407,11/14/2004 01:00:00 PM,093XX S CALUMET AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0633,,6,,26,1180222,1843223,,41.725067283,-87.615435785
,HK751608,11/14/2004 04:00:00 PM,022XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1812,,43,,07,1173326,1915096,,41.922448393,-87.638566907
,HK750632,11/14/2004 04:25:00 PM,106XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0512,,34,,08B,1176837,1834232,,41.700471538,-87.628104773
,HK750275,11/14/2004 12:30:00 PM,111XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2234,,34,,15,1167357,1830483,,41.690391438,-87.662923799
,HK749737,11/14/2004 03:35:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1824,,42,,08B,1175901,1908369,,41.903931582,-87.629308553
,HK750440,11/14/2004 02:10:00 PM,028XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1724,,33,,26,1156918,1926457,,41.953972726,-87.698545833
,HK751065,11/14/2004 01:00:00 AM,069XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0321,,5,,14,1185596,1859410,,41.769361384,-87.595242336
,HK750666,11/14/2004 02:00:00 PM,062XX S UNIVERSITY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0314,,20,,14,1184846,1863860,,41.781590211,-87.597851954
,HK749749,11/14/2004 03:39:00 AM,005XX N DEARBORN ST,0460,BATTERY,SIMPLE,STREET,false,false,1831,,42,,08B,1175840,1904001,,41.891946946,-87.629664215
,HK750069,11/14/2004 10:19:00 AM,076XX S SEELEY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0611,,18,,26,1164020,1853969,,41.754911391,-87.674482711
,HK750737,11/14/2004 02:00:00 AM,054XX S KARLOV AVE,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,0815,,23,,06,1149956,1868318,,41.794571363,-87.725652283
,HK750957,11/14/2004 04:00:00 PM,075XX S UNION AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0621,,17,,06,1172938,1854934,,41.757367412,-87.641772372
,HK750641,11/14/2004 04:15:00 PM,076XX S CICERO AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,COIN OPERATED MACHINE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HK749601,11/14/2004 12:45:00 AM,072XX S PHILLIPS AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0334,,7,,05,1193767,1857369,,41.763564409,-87.565358553
,HK750195,11/14/2004 01:00:00 AM,059XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,false,false,1624,,38,,06,1135885,1925981,,41.953068006,-87.775878043
,HK751009,11/14/2004 09:00:00 PM,001XX W 87TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0622,,21,,08A,1176740,1847273,,41.736259984,-87.628068782
,HK750492,11/14/2004 02:50:00 PM,066XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,,20,,14,1177424,1860911,,41.773668828,-87.625151568
,HK750011,11/14/2004 09:55:00 AM,012XX W 110TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1169998,1831836,,41.694047479,-87.653215849
,HK749566,11/14/2004 12:30:00 AM,043XX W MONROE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1115,,28,,04B,1147564,1899311,,41.879666434,-87.733630324
,HK750859,11/14/2004 07:00:00 PM,071XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1189943,1857990,,41.765361316,-87.579354115
,HK749589,11/14/2004 12:55:41 AM,071XX S ELLIS AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0324,,5,,06,1184127,1857880,,41.765197386,-87.600674719
,HK750196,11/14/2004 12:19:00 PM,043XX W 19TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1012,,24,,26,1147695,1890291,,41.854911949,-87.733380777
,HK750751,11/14/2004 05:57:59 PM,043XX W 19TH ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1012,,24,,08B,1147695,1890291,,41.854911949,-87.733380777
,HK750762,11/14/2004 06:10:00 PM,016XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,STREET,false,false,1023,,28,,08B,1158626,1891830,,41.858918534,-87.693216918
,HK751770,11/14/2004 10:00:00 PM,010XX W 97TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1170888,1840405,,41.717542802,-87.649708274
,HK749744,11/14/2004 02:08:00 AM,001XX S PULASKI RD,0620,BURGLARY,UNLAWFUL ENTRY,LIBRARY,false,false,1122,,28,,05,1149746,1899192,,41.879297767,-87.725621359
,HK750497,11/14/2004 02:30:00 PM,002XX W 104TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0512,,34,,08A,1176584,1835979,,41.705271237,-87.62897884
,HK750148,11/14/2004 12:30:00 AM,015XX N HUDSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1821,,43,,08B,1173037,1910481,,41.909791036,-87.639765903
,HK749654,11/14/2004 01:45:00 AM,016XX W 95TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2213,,21,,06,1166985,1841705,,41.721194359,-87.663966368
,HK751017,11/14/2004 09:05:00 PM,034XX W 26TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,OTHER,true,false,1024,,22,,24,1154021,1886522,,41.84444573,-87.710261797
,HK750810,11/14/2004 06:25:47 PM,011XX S MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1513,,29,,08B,1136894,1894364,,41.866289097,-87.772928201
,HK751184,11/14/2004 11:18:24 PM,048XX W HUBBARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1532,,28,,14,1143940,1902569,,41.888675495,-87.746855526
,HK751099,11/14/2004 10:08:57 PM,051XX W OHIO ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1532,,28,,04B,1142064,1903521,,41.891322875,-87.753721369
,HK751631,11/14/2004 11:00:00 PM,098XX S DREXEL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0511,,8,,05,1183964,1839837,,41.715689245,-87.601834296
,HK751428,11/14/2004 12:00:00 PM,032XX W FULTON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1123,,28,,06,1154770,1901818,,41.886404673,-87.707103594
,HK749725,11/14/2004 03:22:00 AM,020XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1424,,1,,08B,1162583,1910647,,41.91047209,-87.678164752
,HK751003,11/14/2004 09:10:00 PM,016XX N KIMBALL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1422,,26,,26,1153454,1910684,,41.910760073,-87.71170038
,HK752002,11/14/2004 06:00:00 PM,046XX N DRAKE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1723,,33,,07,1151887,1930518,,41.965217157,-87.716933099
,HK749649,11/14/2004 01:30:00 AM,022XX S KOLIN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1013,,22,,08B,1147996,1888830,,41.850897002,-87.732313498
,HK752141,11/14/2004 07:00:00 PM,059XX N ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,,40,,07,1158918,1939270,,41.989091342,-87.690840338
,HK751525,11/14/2004 05:00:00 PM,107XX S CALHOUN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0434,,10,,14,1194895,1834264,,41.700134558,-87.561983199
,HK752154,11/14/2004 08:30:00 PM,067XX S PAXTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0331,,5,,14,1192039,1860646,,41.772598909,-87.571585542
,HK752211,11/14/2004 03:00:00 AM,004XX S HALSTED ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1213,,2,,06,1171119,1898086,,41.875820724,-87.647175913
,HK749799,11/14/2004 03:30:00 AM,055XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2011,,40,,08B,1158373,1936595,,41.981762228,-87.692918496
,HK752596,11/14/2004 03:00:00 PM,024XX E 79TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0422,,7,,06,1193792,1853060,,41.751739567,-87.565407903
,HK750833,11/14/2004 06:30:00 PM,012XX W 59TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0713,,16,,03,1169247,1865660,,41.786881521,-87.654989298
,HK753051,11/14/2004 11:30:00 PM,017XX E 87TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",ALLEY,false,false,0412,,8,,07,1189334,1847638,,41.736969113,-87.581917627
,HK749703,11/14/2004 02:55:00 AM,026XX W 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0825,,15,,08B,1160077,1861440,,41.775494866,-87.688727592
,HK751772,11/14/2004 11:00:00 AM,025XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,1,,06,1159242,1906898,,41.900253905,-87.690541532
,HK751222,11/14/2004 11:50:00 PM,030XX N HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1932,,44,,06,1170394,1920533,,41.93743245,-87.649180491
,HK750357,11/14/2004 01:30:00 PM,071XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0833,,13,,08B,1152604,1856928,,41.763263664,-87.716241738
,HK750567,11/14/2004 02:45:00 PM,081XX S CRANDON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0414,,8,,08A,1192934,1851479,,41.747422142,-87.568603507
,HK750815,11/14/2004 06:30:00 PM,011XX W 18TH PL,0460,BATTERY,SIMPLE,STREET,false,false,1233,,25,,08B,1169293,1891324,,41.857305123,-87.654076727
,HK751414,11/14/2004 11:45:00 PM,006XX S STATE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0132,,2,,26,1176458,1897389,,41.873789319,-87.627594292
,HK750151,11/14/2004 12:01:00 AM,062XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0812,,13,,14,1136020,1861435,,41.775942123,-87.776919625
,HK751597,11/14/2004 10:15:00 PM,059XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,2013,,48,,05,1164580,1939719,,41.990204964,-87.67000196
,HK750265,11/14/2004 12:00:00 PM,049XX W 43RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0814,,23,,14,1144201,1875548,,41.81452132,-87.746575078
