ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK489626,07/12/2004 01:30:00 AM,016XX W ADDISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1923,,47,,03,1164599,1923964,,41.946972223,-87.670380488
,HK489950,07/12/2004 12:00:00 AM,031XX N CAMBRIDGE AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2332,,44,,06,1172026,1921198,,41.93922134,-87.643162988
,HK490114,07/12/2004 09:15:00 AM,063XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,16,,14,1166757,1862719,,41.778864596,-87.6642029
,HK489778,07/12/2004 04:40:00 AM,107XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2211,,19,,08B,1158189,1833347,,41.698441683,-87.696411008
,HK490171,07/12/2004 10:00:00 AM,062XX W JOYCE LN,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1624,,38,,08B,1134211,1926598,,41.954790833,-87.782017296
,HK489732,07/12/2004 03:30:00 AM,050XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2033,,46,,08B,1165186,1933366,,41.972759229,-87.667954501
,HK489596,07/12/2004 12:22:00 AM,025XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1414,,35,,08B,1156946,1916745,,41.927321768,-87.698707218
,HK489693,07/12/2004 02:44:00 AM,069XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0321,,5,,14,1185601,1859225,,41.76885361,-87.595229828
,HK489753,07/12/2004 03:00:00 AM,063XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0312,,20,,14,1181985,1863056,,41.779450633,-87.608365791
,HK490332,07/12/2004 09:00:00 AM,045XX N RAVENSWOOD AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1922,,47,,06,1163407,1930119,,41.963887054,-87.674588025
,HK490348,07/12/2004 07:00:00 AM,075XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,8,,14,1184858,1855279,,41.758042875,-87.598076901
,HK489995,07/12/2004 02:00:00 AM,105XX S AVENUE M,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0432,,10,,14,1201513,1835659,,41.703797353,-87.53770411
,HK490624,07/12/2004 11:30:00 AM,001XX E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0124,,42,,06,1177694,1902636,,41.888159394,-87.622896878
,HK489593,07/12/2004 12:30:00 AM,077XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,,8,,08B,1188881,1853933,,41.754254031,-87.58337625
,HK490893,07/12/2004 02:30:00 PM,015XX W ALTGELD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1931,,32,,07,1165773,1916691,,41.926989733,-87.666273227
,HK490925,07/12/2004 01:00:00 AM,062XX S ASHLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,HOTEL/MOTEL,true,false,0713,,16,,26,1166739,1863369,,41.780648662,-87.664250348
,HK491038,07/12/2004 04:50:00 PM,018XX N NATCHEZ AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2513,,36,,26,1132569,1911584,,41.913619511,-87.788404495
,HK491095,07/12/2004 05:00:00 PM,012XX W GREENLEAF AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,49,,06,1166885,1947101,,42.010412009,-87.661310629
,HK490304,07/12/2004 07:30:00 AM,019XX N HUMBOLDT BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1421,,35,,05,1156063,1912777,,41.916451151,-87.702059226
,HK490172,07/12/2004 10:18:00 AM,034XX W NORTH AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE,false,false,1422,,26,,26,1152916,1910414,,41.910029851,-87.713683975
,HK489864,07/12/2004 06:00:00 AM,035XX W HIRSCH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1422,,26,,06,1152486,1909084,,41.906388722,-87.715298834
,HK491116,07/12/2004 03:30:00 PM,024XX W EASTWOOD AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1911,,47,,06,1159366,1930761,,41.965733025,-87.689427789
,HK491151,07/12/2004 06:00:00 AM,047XX W PENSACOLA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,45,,07,1143841,1928495,,41.959820904,-87.746567591
,HK491310,07/12/2004 06:00:00 PM,004XX W ALDINE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2331,,44,,06,1172595,1922316,,41.942276583,-87.641038593
,HK491568,07/12/2004 12:00:00 PM,020XX W 70TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0735,,17,,06,1163993,1858233,,41.766612976,-87.674461972
,HK491574,07/12/2004 08:00:00 PM,0000X E ROOSEVELT RD,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,0132,,2,,06,1177096,1895080,,41.867438864,-87.625321814
,HK491683,07/12/2004 09:30:00 PM,081XX S CORNELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0414,,8,,26,1188681,1851335,,41.74712966,-87.584192071
,HK491653,07/12/2004 09:19:00 PM,060XX W BELDEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2512,,29,,18,1135543,1914650,,41.921980607,-87.777405397
,HK491700,07/12/2004 09:30:00 PM,021XX N WOLCOTT AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1432,,32,,26,1163353,1914063,,41.919829651,-87.675239775
,HK491623,07/12/2004 08:50:00 PM,026XX W HIRSCH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1423,,26,,08A,1158375,1909206,,41.906605031,-87.693662846
,HK491860,07/12/2004 08:00:00 PM,064XX W BELLE PLAINE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1632,,38,,26,1132653,1926691,,41.955073395,-87.787742693
,HK491358,07/12/2004 06:55:00 PM,012XX N ROCKWELL ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,false,false,1423,,26,,26,1158848,1907970,,41.903203654,-87.691959272
,HK491930,07/12/2004 01:00:00 PM,016XX N ST LOUIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1422,,26,,26,1153013,1910637,,41.91063986,-87.713321712
,HK491960,07/12/2004 03:00:00 PM,034XX N LAVERGNE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1634,,38,,26,1142431,1922251,,41.942713182,-87.751907191
,HK491693,07/12/2004 09:30:00 PM,014XX E 68TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0332,,5,,26,1186817,1860189,,41.771470188,-87.59074212
,HK492022,07/12/2004 11:45:00 PM,006XX E 41ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0213,,4,,26,1181170,1877944,,41.820323399,-87.610894912
,HK492051,07/12/2004 11:45:00 PM,012XX W RANDOLPH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,27,,07,1168131,1901125,,41.884224991,-87.658058905
,HK491776,07/12/2004 10:00:00 PM,014XX W BELMONT AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1932,,32,,06,1166098,1921343,,41.939748124,-87.664945731
,HK490133,07/12/2004 09:36:00 AM,038XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2324,,44,,06,1168915,1925762,,41.951813306,-87.654463829
,HK491417,07/12/2004 07:35:51 PM,016XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1322,,1,,06,1165119,1905409,,41.896045119,-87.668997488
,HK489726,07/12/2004 03:30:00 AM,051XX N LINCOLN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2031,,40,,05,1158587,1933979,,41.974579409,-87.692203472
,HK491174,07/12/2004 06:00:00 PM,048XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0931,,20,,06,1166487,1872718,,41.80630882,-87.664907728
,HK490602,07/12/2004 01:29:33 PM,039XX W 58TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0822,,13,,05,1151060,1865850,,41.78777731,-87.721668279
,HK491205,07/12/2004 06:20:43 PM,0000X E JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0123,,2,,26,1177029,1899023,,41.878260207,-87.625448401
,HK491117,07/12/2004 10:00:00 AM,084XX S ESCANABA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,,10,,05,1196953,1849498,,41.741887166,-87.553942788
,HK490042,07/12/2004 09:00:00 AM,047XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2312,,46,,08B,1168394,1931582,,41.967794901,-87.656209954
,HK490948,07/12/2004 04:08:12 PM,035XX W 81ST PL,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,APARTMENT,false,true,0834,,18,,02,1154220,1850323,,41.745106497,-87.710493979
,HK489923,07/12/2004 08:25:06 AM,020XX S PRAIRIE AVE,0810,THEFT,OVER $500,ALLEY,false,false,0133,,2,,06,1178388,1890643,,41.855234122,-87.620713943
,HK490588,07/12/2004 10:00:00 AM,002XX S STATE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0123,,42,,06,1176418,1899130,,41.878567628,-87.627688599
,HK491291,07/12/2004 06:35:00 PM,013XX W ELMDALE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,2013,,48,,26,1166391,1939980,,41.99088247,-87.66333325
,HK490958,07/12/2004 04:20:00 PM,005XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1324,,26,,08A,1165634,1903742,,41.89145979,-87.667153542
,HK491793,07/12/2004 10:51:44 PM,017XX W 38TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,,11,,07,1165226,1879511,,41.824976392,-87.669340124
,HK491345,07/12/2004 07:00:00 AM,018XX W 21ST PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1223,,25,,05,1164475,1889772,,41.85314952,-87.671805398
,HK489805,07/12/2004 06:33:06 AM,011XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1231,,2,,14,1166546,1895280,,41.868219921,-87.664046556
,HK491749,07/12/2004 01:45:00 PM,016XX E 95TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0431,,7,,07,1188861,1842311,,41.722362598,-87.58382047
,HK489914,07/12/2004 08:30:00 AM,010XX W SUNNYSIDE AVE,0460,BATTERY,SIMPLE,OTHER,true,false,2313,,46,,08B,1168642,1930055,,41.963599382,-87.655342514
,HK489645,07/12/2004 01:30:00 AM,049XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1531,,37,,05,1143289,1904188,,41.893130406,-87.749205794
,HK492245,07/12/2004 08:00:00 PM,021XX W CULLERTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,25,,06,1162325,1890384,,41.85487409,-87.679679519
,HK491313,07/12/2004 06:30:00 PM,060XX W ADDISON ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SMALL RETAIL STORE,false,false,1633,,38,,03,1135377,1923314,,41.945758535,-87.777809064
,HK490266,07/12/2004 11:21:30 AM,014XX W 115TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2234,,34,,08A,1168284,1828470,,41.68484758,-87.659587638
,HK490661,07/12/2004 02:21:09 PM,001XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,28,,08B,1140317,1900452,,41.88293336,-87.760212636
,HK491614,07/12/2004 09:10:00 PM,063XX N NAGLE AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1611,,41,,06,1132627,1941632,,41.996073378,-87.78748829
,HK491021,07/12/2004 03:45:00 PM,031XX N NARRAGANSETT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2511,,36,,04B,1133202,1920006,,41.93671942,-87.785881395
,HK491664,07/12/2004 03:00:00 PM,060XX W WAVELAND AVE,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,RESIDENCE,false,false,1633,,38,,17,1135543,1923981,,41.947585899,-87.777182988
,HK491496,07/12/2004 08:00:00 PM,033XX W LE MOYNE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1422,,26,,14,1153830,1909769,,41.908241745,-87.710343499
,HK490058,07/12/2004 09:23:27 AM,010XX W BARRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1932,,44,,14,1168880,1920756,,41.938077393,-87.654738174
,HK489841,07/12/2004 07:20:00 AM,054XX S GREENWOOD AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,2131,,5,,08A,1184299,1869427,,41.796879348,-87.599683197
,HK491610,07/12/2004 09:15:00 PM,029XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1414,,35,,08B,1156762,1913152,,41.917466034,-87.699480934
,HK491194,07/12/2004 04:00:00 AM,052XX S HARPER AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2132,,4,,06,1187167,1870879,,41.800796093,-87.589119981
,HK490415,07/12/2004 11:30:00 AM,052XX S HONORE ST,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,false,false,0932,,16,,17,1164904,1869953,,41.798754967,-87.670791794
,HK489696,07/12/2004 01:28:00 AM,045XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1722,,39,,08B,1147132,1930108,,41.964184623,-87.734426806
,HK491414,07/12/2004 10:00:00 AM,034XX W 38TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0913,,12,,05,1154046,1879186,,41.82431433,-87.710365296
,HK490073,07/12/2004 09:30:00 AM,022XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1431,,1,,08B,1157970,1914617,,41.92146152,-87.69500264
,HK490440,07/12/2004 12:15:00 PM,108XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,19,,06,1162323,1832553,,41.696177918,-87.681296247
,HK490079,07/12/2004 09:35:00 AM,020XX W 51ST ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0915,,16,,24,1163801,1870847,,41.801231471,-87.674811629
,HK491235,07/12/2004 06:25:00 PM,056XX W GUNNISON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1622,,45,,06,1137785,1931680,,41.96867247,-87.768755371
,HK491373,07/12/2004 06:00:00 AM,037XX N HARLEM AVE,0810,THEFT,OVER $500,OTHER,false,false,1631,,36,,06,1127408,1923926,,41.947575926,-87.80708709
,HK491286,07/12/2004 07:00:00 AM,091XX S LONGWOOD DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,19,,06,1165611,1844143,,41.727913816,-87.668930146
,HK491834,07/12/2004 10:14:28 PM,043XX W 18TH PL,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,false,1012,,24,,06,1147647,1890645,,41.85588429,-87.733547884
,HK489983,07/12/2004 08:33:46 AM,031XX S ASHLAND AVE,1120,DECEPTIVE PRACTICE,FORGERY,GROCERY FOOD STORE,true,false,0922,,11,,10,1166183,1883676,,41.836385231,-87.66571041
,HK490742,07/12/2004 02:05:00 PM,048XX N LINCOLN AVE,0460,BATTERY,SIMPLE,STREET,true,false,2031,,33,,08B,1159433,1932165,,41.96958429,-87.689142629
,HK492336,07/12/2004 12:00:00 PM,020XX N HUMBOLDT BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,1156045,1913370,,41.918078755,-87.702109322
,HK489667,07/12/2004 01:30:00 AM,002XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1523,,28,,08B,1139462,1901064,,41.884628392,-87.763337352
,HK490625,07/12/2004 07:00:00 AM,076XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,7,,14,1194518,1854871,,41.756691279,-87.562688058
,HK491125,07/12/2004 05:45:00 PM,012XX W 49TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0933,,16,,08B,1168851,1871955,,41.804164285,-87.656259457
,HK489971,07/12/2004 03:53:00 AM,015XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1423,,26,,14,1158798,1910058,,41.908934321,-87.692085598
,HK490693,07/12/2004 02:05:00 PM,079XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1196881,1852818,,41.750999286,-87.554096429
,HK490402,07/12/2004 12:20:00 PM,092XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,21,,06,1167291,1843502,,41.726119066,-87.66279428
,HK489860,07/12/2004 06:45:00 AM,030XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,HOSPITAL BUILDING/GROUNDS,false,false,2122,,4,,03,1180330,1884817,,41.839202753,-87.613765188
,HK491218,07/12/2004 05:05:00 PM,040XX E 134TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1204544,1816604,,41.651431329,-87.527258234
,HK491332,07/12/2004 06:30:00 PM,051XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0822,,14,,08B,1155912,1870472,,41.80036463,-87.703753695
,HK490641,07/12/2004 02:05:56 PM,0000X W MADISON ST,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,false,false,0113,,42,,06,1175739,1900371,,41.881988297,-87.630144384
,HK490861,07/12/2004 03:40:00 PM,062XX S WOODLAWN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0314,,20,,07,1185289,1863864,,41.781590778,-87.596227707
,HK490327,07/12/2004 11:00:00 AM,005XX S DEARBORN ST,0890,THEFT,FROM BUILDING,SIDEWALK,false,false,0132,,2,,06,1176011,1897847,,41.875056172,-87.629221649
,HK490824,07/12/2004 08:30:00 AM,063XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,1180989,1863193,,41.779849558,-87.612012992
,HK491173,07/12/2004 05:54:20 PM,049XX W HUBBARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,,28,,08B,1143453,1902561,,41.888662662,-87.748644193
,HK491843,07/12/2004 11:00:00 PM,011XX N LARRABEE ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1823,,27,,08B,1172122,1908040,,41.903113054,-87.643199348
,HK490729,07/12/2004 12:00:00 AM,031XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,2112,,3,,06,1177699,1884310,,41.837871585,-87.623435005
,HK491836,07/12/2004 11:17:19 PM,013XX W HOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2433,,48,,05,1166233,1940964,,41.993585981,-87.663886116
,HK491884,07/12/2004 11:45:00 PM,064XX S ELLIS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0314,,20,,04A,1184163,1862524,,41.777940112,-87.600397711
,HK491222,07/12/2004 12:30:00 PM,069XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0322,,6,,05,1179683,1858904,,41.768110068,-87.616931909
,HK491367,07/12/2004 06:50:00 AM,004XX E 114TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0531,,9,,07,1181149,1829459,,41.687275793,-87.612462244
,HK491472,07/12/2004 07:45:00 PM,098XX S BEVERLY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2213,,21,,26,1168047,1839468,,41.715032962,-87.660140538
,HK489634,07/12/2004 01:35:31 AM,088XX S EBERHART AVE,031B,ROBBERY,ARMED: OTHER FIREARM,STREET,false,false,0632,,6,,03,1181118,1846663,,41.734486504,-87.612048158
,HK489598,07/12/2004 12:40:00 AM,078XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194878,1853572,,41.753117867,-87.561411465
,HK491462,07/12/2004 12:00:00 PM,067XX S EVANS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0321,,20,,05,1182377,1860485,,41.772386487,-87.607008297
,HK489736,07/12/2004 03:59:22 AM,009XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1513,,29,,08B,1136517,1895636,,41.869786389,-87.774281815
,HK489771,07/12/2004 05:16:34 AM,005XX E 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0624,,6,,03,1181424,1852752,,41.751188365,-87.610739804
,HK490420,07/12/2004 12:19:05 PM,005XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1177337,1904068,,41.892096977,-87.624164426
,HK491900,07/12/2004 11:48:00 PM,037XX W 16TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1014,,24,,08B,1151858,1891789,,41.858941802,-87.71806122
,HK491798,07/12/2004 10:56:36 PM,048XX W GLADYS AVE,0460,BATTERY,SIMPLE,STREET,false,false,1533,,24,,08B,1144397,1897908,,41.875876568,-87.745294518
,HK491375,07/12/2004 06:40:00 PM,011XX S AUSTIN BLVD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1513,,29,,08A,1136558,1894396,,41.866382921,-87.774160943
,HK489986,07/12/2004 09:09:18 AM,001XX N MENARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1512,,29,,08A,1137688,1900541,,41.883225361,-87.769864442
,HK491247,07/12/2004 03:00:00 PM,074XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0334,,7,,14,1195807,1856571,,41.761324418,-87.557908051
,HK491196,07/12/2004 06:11:40 PM,0000X E 119TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,false,true,0532,,9,,04B,1178640,1826072,,41.67803861,-87.621749722
,HK490470,07/12/2004 01:14:17 PM,093XX S PERRY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,0634,,21,,26,1177255,1842965,,41.724426683,-87.626311653
,HK490525,07/12/2004 12:43:10 PM,004XX W 76TH ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,COMMERCIAL / BUSINESS OFFICE,true,false,0621,,17,,24,1174859,1854542,,41.756249125,-87.634743877
,HK491513,07/12/2004 08:00:00 PM,102XX S YALE AVE,1020,ARSON,BY FIRE,RESIDENCE,false,false,0511,,9,,09,1176421,1837093,,41.708331868,-87.629542387
,HK490331,07/12/2004 11:38:27 AM,072XX S YATES BLVD,0580,STALKING,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0334,,7,,08A,1193462,1857444,,41.763777682,-87.566473969
,HK490145,07/12/2004 12:01:00 AM,053XX W KINZIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,28,,14,1140653,1902214,,41.887762344,-87.758935503
,HK491913,07/12/2004 10:58:00 PM,100XX S YATES AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0431,,7,,04B,1194144,1838972,,41.713072213,-87.564579115
,HK491705,07/12/2004 08:35:00 PM,067XX S STONY ISLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0332,,5,,06,1188025,1860797,,41.773109884,-87.586294711
,HK491805,07/12/2004 10:42:59 PM,022XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0333,,5,,14,1192318,1858291,,41.766129826,-87.570639376
