ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK608153,09/07/2004 12:00:00 AM,043XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0815,,14,,14,1148368,1873118,,41.807773948,-87.731352252
,HK608059,09/07/2004 08:30:00 AM,058XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,2133,,5,,06,1182887,1866434,,41.788699253,-87.604954085
,HK608263,09/07/2004 01:00:00 PM,002XX N LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1175099,1901781,,41.885871785,-87.632452147
,HK608293,09/07/2004 07:30:00 AM,014XX W RANDOLPH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,false,false,1333,,27,,26,1166605,1901159,,41.884351104,-87.663661558
,HK607308,09/07/2004 03:25:00 AM,075XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,6,,08B,1181869,1855213,,41.757931344,-87.609033192
,HK608449,09/07/2004 02:00:00 PM,005XX N WABASH AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1834,,42,,06,1176646,1903816,,41.89142112,-87.626709762
,HK608521,09/07/2004 03:20:00 PM,050XX S CHAMPLAIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0223,,4,,26,1181447,1871783,,41.80341073,-87.610068979
,HK608546,09/07/2004 04:15:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0122,,42,,06,1176350,1900980,,41.883645667,-87.627882442
,HK608577,09/07/2004 03:00:00 PM,0000X E LAKE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,06,1176970,1901745,,41.88573086,-87.625582609
,HK608131,09/07/2004 01:32:29 PM,049XX W VAN BUREN ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,true,true,1533,,24,,09,1143638,1897561,,41.874938593,-87.748090013
,HK608583,09/07/2004 11:00:00 AM,039XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1112,,27,,06,1149760,1905050,,41.895372477,-87.72541757
,HK608491,09/07/2004 07:45:00 AM,060XX S KOLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1148405,1864196,,41.783289889,-87.731445662
,HK608633,09/07/2004 01:00:00 PM,002XX W RANDOLPH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0113,,42,,26,1174560,1901264,,41.88446517,-87.634446911
,HK608659,09/07/2004 04:00:00 PM,103XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2211,,19,,06,1156831,1835990,,41.705722012,-87.701312362
,HK608753,09/07/2004 12:00:00 PM,129XX S HALSTED ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESIDENCE-GARAGE,false,false,0523,,34,,07,1173358,1819179,,41.65924115,-87.641286236
,HK608782,09/07/2004 07:45:00 AM,084XX S MUSKEGON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1196623,1849462,,41.741796575,-87.555153066
,HK608728,09/07/2004 04:45:00 PM,041XX W NORTH AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2534,,30,,06,1148294,1910307,,41.909826604,-87.730666236
,HK608876,09/07/2004 12:01:00 AM,077XX S SAGINAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,1195266,1854169,,41.754746518,-87.559969959
,HK608884,09/07/2004 09:00:00 AM,046XX W ERIE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1111,,28,,26,1145157,1903908,,41.892326952,-87.74235233
,HK608901,09/07/2004 03:00:00 PM,066XX W GRAND AVE,0810,THEFT,OVER $500,WAREHOUSE,false,false,2512,,36,,06,1131421,1915221,,41.923619831,-87.792537844
,HK608941,09/07/2004 05:00:00 AM,064XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,15,,06,1156155,1861929,,41.776916526,-87.703092193
,HK609061,09/07/2004 06:45:00 PM,005XX W MADISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0111,,42,,06,1173039,1900311,,41.881883933,-87.640060441
,HK609247,09/07/2004 07:30:00 PM,022XX N BISSELL ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1812,,43,,06,1169589,1915063,,41.922440101,-87.652298662
,HK609256,09/07/2004 12:00:00 PM,028XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1331,,2,,06,1157617,1901047,,41.884231489,-87.696669693
,HK609258,09/07/2004 10:15:00 PM,089XX S UNION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2223,,21,,26,1173204,1845705,,41.732035965,-87.641069626
,HK609338,09/07/2004 07:00:00 PM,015XX W BYRON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1923,,47,,07,1165245,1925976,,41.95247951,-87.667948568
,HK608655,09/07/2004 04:30:00 PM,020XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,,1,,07,1159682,1913243,,41.917656022,-87.688750258
,HK608601,09/07/2004 04:30:00 PM,025XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1312,,26,,08B,1159437,1907897,,41.902991231,-87.689797763
,HK607808,09/07/2004 11:15:00 AM,001XX S WESTERN AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1211,,2,,11,1160425,1899509,,41.879953451,-87.686400948
,HK607897,09/07/2004 11:53:37 AM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HK607609,09/07/2004 09:35:56 AM,052XX W VAN BUREN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1522,,29,,04A,1141594,1897511,,41.874839386,-87.755596069
,HK606838,09/07/2004 08:20:00 PM,023XX W SUNNYSIDE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1911,,47,,06,1159799,1929822,,41.963147421,-87.687861744
,HK608497,09/07/2004 04:23:35 PM,048XX W CORTEZ ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1531,,37,,05,1143949,1906546,,41.899588671,-87.746722619
,HK608379,09/07/2004 03:37:47 PM,038XX W 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,18,,14,1152218,1851267,,41.747736526,-87.717804969
,HK609547,09/07/2004 10:00:00 AM,028XX S HILLOCK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0923,,11,,05,1167333,1886043,,41.842855902,-87.661422694
,HK608699,09/07/2004 03:15:00 PM,028XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1034,,12,,08B,1158158,1885141,,41.840572746,-87.695117274
,HK608931,09/07/2004 05:00:00 PM,020XX E 93RD ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0413,,8,,26,1191583,1843710,,41.726136127,-87.573805107
,HK609332,09/07/2004 10:50:57 PM,042XX S OAKENWALD AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2123,,4,,07,1184689,1876983,,41.817604432,-87.598015977
,HK607519,09/07/2004 04:00:00 AM,020XX W JARVIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2424,,49,,05,1161544,1948777,,42.015124362,-87.680915093
,HK607504,09/07/2004 08:05:00 AM,059XX N GLENWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,2013,,48,,04B,1165910,1939379,,41.989243623,-87.665119726
,HK609038,09/07/2004 02:30:00 PM,008XX W MONTROSE AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,GOVERNMENT BUILDING/PROPERTY,true,false,2313,,46,,14,1169980,1929423,,41.961835998,-87.650441678
,HK609169,09/07/2004 09:35:00 PM,104XX S ABERDEEN ST,0460,BATTERY,SIMPLE,STREET,false,false,2232,,34,,08B,1170827,1835762,,41.704803037,-87.650066633
,HK607452,09/07/2004 07:40:00 AM,092XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0413,,8,,08B,1184502,1843820,,41.726606502,-87.599739595
,HK607785,09/07/2004 11:13:12 AM,062XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2433,,40,,08B,1164510,1941794,,41.995900309,-87.670200332
,HK609594,09/07/2004 09:00:00 PM,005XX E 88TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0632,,6,,14,1181480,1846423,,41.733819583,-87.610729345
,HK608221,09/07/2004 02:20:00 PM,031XX N SHEFFIELD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1932,,44,,08A,1169053,1921235,,41.939388031,-87.654088419
,HK608064,09/07/2004 01:20:00 PM,075XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2411,,50,,08B,1159015,1949677,,42.017646502,-87.690196022
,HK607633,09/07/2004 09:30:00 AM,099XX S CRANDON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0431,,7,,08B,1193472,1839522,,41.714597905,-87.567022232
,HK607691,09/07/2004 10:13:47 AM,014XX E 75TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0411,,5,,08B,1187043,1855548,,41.758729511,-87.590060698
,HK609121,09/07/2004 01:55:00 PM,090XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2222,,21,,05,1167923,1844714,,41.729431442,-87.660444506
,HK608090,09/07/2004 01:44:35 PM,045XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1922,,47,,26,1165592,1930318,,41.964386741,-87.666548792
,HK608080,09/07/2004 12:40:00 PM,006XX S WABASH AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,0132,,2,,06,1176896,1897420,,41.873864491,-87.625985248
,HK609600,09/07/2004 09:00:00 AM,032XX W LE MOYNE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,26,,14,1154407,1909784,,41.908271387,-87.708223482
,HK608776,09/07/2004 06:23:39 PM,026XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1913,,1,,08B,1162365,1917562,,41.929451882,-87.678771704
,HK607931,09/07/2004 12:28:00 PM,078XX S STATE ST,0810,THEFT,OVER $500,GAS STATION,false,false,0623,,6,,06,1177650,1852817,,41.751452878,-87.624567581
,HK609330,09/07/2004 11:30:00 PM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1177322,1906785,,41.899552895,-87.624137033
,HK609311,09/07/2004 11:00:00 PM,025XX N LONG AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,31,,07,1139958,1916208,,41.92617624,-87.761144998
,HK608460,09/07/2004 11:00:00 AM,006XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,,27,,14,1154925,1904130,,41.892745919,-87.706472369
,HK609606,09/07/2004 01:30:00 PM,052XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0932,,16,,06,1165899,1869955,,41.798739353,-87.667142851
,HK609680,09/07/2004 04:00:00 PM,079XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0623,,6,,05,1178531,1852312,,41.750047139,-87.621354475
,HK607786,09/07/2004 10:55:00 AM,048XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2033,,48,,06,1167429,1932737,,41.970985132,-87.659724767
,HK609408,09/07/2004 06:00:00 PM,006XX W 47TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0935,,11,,06,1172817,1873724,,41.808931947,-87.641661883
,HK608564,09/07/2004 05:00:00 PM,080XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,0631,,6,,08B,1181960,1851861,,41.748730995,-87.608803143
,HK608578,09/07/2004 05:00:00 PM,086XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0613,,21,,14,1171157,1847584,,41.737237137,-87.648513853
,HK608921,09/07/2004 06:48:00 PM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1632,,38,,06,1132626,1925898,,41.952897791,-87.787860507
,HK608588,09/07/2004 05:00:00 PM,007XX S LAWNDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1133,,24,,26,1151834,1896366,,41.871502086,-87.7180289
,HK608727,09/07/2004 07:00:00 AM,048XX N CENTRAL PARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1712,,39,,05,1151514,1931870,,41.968934489,-87.718268856
,HK609711,09/07/2004 09:00:00 PM,079XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,LIBRARY,false,false,0624,,6,,14,1180275,1852549,,41.750657714,-87.614956494
,HK609362,09/07/2004 11:25:00 PM,038XX W NORTH AVE,0820,THEFT,$500 AND UNDER,ALLEY,true,false,2535,,30,,06,1150456,1910359,,41.909927337,-87.722722523
,HK609260,09/07/2004 07:15:00 PM,043XX W 18TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1012,,24,,05,1147704,1891023,,41.856920477,-87.733328968
,HK609742,09/07/2004 11:12:00 PM,040XX S ELLIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2123,,4,,26,1183210,1878311,,41.821283161,-87.60339993
,HK607951,09/07/2004 12:00:00 PM,099XX S PROSPECT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,19,,08B,1167294,1838584,,41.71262325,-87.662923576
,HK608398,09/07/2004 12:30:00 PM,026XX S KEDVALE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1031,,22,,05,1149140,1886177,,41.843594781,-87.728183354
,HK607255,09/07/2004 01:35:00 AM,002XX W 79TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,false,false,0623,,17,,10,1176193,1852588,,41.750857286,-87.629913617
,HK609763,09/07/2004 03:45:00 PM,001XX E HURON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1834,,42,,06,1177058,1905098,,41.894929671,-87.625157838
,HK608535,09/07/2004 04:35:52 PM,030XX E 83RD ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0424,,10,,06,1197761,1850518,,41.744666003,-87.550948385
,HK607563,09/07/2004 06:30:00 AM,034XX W 115TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2211,,19,,26,1155491,1827795,,41.683260256,-87.706437798
,HK609176,09/07/2004 09:29:35 PM,049XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,0933,,16,,08A,1167839,1871777,,41.80369765,-87.659976106
,HK608586,09/07/2004 04:38:32 PM,001XX W 63RD ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,0311,,20,,08B,1176275,1863208,,41.77999793,-87.629294594
,HK609154,09/07/2004 09:42:00 PM,027XX W 42ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0912,,12,,14,1158835,1876699,,41.817393066,-87.692863891
,HK608361,09/07/2004 03:15:00 PM,111XX S CAMPBELL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,ALLEY,true,true,2212,,19,,26,1161703,1830606,,41.69084786,-87.683620087
,HK607870,09/07/2004 11:03:00 AM,110XX S MICHIGAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ATHLETIC CLUB,true,false,0513,,9,,04A,1178849,1831920,,41.694081638,-87.62080767
,HK608079,09/07/2004 12:30:00 PM,119XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0532,,9,,04B,1178981,1825999,,41.677830552,-87.620503762
,HK607199,09/07/2004 12:37:20 AM,003XX E 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,DELIVERY TRUCK,false,false,0312,,20,,05,1179688,1863316,,41.78021693,-87.616778837
,HK608114,09/07/2004 01:35:00 PM,116XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0532,,9,,03,1178927,1827640,,41.682334926,-87.620651734
,HK608008,09/07/2004 12:55:00 PM,066XX S KENWOOD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0321,,5,,04A,1186210,1861206,,41.774275286,-87.592935051
,HK607875,09/07/2004 11:52:30 AM,0000X E ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0123,,42,,06,1177033,1899488,,41.879536103,-87.625419631
,HK609952,09/07/2004 10:00:00 PM,081XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,false,false,1631,,36,,06,1121258,1925581,,41.952218845,-87.829657767
,HK608142,09/07/2004 12:49:00 PM,014XX W FULLERTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,1811,,32,,26,1166495,1916049,,41.925212606,-87.663638623
,HK607275,09/07/2004 01:50:00 AM,133XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0533,,9,,08B,1179751,1816771,,41.652489979,-87.617965691
,HK609093,09/07/2004 08:42:00 PM,124XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,34,,08B,1175226,1822337,,41.667865863,-87.634356995
,HK607231,09/07/2004 12:50:00 AM,002XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1176544,1828680,,41.685242608,-87.629343772
,HK608887,09/07/2004 07:05:32 PM,008XX N KEDZIE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GROCERY FOOD STORE,true,false,1121,,27,,04A,1154891,1905271,,41.895877613,-87.706566627
,HK610076,09/07/2004 07:00:00 AM,113XX S GREEN ST,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,2234,,34,,11,1172681,1829640,,41.687962756,-87.643457099
,HK608903,09/07/2004 11:30:00 AM,002XX W 103RD ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0512,,34,,08A,1176646,1836645,,41.707097444,-87.628731849
,HK607242,09/07/2004 01:00:00 AM,067XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0724,,17,,08B,1168489,1860059,,41.771528065,-87.657929831
,HK607256,09/07/2004 01:40:00 AM,004XX W 66TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0722,,20,,08A,1174520,1861156,,41.774406263,-87.63578967
,HK608526,09/07/2004 04:30:00 PM,119XX S STEWART AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0522,,34,,08B,1175777,1825663,,41.676980656,-87.632241434
,HK608839,09/07/2004 06:15:00 PM,001XX W 115TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0522,,34,,08B,1177378,1828700,,41.685278748,-87.626290115
,HK608771,09/07/2004 06:32:58 PM,001XX W 115TH ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,OTHER,true,false,0522,,34,,15,1177378,1828700,,41.685278748,-87.626290115
,HK609280,09/07/2004 10:06:00 PM,009XX N KILDARE AVE,0550,ASSAULT,AGGRAVATED PO: HANDGUN,STREET,true,false,1111,,37,,04A,1147534,1906139,,41.898403799,-87.73356524
,HK609792,09/07/2004 11:30:00 PM,028XX N PULASKI RD,0810,THEFT,OVER $500,DELIVERY TRUCK,false,false,2523,,31,,06,1149239,1918396,,41.932005294,-87.726984558
,HK607321,09/07/2004 04:00:00 AM,060XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0714,,15,,08B,1164722,1864632,,41.784157326,-87.671609424
,HK609108,09/07/2004 08:45:00 PM,049XX W CONCORD PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,2533,,37,,04A,1143063,1910514,,41.910493883,-87.749877805
,HK609964,09/07/2004 03:59:00 PM,011XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1121,,26,,06,1154827,1907315,,41.901487821,-87.706746857
,HK607899,09/07/2004 11:30:00 AM,065XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0726,,15,,06,1164151,1861376,,41.775234473,-87.673794496
,HK610651,09/07/2004 03:30:00 PM,023XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2525,,30,,06,1150327,1915220,,41.923268889,-87.723069351
,HK610785,09/07/2004 04:30:00 PM,028XX N MILWAUKEE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1412,,35,,26,1152992,1918637,,41.932592955,-87.713186325
,HK608196,09/07/2004 02:25:00 PM,066XX S DAMEN AVE,0460,BATTERY,SIMPLE,STREET,true,false,0726,,15,,08B,1164175,1860526,,41.772901454,-87.673730413
,HK608370,09/07/2004 03:00:00 PM,069XX S ELIZABETH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0734,,17,,04B,1169185,1858859,,41.768220086,-87.655413202
,HK608580,09/07/2004 05:00:00 PM,008XX W 61ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0712,,16,,04A,1171893,1864405,,41.783379963,-87.645324477
,HK608925,09/07/2004 07:00:00 PM,063XX S LOWE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0723,,20,,08A,1173121,1863031,,41.779582501,-87.640862796
,HK611049,09/07/2004 06:00:00 PM,062XX S MAJOR AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0812,,13,,06,1139476,1862677,,41.779288334,-87.764219825
,HK607276,09/07/2004 02:40:00 AM,031XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2523,,30,,26,1150203,1920878,,41.938797346,-87.723377074
,HK607292,09/07/2004 02:30:00 AM,034XX W 53RD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,0822,,14,,06,1154141,1869259,,41.797071397,-87.710280805
,HK608680,09/07/2004 05:10:00 PM,026XX W 63RD ST,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,false,false,0825,,15,,08A,1159898,1862780,,41.779175695,-87.689347004
,HK608716,09/07/2004 04:12:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HK609122,09/07/2004 06:30:00 PM,046XX S SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0821,,14,,14,1155484,1873740,,41.80934106,-87.705235735
,HK607701,09/07/2004 10:00:00 AM,060XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,15,,14,1161073,1864554,,41.784019567,-87.684990276
,HK609049,09/07/2004 08:35:00 PM,015XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,true,1333,,27,,08B,1165992,1900436,,41.88238024,-87.66593321
,HK607251,09/07/2004 01:25:00 AM,038XX W 45TH ST,1330,CRIMINAL TRESPASS,TO LAND,DRIVEWAY - RESIDENTIAL,true,false,0821,,14,,26,1151612,1874537,,41.811604917,-87.719416808
