ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK591934,08/30/2004 04:00:00 AM,050XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2522,,31,,08B,1142495,1915493,,41.924167372,-87.751840429
,HK590911,08/30/2004 10:20:00 AM,013XX W LELAND AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,GOVERNMENT BUILDING/PROPERTY,true,false,2311,,46,,14,1166515,1931331,,41.96714669,-87.663126062
,HK590324,08/30/2004 01:29:52 AM,041XX W MELROSE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1731,,31,,05,1148260,1921288,,41.939960136,-87.730507543
,HK591138,08/30/2004 12:41:00 PM,025XX S PAULINA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1034,,25,,04A,1165431,1887437,,41.846721794,-87.668362928
,HK591702,08/30/2004 05:15:00 PM,015XX W 113TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1168042,1829428,,41.687481684,-87.660446145
,HK591885,08/30/2004 05:49:00 PM,080XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,,7,,08B,1197230,1852081,,41.748968224,-87.552842048
,HK592408,08/30/2004 10:50:00 PM,022XX W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2221,,19,,14,1163222,1841606,,41.721002149,-87.677752298
,HK591752,08/30/2004 05:18:41 PM,063XX N CALIFORNIA AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2413,,50,,03,1156514,1942036,,41.996730515,-87.699607317
,HK592045,08/30/2004 07:20:00 PM,047XX W IRVING PARK RD,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HK590779,08/30/2004 10:38:08 AM,037XX N KIMBALL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1732,,35,,14,1153060,1924542,,41.948795371,-87.71277934
,HK592816,08/30/2004 10:00:00 PM,025XX N TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,31,,14,1147625,1916480,,41.926778784,-87.732965133
,HK590605,08/30/2004 07:30:00 AM,101XX S UNION AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2232,,34,,08A,1173426,1837728,,41.71014105,-87.640491534
,HK591279,08/30/2004 02:21:55 PM,077XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,,49,,08B,1163657,1951168,,42.021640851,-87.673072164
,HK591127,08/30/2004 01:03:20 PM,071XX S STONY ISLAND AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,VEHICLE NON-COMMERCIAL,false,false,0324,,5,,03,1188164,1857745,,41.764731622,-87.585882405
,HK592070,08/30/2004 07:45:00 PM,045XX W FOSTER AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1712,,39,,26,1145320,1934182,,41.97539855,-87.740985502
,HK592129,08/30/2004 08:15:00 PM,063XX S CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0812,,13,,08B,1140165,1862150,,41.777829612,-87.761706671
,HK591774,08/30/2004 05:44:00 PM,073XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0334,,7,,08B,1193148,1856728,,41.761820599,-87.567648186
,HK590342,08/30/2004 01:50:00 AM,026XX W 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0825,,15,,08B,1160077,1861440,,41.775494866,-87.688727592
,HK590949,08/30/2004 11:15:00 AM,041XX W NORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2534,,30,,04A,1148782,1910319,,41.90985011,-87.7288732
,HK592194,08/30/2004 08:25:00 PM,013XX S HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1011,,24,,05,1150260,1893552,,41.863810959,-87.723881057
,HK590388,08/30/2004 07:30:00 PM,043XX W 18TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",RESIDENCE-GARAGE,false,false,1012,,24,,07,1147754,1891024,,41.856922262,-87.733145413
,HK591866,08/30/2004 06:13:00 PM,018XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1811,,32,,06,1163894,1915982,,41.925084098,-87.673197782
,HK592491,08/30/2004 11:30:00 PM,094XX S LEAVITT ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2221,,19,,05,1163356,1842021,,41.722138175,-87.677249898
,HK591670,08/30/2004 07:45:00 AM,019XX W FARGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2424,,49,,07,1162331,1949332,,42.016630797,-87.678003586
,HK590451,08/30/2004 05:30:00 AM,0000X N WACKER DR,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0111,,42,,05,1173928,1900646,,41.88278344,-87.636786095
,HK592162,08/30/2004 06:30:00 PM,032XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1713,,33,,08B,1154097,1931711,,41.968446906,-87.708775431
,HK590332,08/30/2004 12:10:00 AM,022XX S SAWYER AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,DRIVEWAY - RESIDENTIAL,true,false,1024,,22,,07,1155043,1888918,,41.851000227,-87.706447014
,HK592871,08/30/2004 06:00:00 PM,042XX N BROADWAY,0820,THEFT,$500 AND UNDER,STREET,false,false,2322,,46,,06,1169166,1928428,,41.959123447,-87.653463411
,HK592898,08/30/2004 09:00:00 PM,017XX N MARSHFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1433,,1,,06,1165074,1911683,,41.913262365,-87.668984304
,HK590535,08/30/2004 07:00:49 AM,017XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1811,,32,,06,1169382,1911420,,41.91244802,-87.653165399
,HK592467,08/30/2004 11:30:00 PM,068XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1188385,1859873,,41.770565763,-87.585004532
,HK591429,08/30/2004 03:02:00 PM,068XX N OZARK AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1612,,41,,08A,1123608,1944726,,42.004716582,-87.820597647
,HK592829,08/30/2004 01:00:00 PM,057XX S UNIVERSITY AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2133,,5,,06,1184759,1867279,,41.790974278,-87.598063719
,HK592918,08/30/2004 09:00:00 PM,050XX S LAKE SHORE DR W,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,4,,14,1188639,1871868,,41.803474876,-87.583690122
,HK591553,08/30/2004 04:00:00 PM,052XX W PENSACOLA AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,APARTMENT,false,false,1624,,38,,26,1140739,1928424,,41.959683794,-87.757973858
,HK591193,08/30/2004 12:35:00 PM,054XX W CHICAGO AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),true,false,1524,,37,,03,1139890,1904803,,41.894880861,-87.761674181
,HK590896,08/30/2004 11:25:00 AM,062XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",true,false,0314,,5,,26,1187940,1864073,,41.78210152,-87.586502002
,HK591828,08/30/2004 04:10:00 PM,053XX N LOCKWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1623,,45,,08A,1140190,1935189,,41.978257629,-87.759825767
,HK592494,08/30/2004 10:40:00 PM,134XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0433,,10,,08B,1199444,1816374,,41.65092953,-87.545925552
,HK591625,08/30/2004 04:30:00 PM,069XX N OCTAVIA AVE,0460,BATTERY,SIMPLE,STREET,true,false,1611,,41,,08B,1126720,1945378,,42.006454016,-87.80913353
,HK592355,08/30/2004 10:07:14 PM,005XX E 67TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0321,,20,,26,1181184,1860714,,41.77304245,-87.611374401
,HK590546,08/30/2004 07:50:00 AM,056XX W BLOOMINGDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2531,,29,,03,1138615,1911274,,41.912661277,-87.766199855
,HK592241,08/30/2004 09:25:00 PM,030XX N KILPATRICK AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2521,,31,,15,1144513,1919807,,41.935967614,-87.744316491
,HK591718,08/30/2004 02:00:00 PM,088XX S WABASH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0632,,6,,04A,1178255,1846482,,41.73405518,-87.622542313
,HK590470,08/30/2004 12:00:00 AM,016XX N HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,32,,14,1164430,1910941,,41.911239932,-87.671371252
,HK591486,08/30/2004 03:37:23 PM,061XX N WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2413,,40,,08B,1162257,1940978,,41.993708757,-87.678511002
,HK591737,08/30/2004 05:00:00 PM,092XX S INDIANA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0633,,6,,06,1179214,1843818,,41.726723047,-87.619109996
,HK591847,08/30/2004 04:45:00 PM,007XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,true,0624,,6,,08B,1182669,1854122,,41.754919006,-87.606135109
,HK590291,08/30/2004 12:40:00 AM,019XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1022,,24,,08A,1155336,1890248,,41.854644023,-87.705335936
,HK590997,08/30/2004 12:10:00 PM,002XX W 112TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0522,,34,,04B,1176672,1830340,,41.689795026,-87.6288255
,HK591277,08/30/2004 02:15:00 PM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2521,,31,,06,1144951,1918212,,41.931582515,-87.742747165
,HK593009,08/30/2004 05:00:00 PM,003XX W 74TH ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0731,,17,,17,1175096,1855878,,41.759909984,-87.633835514
