ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK512122,07/22/2004 01:40:00 AM,068XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0322,,20,,08B,1177461,1859666,,41.770251578,-87.625053521
,HK070015,07/22/2004 09:20:00 AM,017XX W ALBION AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,2432,,40,,06,1163594,1943891,,42.001673948,-87.673510416
,HK001150,07/22/2004 10:50:00 PM,040XX W GRAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2534,,30,,26,1149442,1908989,,41.906187671,-87.72648318
,HK512168,07/22/2004 02:00:00 AM,007XX N OGDEN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1323,,27,,06,1168983,1905444,,41.896058183,-87.654804865
,HK000726,07/22/2004 05:09:00 PM,011XX N MILWAUKEE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1323,,27,,04A,1165952,1907936,,41.902961643,-87.665865852
,HK000652,07/22/2004 05:00:00 PM,016XX S DRAKE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1021,,24,,03,1152972,1891647,,41.858530159,-87.713975828
,HK512965,07/22/2004 01:44:32 PM,0000X W 111TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0513,,34,,03,1178040,1831365,,41.692576964,-87.623786349
,HK000676,07/22/2004 05:30:00 PM,096XX S YALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0511,,21,,04B,1176312,1841114,,41.719368492,-87.629821235
,HK001256,07/22/2004 11:05:00 PM,042XX S ASHLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0921,,11,,04B,1166380,1876821,,41.817570192,-87.665183168
,HK512512,07/22/2004 09:57:30 AM,115XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0532,,9,,05,1178913,1828115,,41.683638714,-87.620688599
,HK512806,07/22/2004 12:21:23 PM,002XX W 104TH PL,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,SIDEWALK,false,false,0512,,34,,04A,1176423,1835643,,41.704352818,-87.629578457
,HK000531,07/22/2004 03:16:00 PM,039XX W OGDEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1013,,22,,06,1150286,1889027,,41.851393305,-87.723903515
,HK512621,07/22/2004 10:52:45 AM,090XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2222,,21,,08B,1170239,1844928,,41.729968693,-87.651954173
,HK512405,07/22/2004 08:35:00 AM,091XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2222,,21,,14,1168934,1844149,,41.727859252,-87.656757208
,HK000687,07/22/2004 04:30:00 PM,054XX S NEWCASTLE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0811,,23,,04B,1131640,1867744,,41.793331858,-87.792831335
,HK000905,07/22/2004 08:28:00 PM,025XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1163883,1917044,,41.927998524,-87.673208159
,HK000540,07/22/2004 03:00:00 PM,065XX S WASHTENAW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0831,,15,,03,1159499,1861259,,41.775010045,-87.690851448
,HK512623,07/22/2004 10:50:00 AM,075XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,0411,,8,,08B,1188234,1855158,,41.757630995,-87.585708249
,HK000784,07/22/2004 03:00:00 PM,013XX E 79TH ST,0460,BATTERY,SIMPLE,DEPARTMENT STORE,true,false,0411,,8,,08B,1186674,1852884,,41.751427982,-87.591497227
,HK001181,07/22/2004 10:45:00 PM,022XX S RIDGEWAY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1013,,22,,08B,1151721,1888939,,41.851123755,-87.718638997
,HK512725,07/22/2004 11:50:00 AM,033XX N SEMINARY AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,"SCHOOL, PUBLIC, BUILDING",false,false,1924,,44,,17,1168357,1922342,,41.942440793,-87.656614281
,HK512237,07/22/2004 04:37:27 AM,011XX W LOYOLA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2432,,49,,26,1167445,1943876,,42.001550479,-87.659343608
,HK512126,07/22/2004 01:38:14 AM,014XX W FARGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,2422,,49,,14,1165326,1949540,,42.017138103,-87.666976882
,HK512696,07/22/2004 01:00:00 AM,051XX N LOWELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1712,,39,,26,1146450,1933842,,41.97444405,-87.736838759
,HK001111,07/22/2004 05:50:00 PM,030XX E 91ST ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0424,,10,,06,1198215,1845212,,41.730094592,-87.549461987
,HK512692,07/22/2004 10:50:00 AM,007XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0132,,2,,07,1176908,1896976,,41.872645857,-87.625954624
,HK000269,07/22/2004 10:45:00 AM,079XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0621,,17,,07,1173343,1852340,,41.750240207,-87.640364681
,HK000771,07/22/2004 06:55:00 PM,009XX W 52ND ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0934,,20,,08B,1171001,1870357,,41.799732456,-87.648420994
,HK512302,07/22/2004 06:31:00 AM,025XX W FOSTER AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,2031,,40,,08A,1158364,1934445,,41.975862712,-87.693010703
,HK512975,07/22/2004 01:19:47 PM,011XX W 51ST ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,TAVERN/LIQUOR STORE,false,false,0921,,16,,10,1169429,1870975,,41.801462544,-87.65416803
,HK001162,07/22/2004 07:40:00 PM,022XX W 95TH ST,0860,THEFT,RETAIL THEFT,OTHER,false,false,2221,,19,,06,1163222,1841606,,41.721002149,-87.677752298
,HK001165,07/22/2004 09:40:00 PM,100XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1170426,1838197,,41.711493772,-87.651464435
,HK512732,07/22/2004 11:45:50 AM,091XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1197355,1844921,,41.729317513,-87.552622026
,HK512123,07/22/2004 01:42:47 AM,073XX S RIDGELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0324,,8,,05,1189144,1856721,,41.761898254,-87.582323261
,HK070075,07/22/2004 11:30:00 PM,018XX N HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1433,,32,,06,1164392,1912340,,41.915079685,-87.67147119
,HK001064,07/22/2004 01:30:00 AM,047XX N ELSTON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1722,,45,,08B,1145770,1931343,,41.967599573,-87.739403054
,HK512670,07/22/2004 11:00:00 AM,052XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,37,,07,1141314,1912871,,41.916994219,-87.756244795
,HK001441,07/22/2004 05:00:00 PM,062XX S KILPATRICK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1146112,1862844,,41.779623516,-87.739886905
,HK000713,07/22/2004 06:00:00 PM,0000X N PINE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,1522,,28,,04B,1139505,1899717,,41.880931267,-87.763212309
,HK512998,07/22/2004 01:55:02 PM,081XX S MUSKEGON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0422,,7,,06,1196582,1851469,,41.747304955,-87.555236792
,HK000271,07/22/2004 03:30:00 PM,051XX W DIVISION ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,1531,,37,,08A,1142062,1907511,,41.90227194,-87.753629703
,HK000914,07/22/2004 05:00:00 PM,064XX S EVANS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0312,,20,,05,1182325,1862540,,41.778026808,-87.607135301
,HK513014,07/22/2004 02:03:28 PM,092XX S CONSTANCE AVE,0810,THEFT,OVER $500,OTHER,false,false,0413,,8,,06,1190125,1844171,,41.727436335,-87.579130993
,HK070099,07/22/2004 11:00:00 PM,016XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1160439,1910996,,41.911474442,-87.686031321
,HK000336,07/22/2004 12:00:00 PM,048XX N HOYNE AVE,0810,THEFT,OVER $500,OTHER,false,false,2032,,47,,06,1161477,1932058,,41.969248257,-87.681629802
,HK000669,07/22/2004 05:40:00 PM,017XX W EDMAIRE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2234,,34,,04B,1166864,1828921,,41.686115558,-87.664773082
,HK001180,07/22/2004 03:00:00 PM,030XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,12,,07,1155847,1884218,,41.838086734,-87.703622629
,HK512673,07/22/2004 11:14:00 AM,036XX N LAKE SHORE DR,0810,THEFT,OVER $500,STREET,false,false,2323,,46,,06,1171748,1924996,,41.949649326,-87.64407246
,HK512212,07/22/2004 03:43:21 AM,003XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1512,,29,,06,1138987,1901595,,41.886094169,-87.765068733
,HK512210,07/22/2004 03:00:00 AM,112XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0531,,9,,14,1182917,1830648,,41.69049779,-87.605953129
,HK512849,07/22/2004 12:37:43 PM,001XX S LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1522,,29,,14,1139900,1899019,,41.879008656,-87.761778944
,HK513062,07/22/2004 12:05:00 PM,108XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,,34,,07,1170269,1832429,,41.69566889,-87.652206479
,HK001220,07/22/2004 04:36:00 PM,090XX S ESCANABA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0423,,10,,26,1196962,1845511,,41.730946294,-87.554042087
,HK512482,07/22/2004 09:10:00 AM,080XX S DORCHESTER AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,false,false,0411,,8,,20,1186937,1851978,,41.748935603,-87.590562133
,HK000672,07/22/2004 06:15:00 PM,003XX E KENSINGTON AVE,0460,BATTERY,SIMPLE,VACANT LOT/LAND,false,false,0532,,9,,08B,1180445,1828252,,41.68397975,-87.615076318
,HK512721,07/22/2004 11:15:00 AM,010XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,2312,,46,,08A,1168589,1932052,,41.969080365,-87.655479287
,HK000781,07/22/2004 05:30:00 PM,077XX S WOOD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0611,,17,,08A,1165695,1853311,,41.753070382,-87.66836293
,HK000785,07/22/2004 04:45:00 PM,080XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0623,,6,,08A,1179427,1851803,,41.748629992,-87.618086668
,HK512660,07/22/2004 10:55:00 AM,023XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1024,,22,,08B,1154399,1888201,,41.849045571,-87.708829783
,HK512875,07/22/2004 10:00:00 AM,003XX E 133RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0533,,9,,14,1180670,1817201,,41.65364899,-87.614590067
,HK513036,07/22/2004 01:50:00 PM,126XX S HALSTED ST,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,0523,,34,,06,1173297,1821020,,41.664294511,-87.641455374
,HK513008,07/22/2004 01:35:00 PM,035XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1024,,24,,08B,1153260,1889155,,41.851686114,-87.712984762
,HK513047,07/22/2004 01:30:00 PM,102XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BARBERSHOP,false,true,0511,,9,,08B,1180389,1837083,,41.708214513,-87.615011711
,HK070158,07/22/2004 09:00:00 PM,028XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1124,,2,,14,1157278,1898561,,41.87741656,-87.697982127
,HK001308,07/22/2004 06:00:00 PM,058XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0715,,15,,05,1166670,1866052,,41.788012621,-87.664426793
,HK070201,07/22/2004 10:00:00 PM,051XX W 64TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,13,,07,1143263,1861208,,41.775187529,-87.750372535
,HK001619,07/22/2004 02:00:00 PM,0000X S MORGAN ST,0810,THEFT,OVER $500,OTHER,false,false,1212,,2,,06,1169787,1899983,,41.881055345,-87.652011209
,HK001732,07/22/2004 04:00:00 PM,044XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0914,,12,,06,1160431,1875252,,41.813389529,-87.687049204
,HK001739,07/22/2004 10:30:00 PM,019XX W GARFIELD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0915,,16,,14,1164411,1868192,,41.79393298,-87.67264937
,HK512098,07/22/2004 12:50:00 AM,010XX N SPAULDING AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,1121,,26,,04B,1154121,1906741,,41.899926832,-87.709355418
,HK512079,07/22/2004 12:50:00 AM,022XX S STATE ST,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,08A,1176667,1889435,,41.851958307,-87.627067195
,HK512331,07/22/2004 07:50:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HK001325,07/22/2004 12:30:00 PM,071XX N ASHLAND BLVD,0810,THEFT,OVER $500,STREET,false,false,2423,,49,,06,1164474,1947596,,42.011821891,-87.670167443
,HK000792,07/22/2004 06:10:00 PM,089XX S COMMERCIAL AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,0424,,10,,07,1197695,1846298,,41.733087643,-87.551330717
,HK000078,07/22/2004 02:25:00 PM,004XX W 104TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,34,,06,1175185,1835945,,41.705209222,-87.63410282
,HK001292,07/22/2004 04:00:00 PM,011XX W DRUMMOND PL,0810,THEFT,OVER $500,STREET,false,false,1933,,32,,06,1168311,1917756,,41.929857588,-87.656916344
,HK001092,07/22/2004 02:40:00 PM,012XX W GRANVILLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,48,,06,1166715,1941314,,41.994536035,-87.662103045
,HK001037,07/22/2004 06:00:00 PM,044XX N LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1623,,45,,07,1140882,1929240,,41.961920334,-87.757427956
,HK001601,07/22/2004 09:00:00 AM,009XX E 76TH ST,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0624,,8,,05,1183796,1854815,,41.756794453,-87.60198343
,HK000376,07/22/2004 01:00:00 AM,033XX N NORDICA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1128493,1921603,,41.941182992,-87.803151629
,HK002519,07/22/2004 09:00:00 AM,008XX W 32ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1171016,1883732,,41.836434451,-87.64797476
,HK001109,07/22/2004 09:00:00 PM,084XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0614,,18,,08A,1166811,1848733,,41.740483956,-87.664403638
,HK512844,07/22/2004 12:30:00 AM,120XX S UNION AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0523,,34,,03,1173818,1825134,,41.675572512,-87.639427513
,HK001715,07/22/2004 12:20:00 PM,003XX E SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,false,true,1834,,42,,08B,1178660,1905435,,41.895817979,-87.619263899
,HK512481,07/22/2004 01:00:00 AM,047XX W CORNELIA AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1731,,30,,03,1143984,1922978,,41.944679089,-87.746180812
,HK512419,07/22/2004 07:30:00 AM,085XX S RACINE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,0613,,21,,17,1169810,1848260,,41.739121482,-87.653429303
,HK001334,07/22/2004 11:00:00 PM,027XX W GEORGE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1411,,1,,07,1157732,1919151,,41.933908004,-87.695753239
,HK001243,07/22/2004 09:00:00 PM,092XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0634,,6,,14,1178336,1843696,,41.726408209,-87.622329879
,HK000658,07/22/2004 06:20:00 PM,030XX W CERMAK RD,0810,THEFT,OVER $500,STREET,true,false,1022,,24,,06,1156233,1889222,,41.851810515,-87.702071237
,HK513177,07/22/2004 07:00:00 PM,010XX W HOLLYWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2022,,48,,06,1168363,1938040,,41.985516503,-87.65613622
,HK513198,07/22/2004 06:00:00 AM,042XX W 63RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,0813,,13,,26,1149204,1862488,,41.778587479,-87.728560263
,HK513919,07/22/2004 12:30:00 PM,013XX N SANDBURG TER,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1821,,42,,06,1175110,1909464,,41.906954091,-87.632181183
,HK002329,07/22/2004 06:00:00 PM,006XX W WRIGHTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1933,,43,,07,1171595,1917550,,41.929220588,-87.644854685
,HK512664,07/22/2004 10:18:00 AM,044XX N KIMBALL AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,false,false,1724,,33,,26,1152920,1929345,,41.961977914,-87.713166194
,HK512808,07/22/2004 12:13:00 PM,084XX S MAY ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0613,,21,,08A,1170126,1848796,,41.740585484,-87.652255995
,HK002127,07/22/2004 09:30:00 AM,023XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,22,,06,1152072,1888271,,41.84928378,-87.717368326
,HK512787,07/22/2004 12:23:27 PM,107XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0513,,9,,08A,1178805,1833801,,41.699244366,-87.620911801
,HK000836,07/22/2004 10:50:00 PM,009XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2024,,48,,08B,1169209,1932068,,41.969110786,-87.653199102
,HK000965,07/22/2004 09:40:00 PM,031XX W LEXINGTON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1134,,24,,08B,1155636,1896533,,41.871884716,-87.704065717
,HK002130,07/22/2004 10:00:00 AM,076XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0414,,8,,14,1188863,1854589,,41.756054585,-87.583421258
,HK514415,07/22/2004 10:30:00 PM,016XX W ADDISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1923,,47,,06,1164930,1923972,,41.946987144,-87.669163602
,HK001782,07/22/2004 02:30:00 PM,013XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2535,,26,,06,1151130,1908594,,41.905070816,-87.720292845
,HK000709,07/22/2004 06:10:00 PM,046XX W NORTH AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,2533,,37,,06,1145000,1910225,,41.90966446,-87.742769225
,HK512612,07/22/2004 09:40:00 AM,054XX W NORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2532,,37,,04B,1139933,1910105,,41.90942939,-87.761386423
,HK515158,07/22/2004 09:00:00 AM,025XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1312,,1,,14,1159442,1905244,,41.895711076,-87.68985249
,HK011556,07/22/2004 09:30:00 PM,052XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1157594,1869857,,41.798643014,-87.697601915
,HK000776,07/22/2004 08:00:00 PM,039XX S ROCKWELL ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0912,,12,,08B,1159679,1878496,,41.822306948,-87.689718467
,HK512634,07/22/2004 02:35:00 AM,037XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,30,,06,1149731,1924453,,41.948616636,-87.725018559
,HK515933,07/22/2004 06:00:00 PM,021XX W PIERCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,32,,06,1161954,1910220,,41.909313532,-87.680487397
,HK001548,07/22/2004 12:01:00 AM,044XX S LAVERGNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,23,,07,1143776,1874505,,41.81166712,-87.748160106
,HK512257,07/22/2004 05:50:00 AM,010XX W 64TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0724,,16,,14,1170531,1862379,,41.777850177,-87.650377017
