ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK323955,04/25/2004 11:00:00 AM,081XX S BRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1198895,1851674,,41.74780978,-87.546754638
,HK324014,04/25/2004 07:20:00 AM,043XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,2534,,30,,07,1147342,1910083,,41.909230227,-87.734169269
,HK324153,04/25/2004 01:00:00 AM,050XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,,16,,14,1165196,1871372,,41.802642692,-87.669680787
,HK323521,04/25/2004 04:40:00 AM,027XX N NORDICA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2512,,36,,14,1128621,1917411,,41.929677462,-87.80277652
,HK324229,04/25/2004 11:00:00 AM,042XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,07,1166380,1876821,,41.817570192,-87.665183168
,HK324262,04/25/2004 12:15:00 AM,035XX N OLEANDER AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1631,,36,,06,1125123,1922586,,41.943936993,-87.815516131
,HK324251,04/25/2004 01:50:00 PM,066XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE PORCH/HALLWAY,false,false,0724,,17,,26,1170788,1860758,,41.773396353,-87.649482106
,HK324292,04/25/2004 01:50:00 PM,058XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,2133,,5,,06,1182887,1866434,,41.788699253,-87.604954085
,HK324294,04/25/2004 10:00:00 AM,059XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2531,,29,,06,1136228,1909357,,41.907443774,-87.775015075
,HK324307,04/25/2004 01:30:00 AM,047XX W GRACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,1731,,38,,26,1144074,1924841,,41.949789634,-87.745803066
,HK324323,04/25/2004 02:00:00 PM,088XX S BISHOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2222,,21,,26,1168213,1846122,,41.733288975,-87.659341768
,HK324230,04/25/2004 01:00:00 PM,0000X E WASHINGTON ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0122,,42,,06,1176641,1900827,,41.883219258,-87.626818503
,HK324362,04/25/2004 12:30:00 PM,001XX E WALTON ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1833,,42,,06,1177514,1906956,,41.900017769,-87.623426629
,HK324207,04/25/2004 01:00:00 PM,010XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1312,,1,,03,1160223,1906670,,41.899608028,-87.686944591
,HK324461,04/25/2004 02:30:00 PM,018XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1164331,1897766,,41.875088822,-87.672107941
,HK324358,04/25/2004 03:55:00 PM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HK324641,04/25/2004 04:30:00 PM,052XX N NASHVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,true,1613,,41,,14,1131583,1934483,,41.976474062,-87.791495134
,HK324616,04/25/2004 05:30:00 PM,027XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,06,1160516,1917975,,41.930623715,-87.685554777
,HK324829,04/25/2004 06:00:00 PM,090XX S YATES BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0423,,7,,08A,1193741,1845549,,41.731129989,-87.565840267
,HK324845,04/25/2004 02:00:00 PM,077XX W SUMMERDALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1613,,41,,06,1123658,1934595,,41.976915256,-87.820636832
,HK324922,04/25/2004 06:00:00 PM,069XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2431,,49,,14,1166738,1946414,,42.008530036,-87.661871319
,HK324853,04/25/2004 04:30:00 PM,002XX N MENARD AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),RESIDENCE,true,false,1512,,29,,18,1137672,1901044,,41.884605947,-87.769911069
,HK324669,04/25/2004 06:36:36 PM,018XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0414,,8,,05,1190039,1852964,,41.751567231,-87.579163749
,HK323854,04/25/2004 11:19:51 AM,078XX S MARQUETTE AVE,1090,ARSON,ATTEMPT ARSON,RESIDENCE,true,false,0421,,7,,09,1195683,1853466,,41.752807137,-87.558465012
,HK324967,04/25/2004 09:00:00 PM,006XX E 90TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,6,,14,1182123,1845112,,41.730207208,-87.608414178
,HK324866,04/25/2004 09:20:00 PM,022XX N AUSTIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2512,,37,,15,1136031,1914331,,41.921096539,-87.77561994
,HK325097,04/25/2004 11:00:00 PM,007XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0132,,2,,06,1177389,1897003,,41.872709056,-87.624187857
,HK325144,04/25/2004 10:45:00 PM,008XX N BISHOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1323,,27,,26,1166590,1905634,,41.896631152,-87.663588377
,HK324873,04/25/2004 09:10:49 PM,028XX E 77TH ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0421,,7,,26,1196527,1854628,,41.755974849,-87.555333653
,HK324566,04/25/2004 04:15:00 PM,031XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1313,,27,,06,1155074,1905156,,41.895558372,-87.705897593
,HK323453,04/25/2004 03:25:00 AM,001XX W SUPERIOR ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1832,,42,,03,1175246,1905337,,41.895626347,-87.631805575
,HK324999,04/25/2004 10:15:00 PM,052XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2023,,48,,08B,1167925,1934992,,41.977162203,-87.657835554
,HK325034,04/25/2004 11:00:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HK324022,04/25/2004 12:35:00 PM,0000X E ROOSEVELT RD,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,0132,,2,,06,1176869,1895075,,41.867430279,-87.626155308
,HK324947,04/25/2004 10:24:58 PM,051XX S JUSTINE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0932,,16,,04B,1166874,1870668,,41.800675117,-87.663546938
,HK323851,04/25/2004 10:30:00 AM,010XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0132,,2,,08B,1176503,1895880,,41.869647515,-87.627474635
,HK324428,04/25/2004 01:44:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HK324595,04/25/2004 06:40:00 PM,014XX W 18TH ST,0560,ASSAULT,SIMPLE,BARBERSHOP,false,false,1222,,25,,08A,1166843,1891502,,41.857846405,-87.663064499
,HK323700,04/25/2004 09:23:08 AM,053XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0915,,16,,08B,1164592,1869257,,41.796851652,-87.671955607
,HK323669,04/25/2004 07:50:00 AM,005XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1324,,26,,08B,1165629,1903874,,41.891822114,-87.667168141
,HK324676,04/25/2004 07:20:00 PM,002XX N LA SALLE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0113,,42,,06,1175098,1901792,,41.885901992,-87.632455489
,HK324030,04/25/2004 12:30:00 PM,019XX E 86TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0412,,8,,08B,1190455,1848332,,41.738846583,-87.57778837
,HK324870,04/25/2004 09:00:00 PM,069XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0831,,18,,08B,1159242,1858426,,41.767241145,-87.691871039
,HK323468,04/25/2004 03:30:00 AM,048XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0815,,14,,08B,1150512,1872273,,41.805413667,-87.723510526
,HK323667,04/25/2004 08:51:00 AM,066XX S ARTESIAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0832,,15,,05,1161184,1860562,,41.773062669,-87.684693706
,HK325054,04/25/2004 11:46:08 PM,012XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,1224,,2,,08A,1165916,1894587,,41.866331725,-87.666379171
,HK323205,04/25/2004 12:53:00 AM,063XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0825,,15,,14,1161829,1862607,,41.778661058,-87.68227253
,HK323589,04/25/2004 07:15:00 AM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176666,1889469,,41.852051628,-87.627069839
,HK323821,04/25/2004 10:55:44 AM,011XX N MENARD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1511,,29,,08A,1137481,1907004,,41.900964384,-87.770468886
,HK323771,04/25/2004 10:10:00 AM,098XX S YATES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0431,,7,,08B,1194122,1840125,,41.716236696,-87.564621985
,HK324167,04/25/2004 01:55:15 PM,019XX W 51ST ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,0915,,16,,10,1164478,1870860,,41.801252885,-87.672328454
,HK325241,04/25/2004 07:40:00 PM,008XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,32,,06,1161580,1905762,,41.897088239,-87.681985652
,HK323501,04/25/2004 04:05:00 AM,083XX S HALSTED ST,0880,THEFT,PURSE-SNATCHING,GAS STATION,false,false,0613,,21,,06,1172423,1849658,,41.742900733,-87.643814722
,HK324365,04/25/2004 04:12:16 PM,010XX N LARAMIE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1524,,37,,08B,1141506,1906330,,41.89904143,-87.755701212
,HK324104,04/25/2004 01:14:08 PM,059XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1511,,29,,08B,1136609,1904728,,41.894734407,-87.773726391
,HK324082,04/25/2004 01:15:00 PM,039XX N CLARK ST,0460,BATTERY,SIMPLE,OTHER,false,false,1923,,47,,08B,1167043,1926257,,41.95321209,-87.661330989
,HK325035,04/25/2004 11:03:42 PM,002XX N LEAMINGTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1532,,28,,08A,1142001,1901149,,41.884814987,-87.754011553
,HK324753,04/25/2004 08:00:07 PM,050XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0815,,14,,06,1149737,1870745,,41.801235662,-87.726392523
,HK324976,04/25/2004 10:54:20 PM,003XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1523,,28,,08B,1140988,1901589,,41.886041107,-87.757720655
,HK325267,04/25/2004 03:00:00 PM,047XX W ERIE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1111,,28,,26,1144632,1903892,,41.892292953,-87.744280861
,HK323325,04/25/2004 01:15:00 AM,020XX N BINGHAM ST,0460,BATTERY,SIMPLE,STREET,false,false,1431,,1,,08B,1158939,1913459,,41.918264034,-87.69147413
,HK325254,04/25/2004 06:30:00 AM,032XX S EMERALD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0924,,11,,05,1171830,1883318,,41.835280537,-87.645000077
,HK324213,04/25/2004 02:42:12 PM,071XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1163300,1947549,,42.011717798,-87.674488437
,HK324548,04/25/2004 06:05:00 PM,077XX S YATES BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0421,,7,,08A,1193541,1854151,,41.754739502,-87.56629204
,HK325339,04/25/2004 10:00:00 PM,101XX S CALUMET AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0511,,9,,06,1180372,1837727,,41.709982123,-87.615054293
,HK323547,04/25/2004 04:50:00 AM,052XX W BELMONT AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1634,,30,,24,1140973,1920776,,41.938692651,-87.757302531
,HK324968,04/25/2004 10:40:00 PM,008XX W FLETCHER ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,1932,,44,,26,1169977,1921100,,41.938997444,-87.650696433
,HK323554,04/25/2004 05:30:21 AM,030XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1932,,44,,08B,1169088,1920194,,41.936530719,-87.653990104
,HK324070,04/25/2004 07:00:00 AM,038XX N OTTAWA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1631,,36,,08B,1124319,1924502,,41.949208023,-87.818429031
,HK325315,04/25/2004 06:00:00 PM,032XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,38,,06,1141791,1921275,,41.940046833,-87.754283756
,HK324830,04/25/2004 09:10:00 PM,029XX N CENTRAL PARK AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,2523,,35,,04B,1151880,1919296,,41.934423304,-87.717255427
,HK324609,04/25/2004 06:44:00 PM,061XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0825,,15,,08B,1159758,1863940,,41.782361774,-87.689828436
,HK324606,04/25/2004 04:00:00 AM,049XX N NATCHEZ AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1613,,41,,14,1132226,1932538,,41.971125609,-87.789175946
,HK324906,04/25/2004 09:32:30 PM,068XX W ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0811,,23,,14,1131842,1867313,,41.792145627,-87.792100551
,HK325428,04/25/2004 06:00:00 PM,091XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,19,,14,1164512,1843903,,41.727278426,-87.672962741
,HK324190,04/25/2004 02:38:16 PM,002XX N MENARD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1512,,29,,04A,1137672,1901050,,41.884622412,-87.769910925
,HK324851,04/25/2004 09:00:00 PM,048XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1624,,45,,08B,1143102,1928811,,41.960701888,-87.749276605
,HK323812,04/25/2004 10:32:45 AM,011XX N MENARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1511,,29,,08A,1137481,1907004,,41.900964384,-87.770468886
,HK323353,04/25/2004 12:30:00 AM,027XX W 111TH ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2212,,19,,08B,1159895,1830901,,41.691694625,-87.690231297
,HK324854,04/25/2004 08:42:00 PM,064XX W IRVING PARK RD,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1632,,38,,08B,1132714,1925900,,41.952901742,-87.787536961
,HK323403,04/25/2004 02:46:52 AM,049XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1531,,37,,08B,1143167,1906196,,41.898642868,-87.749603686
,HK323770,04/25/2004 10:00:12 AM,027XX W 26TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,1034,,12,,26,1158500,1886652,,41.84471212,-87.693820974
,HK323557,04/25/2004 06:01:55 AM,100XX S PARNELL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2232,,9,,04B,1174407,1838228,,41.711491405,-87.636884146
,HK323846,04/25/2004 10:50:00 AM,110XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2233,,34,,05,1173279,1831714,,41.693640973,-87.641206872
,HK325106,04/25/2004 11:30:00 PM,036XX N OSAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1631,,36,,14,1122358,1923294,,41.945925221,-87.825663842
,HK324489,04/25/2004 03:00:00 PM,032XX N KARLOV AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1731,,31,,03,1148492,1921160,,41.939604413,-87.729658176
,HK324004,04/25/2004 12:20:00 PM,083XX S HERMITAGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0614,,18,,04B,1166130,1849419,,41.742380939,-87.666879291
,HK324482,04/25/2004 04:40:00 PM,077XX S GREENWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0624,,8,,08A,1184893,1853967,,41.754441796,-87.597989731
,HK324639,04/25/2004 06:55:00 PM,013XX W 76TH ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0612,,17,,08A,1168594,1854367,,41.755906211,-87.657708819
,HK323365,04/25/2004 01:38:54 AM,042XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1731,,38,,08B,1147121,1926240,,41.953570741,-87.734566622
,HK324739,04/25/2004 06:50:00 PM,077XX S HERMITAGE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0611,,17,,26,1166027,1853298,,41.75302766,-87.667146645
,HK324799,04/25/2004 08:38:47 PM,056XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2515,,30,,06,1138562,1915397,,41.923976215,-87.766294416
,HK325048,04/25/2004 11:30:00 PM,121XX S LOWE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0523,,34,,04B,1174173,1824326,,41.673347377,-87.638152002
,HK324780,04/25/2004 08:25:00 PM,055XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1712,,39,,08B,1152723,1936565,,41.981793945,-87.71369849
,HK325622,04/25/2004 10:00:00 PM,019XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1163285,1908668,,41.90502683,-87.675641616
,HK325630,04/25/2004 09:00:00 PM,104XX S HALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2212,,19,,14,1165679,1835407,,41.703939397,-87.668927999
,HK325653,04/25/2004 11:30:00 PM,011XX N WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,1,,06,1164192,1907489,,41.901772439,-87.672343302
,HK325637,04/25/2004 08:35:00 PM,056XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,STREET,false,true,1513,,29,,08A,1138793,1900186,,41.882231214,-87.765815373
,HK324181,04/25/2004 01:50:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HK324032,04/25/2004 10:40:00 AM,007XX E 62ND ST,0460,BATTERY,SIMPLE,STREET,false,false,0313,,20,,08B,1182101,1864059,,41.782200274,-87.607909506
,HK325836,04/25/2004 04:00:00 PM,026XX S MILLARD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1032,,22,,07,1152463,1886247,,41.843721971,-87.7159867
,HK323637,04/25/2004 08:00:00 AM,077XX S CHAMPLAIN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,0624,,6,,04A,1181904,1853904,,41.754338501,-87.608945316
,HK324510,04/25/2004 05:50:00 PM,074XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0324,,8,,08B,1189661,1856009,,41.759932063,-87.580451267
,HK324346,04/25/2004 04:10:00 PM,071XX S LANGLEY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0323,,6,,04B,1182130,1857864,,41.765199925,-87.607994743
,HK324296,04/25/2004 03:30:00 PM,068XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0332,,5,,08B,1187570,1859671,,41.770030877,-87.587998374
,HK324714,04/25/2004 08:00:00 PM,030XX W 26TH ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1033,,12,,08A,1156295,1886587,,41.844578523,-87.701914789
,HK324568,04/25/2004 05:25:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HK325716,04/25/2004 08:00:00 PM,021XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,32,,06,1161966,1909815,,41.908201931,-87.680454639
,HK323634,04/25/2004 07:20:00 AM,011XX N STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1824,,42,,08B,1176140,1907895,,41.902625518,-87.628444963
,HK325986,04/25/2004 03:00:00 PM,007XX S FEDERAL ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0132,,2,,11,1175911,1896968,,41.872646393,-87.629615264
,HK324284,04/25/2004 02:50:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HK324759,04/25/2004 07:50:00 PM,069XX S PAXTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0331,,5,,14,1192080,1859297,,41.768896155,-87.571479054
