ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK258613,03/24/2004 12:00:00 AM,042XX N WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1724,,33,,07,1155290,1928019,,41.958291888,-87.704488441
,HK258719,03/24/2004 04:00:00 AM,063XX S PEORIA ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0723,,16,,06,1171402,1862552,,41.778305882,-87.647178856
,HK258773,03/24/2004 05:00:00 AM,014XX W 78TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,17,,07,1168184,1853027,,41.752237895,-87.659249854
,HK258533,03/24/2004 03:30:00 AM,096XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2223,,21,,14,1173337,1840949,,41.718981903,-87.640722579
,HK258948,03/24/2004 12:00:00 AM,062XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1157202,1941246,,41.994548723,-87.69709804
,HK258444,03/24/2004 12:40:00 AM,011XX E 82ND ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0411,,8,,08B,1185168,1850850,,41.745881979,-87.597079699
,HK259028,03/24/2004 10:15:00 AM,002XX W 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,14,1176368,1847206,,41.736084484,-87.629433662
,HK258464,03/24/2004 01:05:00 AM,033XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2112,,2,,08B,1179141,1882970,,41.834161702,-87.618184643
,HK258651,03/24/2004 07:25:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,VEHICLE-COMMERCIAL,false,true,0312,,20,,08A,1180012,1862959,,41.779229872,-87.615601936
,HK258571,03/24/2004 04:30:00 AM,026XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,false,2113,,3,,08B,1176718,1886997,,41.845267108,-87.626953617
,HK258638,03/24/2004 06:45:00 AM,044XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1113,,28,,03,1146694,1901646,,41.886090581,-87.73676527
,HK259252,03/24/2004 12:00:00 PM,0000X W MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,42,,06,1175804,1899905,,41.880708104,-87.629919733
,HK259127,03/24/2004 11:30:00 AM,052XX W POTOMAC AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2532,,37,,18,1140972,1908148,,41.904040084,-87.75761779
,HK258462,03/24/2004 01:08:36 AM,013XX W 47TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0933,,3,,08B,1168179,1873598,,41.808687359,-87.658676732
,HK259033,03/24/2004 02:00:00 AM,031XX N HOYNE AVE,0810,THEFT,OVER $500,STREET,false,false,1913,,32,,06,1161804,1920749,,41.938208941,-87.680744071
,HK259431,03/24/2004 03:00:00 AM,022XX W 111TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,19,,06,1163512,1830981,,41.691839293,-87.676986704
,HK259447,03/24/2004 02:30:00 PM,019XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2535,,30,,18,1149403,1912654,,41.916245542,-87.726531197
,HK259623,03/24/2004 07:30:00 AM,131XX S CARVER DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0533,,9,,14,1186850,1818609,,41.65736912,-87.591933595
,HK259617,03/24/2004 03:15:00 PM,025XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1434,,1,,06,1159369,1910557,,41.910291883,-87.689974258
,HK259673,03/24/2004 09:15:00 AM,007XX N PULASKI RD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,1111,,28,,06,1149590,1904648,,41.894272651,-87.726052394
,HK258407,03/24/2004 12:20:00 AM,056XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0715,,15,,08B,1165641,1867284,,41.791415288,-87.668164785
,HK258466,03/24/2004 01:05:00 AM,057XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0713,,16,,14,1167643,1866737,,41.789871515,-87.66083954
,HK258505,03/24/2004 02:10:00 AM,064XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0725,,17,,08B,1167772,1862037,,41.776971369,-87.660501387
,HK258595,03/24/2004 06:10:00 AM,070XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0732,,6,,14,1172856,1858136,,41.7661559,-87.641978576
,HK259135,03/24/2004 02:00:00 AM,073XX S MAY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0733,,17,,06,1169921,1856227,,41.760981593,-87.652791743
,HK259992,03/24/2004 09:00:00 AM,041XX W 57TH ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0813,,13,,06,1149766,1866484,,41.789542268,-87.726396498
,HK260020,03/24/2004 08:00:00 AM,022XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,22,,06,1152052,1889013,,41.851320311,-87.717422197
,HK260142,03/24/2004 10:30:00 AM,117XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0524,,34,,14,1173104,1826839,,41.680267059,-87.641990823
,HK260183,03/24/2004 07:35:00 PM,067XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2432,,49,,26,1167020,1945129,,42.004997902,-87.660870909
,HK260212,03/24/2004 09:00:00 AM,014XX S JEFFERSON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0131,,2,,07,1172551,1893526,,41.863276227,-87.642053002
,HK260108,03/24/2004 11:45:00 AM,083XX S RACINE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0613,,21,,08B,1169774,1849518,,41.74257439,-87.65352479
,HK260192,03/24/2004 08:00:00 AM,017XX N PAULINA ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,1,,06,1164741,1911722,,41.913376455,-87.670206562
,HK260567,03/24/2004 10:30:00 AM,063XX S ST LAWRENCE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0312,,20,,26,1181324,1863109,,41.779611336,-87.610787436
,HK260760,03/24/2004 12:00:00 PM,104XX S PEORIA ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,2233,,34,,20,1172161,1835591,,41.704304638,-87.645186711
,HK259380,03/24/2004 01:25:00 PM,035XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2331,,46,,06,1171076,1923738,,41.946212132,-87.646579678
,HK260515,03/24/2004 10:45:00 PM,010XX N TRUMBULL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1121,,27,,26,1153186,1906654,,41.899706706,-87.712792019
,HK260358,03/24/2004 09:22:00 PM,020XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,26,,14,1162785,1904011,,41.892258169,-87.677609017
,HK258774,03/24/2004 08:40:00 AM,036XX N SOUTHPORT AVE,0330,ROBBERY,AGGRAVATED,BANK,true,false,1923,,44,,03,1166323,1924280,,41.947802576,-87.664034506
,HK259506,03/24/2004 12:00:00 PM,065XX S RICHMOND ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,15,,08B,1157841,1861059,,41.774495045,-87.696934918
,HK260139,03/24/2004 06:30:52 PM,075XX S BLACKSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0411,,5,,05,1187517,1855124,,41.757554765,-87.588337002
,HK259607,03/24/2004 03:30:00 PM,069XX S ARTESIAN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0832,,17,,04B,1161239,1858619,,41.767729663,-87.684545817
,HK260802,03/24/2004 03:00:00 PM,013XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,27,,07,1149808,1908479,,41.904781067,-87.725151996
,HK260825,03/24/2004 07:00:00 PM,011XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,1,,06,1158863,1907390,,41.901611778,-87.691920103
,HK260827,03/24/2004 08:00:00 PM,027XX W POPE JOHN PAUL II DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,12,,07,1158879,1876035,,41.815570068,-87.692720645
,HK260044,03/24/2004 05:32:19 PM,084XX S ESCANABA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0423,,10,,04A,1196954,1849478,,41.74183226,-87.553939788
,HK260366,03/24/2004 07:15:00 AM,014XX W THORNDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2013,,48,,05,1165569,1939638,,41.98996162,-87.666366551
,HK258784,03/24/2004 08:49:27 AM,004XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1532,,28,,08B,1142959,1902445,,41.888353566,-87.750461261
,HK259699,03/24/2004 03:50:52 PM,049XX W CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1531,,37,,04B,1143240,1904860,,41.894975368,-87.749368958
,HK260280,03/24/2004 08:22:37 PM,077XX S EUCLID AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0414,,8,,03,1190545,1854069,,41.754587261,-87.577273946
,HK259912,03/24/2004 08:30:00 AM,048XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2032,,47,,14,1164354,1932276,,41.969785918,-87.671044907
,HK260308,03/24/2004 08:00:00 AM,019XX W DEVON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2412,,50,,05,1162247,1942516,,41.997929286,-87.678504523
,HK260162,03/24/2004 07:30:00 PM,024XX N KIMBALL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1413,,26,,08B,1153302,1915935,,41.92517229,-87.712119044
,HK260848,03/24/2004 01:00:00 PM,042XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,0821,,14,,14,1150376,1876418,,41.816790788,-87.723901519
,HK258996,03/24/2004 07:30:00 AM,004XX S STATE ST,0810,THEFT,OVER $500,COLLEGE/UNIVERSITY GROUNDS,true,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HK260859,03/24/2004 10:30:00 PM,104XX S AVENUE N,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,,10,,07,1201176,1836437,,41.705940789,-87.538911828
,HK260703,03/24/2004 09:30:00 PM,016XX W 45TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0914,,12,,07,1165999,1874870,,41.812224553,-87.666636314
,HK260127,03/24/2004 05:30:00 PM,014XX W LUNT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2431,,49,,14,1165435,1946615,,42.009109527,-87.666659615
,HK260013,03/24/2004 06:35:00 PM,016XX W 47TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0931,,20,,04B,1165982,1873545,,41.808588965,-87.666736367
,HK260001,03/24/2004 05:30:00 PM,0000X N LECLAIRE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1533,,28,,04A,1142385,1899733,,41.880922186,-87.752636613
,HK260219,03/24/2004 08:25:00 PM,016XX W 50TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0931,,16,,03,1166435,1871562,,41.803137733,-87.665131408
,HK260053,03/24/2004 06:40:00 PM,013XX W WASHBURNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1231,,2,,08B,1167698,1894517,,41.866101462,-87.659839327
,HK259090,03/24/2004 10:30:00 AM,016XX W HASTINGS ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,1224,,2,,06,1165761,1893796,,41.864164455,-87.666970728
,HK259385,03/24/2004 01:15:00 PM,024XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1933,,43,,08B,1169221,1916218,,41.925617492,-87.653617159
,HK260097,03/24/2004 07:03:33 PM,050XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,1142359,1906849,,41.900449823,-87.752555225
,HK258742,03/24/2004 08:10:00 AM,013XX S SACRAMENTO DR,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1022,,24,,08B,1156172,1893743,,41.864217865,-87.702173146
,HK259886,03/24/2004 05:22:09 PM,016XX W LAWRENCE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1922,,47,,26,1164686,1931947,,41.968876081,-87.669833506
,HK259725,03/24/2004 04:31:36 PM,023XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1160901,1899023,,41.878609963,-87.684666624
,HK260550,03/24/2004 04:00:00 PM,008XX E 53RD ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,SIDEWALK,false,false,2131,,5,,07,1182901,1870056,,41.798638003,-87.604790205
,HK260511,03/24/2004 10:55:00 PM,059XX N BERNARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1711,,39,,03,1152302,1939321,,41.989364908,-87.715173664
,HK259273,03/24/2004 08:00:00 AM,038XX S CALIFORNIA AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",false,false,0913,,12,,06,1158339,1878882,,41.823393619,-87.694623844
,HK259663,03/24/2004 03:15:00 PM,024XX N ST LOUIS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE-GARAGE,false,false,1413,,26,,04A,1152635,1916000,,41.92536389,-87.714568203
,HK260896,03/24/2004 10:00:00 PM,033XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1171848,1882661,,41.833477275,-87.644953349
,HK260340,03/24/2004 08:44:51 PM,021XX N BINGHAM ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1431,,1,,04A,1158529,1913789,,41.91917799,-87.692971447
,HK260926,03/24/2004 06:00:00 PM,007XX W ALDINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2332,,44,,14,1170786,1922135,,41.94181981,-87.647692745
,HK259372,03/24/2004 11:50:00 AM,068XX N WILDWOOD AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1621,,41,,06,1135509,1944914,,42.005028542,-87.776808078
,HK258480,03/24/2004 12:10:00 AM,033XX N KILPATRICK AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1731,,30,,03,1144596,1921737,,41.941262147,-87.743962691
,HK258839,03/24/2004 08:35:00 AM,022XX N SPRINGFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE PORCH/HALLWAY,false,false,2525,,30,,05,1150011,1914667,,41.921757573,-87.724244889
,HK260021,03/24/2004 06:10:00 PM,009XX W FULLERTON AVE,0870,THEFT,POCKET-PICKING,CTA GARAGE / OTHER PROPERTY,false,false,1812,,43,,06,1169577,1916141,,41.925398449,-87.652311296
,HK259829,03/24/2004 05:00:00 PM,056XX W IRVING PARK RD,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1624,,38,,11,1137883,1926029,,41.953163826,-87.768531982
,HK259895,03/24/2004 08:00:00 AM,021XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2522,,31,,05,1144047,1913710,,41.919245618,-87.746182538
,HK258808,03/24/2004 09:00:00 AM,046XX S ELLIS AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2123,,4,,08B,1183698,1874517,,41.810860761,-87.601728223
,HK259215,03/24/2004 09:30:00 AM,017XX N CLYBOURN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1813,,43,,05,1169729,1911484,,41.912616081,-87.651888753
,HK258546,03/24/2004 02:00:00 AM,009XX W FULTON MARKET,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1170282,1902068,,41.88676593,-87.650132662
,HK260989,03/24/2004 07:00:00 PM,003XX N OAKLEY BLVD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1332,,27,,07,1161016,1902328,,41.887676788,-87.684152568
,HK259868,03/24/2004 04:30:00 PM,094XX S STATE ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,GAS STATION,false,false,0634,,6,,03,1177949,1842478,,41.723074622,-87.623784263
,HK258959,03/24/2004 09:36:56 AM,119XX S PARNELL AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0524,,34,,08B,1174787,1825681,,41.677052099,-87.635864574
,HK259640,03/24/2004 03:35:00 PM,035XX N ELSTON AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1733,,35,,08B,1154298,1923613,,41.946221444,-87.708253555
,HK260134,03/24/2004 07:20:00 PM,012XX W 95TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2213,,21,,06,1169792,1841775,,41.721326098,-87.653682861
,HK259930,03/24/2004 12:01:00 AM,038XX W 24TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,1013,,22,,14,1151289,1887790,,41.847979232,-87.720254652
,HK260160,03/24/2004 08:45:00 AM,037XX N PLAINFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1631,,36,,26,1120069,1923707,,41.947095441,-87.834068796
,HK260287,03/24/2004 06:30:00 PM,016XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1021,,24,,14,1153305,1891618,,41.858443981,-87.712754265
,HK260350,03/24/2004 08:35:00 PM,027XX W OGDEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1023,,28,,26,1158463,1892956,,41.862011728,-87.69378445
,HK259920,03/24/2004 06:02:55 PM,003XX S LOTUS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1522,,29,,26,1139945,1897716,,41.875432231,-87.761645578
,HK260176,03/24/2004 07:19:00 PM,116XX S MAY ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,0524,,34,,26,1170754,1827523,,41.682195492,-87.650573093
,HK261004,03/24/2004 11:00:00 PM,082XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,6,,07,1180332,1850547,,41.745162693,-87.614808883
,HK260252,03/24/2004 07:00:00 PM,053XX W BELMONT AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,RESIDENCE,true,false,1634,,38,,11,1140286,1920759,,41.938658641,-87.759827875
,HK260507,03/24/2004 11:03:00 PM,056XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,true,false,2515,,30,,26,1138562,1915397,,41.923976215,-87.766294416
,HK259816,03/24/2004 08:30:00 AM,023XX E 93RD ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0413,,7,,06,1193360,1843756,,41.726219145,-87.567294437
,HK259070,03/24/2004 10:55:00 AM,002XX W 108TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0513,,34,,08B,1176579,1832990,,41.697069104,-87.629086652
,HK259981,03/24/2004 03:00:00 PM,028XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1034,,12,,08B,1158158,1885141,,41.840572746,-87.695117274
,HK259865,03/24/2004 05:07:29 PM,049XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1533,,28,,14,1143557,1899571,,41.880455797,-87.748337114
,HK260414,03/24/2004 09:55:00 PM,048XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2132,,4,,08B,1186842,1873319,,41.807499342,-87.590234482
,HK259166,03/24/2004 11:43:00 AM,020XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,ALLEY,false,true,1023,,28,,08B,1158675,1890245,,41.854568125,-87.693080438
,HK259835,03/24/2004 05:12:00 PM,027XX W 25TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1034,,12,,08B,1158197,1887285,,41.846455328,-87.694915674
,HK258869,03/24/2004 09:26:10 AM,050XX S WABASH AVE,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",false,false,0231,,3,,06,1177569,1871576,,41.80293137,-87.624297619
,HK258937,03/24/2004 09:52:31 AM,050XX S PRAIRIE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,GROCERY FOOD STORE,true,false,0224,,3,,04A,1178895,1871629,,41.803046687,-87.619432999
,HK259909,03/24/2004 05:40:00 PM,022XX W 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0915,,16,,08B,1162214,1871477,,41.802993486,-87.680614203
,HK259031,03/24/2004 10:40:19 AM,056XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0233,,20,,08B,1178563,1867580,,41.791943416,-87.620773679
,HK258990,03/24/2004 09:50:00 AM,036XX W 16TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1014,,24,,08A,1152469,1891802,,41.858965439,-87.715818083
,HK259841,03/24/2004 05:00:00 PM,051XX S THROOP ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0933,,16,,08A,1168531,1870677,,41.800664222,-87.65746992
,HK259986,03/24/2004 06:10:00 PM,079XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,8,,08B,1183279,1852567,,41.750637754,-87.603947967
,HK259427,03/24/2004 02:10:00 PM,008XX E 103RD ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0512,,9,,06,1183988,1836860,,41.707519433,-87.601839023
,HK259299,03/24/2004 01:01:09 PM,035XX W DOUGLAS BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1021,,24,,08A,1153093,1893230,,41.862871696,-87.713489726
,HK259250,03/24/2004 12:30:00 PM,042XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2534,,30,,26,1147784,1910295,,41.909803492,-87.73254009
,HK259453,03/24/2004 02:10:43 PM,005XX E 45TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0222,,3,,14,1180540,1875294,,41.813066101,-87.613287471
,HK259223,03/24/2004 10:45:00 AM,004XX S KEELER AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1132,,24,,08A,1148462,1897589,,41.874923802,-87.730377386
,HK261001,03/24/2004 07:00:00 PM,018XX N KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1148430,1911862,,41.914091053,-87.730126449
,HK259737,03/24/2004 04:32:35 PM,002XX E PERSHING RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0211,,3,,08B,1178744,1879190,,41.823798151,-87.619756522
,HK260201,03/24/2004 07:50:00 PM,100XX S LA SALLE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0511,,9,,08B,1177044,1838332,,41.71171786,-87.627223723
,HK259542,03/24/2004 02:45:00 PM,112XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0531,,9,,08B,1179570,1830562,,41.690338696,-87.618209199
,HK260348,03/24/2004 09:00:00 PM,009XX N HUDSON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,26,1172999,1906791,,41.899666325,-87.640015058
