ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK610889,09/08/2004 05:00:00 PM,001XX N LA SALLE ST,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,06,1175114,1900975,,41.883659738,-87.632421239
,HK611316,09/08/2004 06:30:00 PM,021XX W 22ND PL,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1034,,25,,08A,1162546,1889054,,41.851219818,-87.678905558
,HK610598,09/08/2004 09:30:00 AM,045XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0813,,13,,05,1147007,1862439,,41.778495132,-87.736615976
,HK611171,09/08/2004 08:00:00 PM,014XX W RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,27,,06,1166807,1901091,,41.884160179,-87.662921743
,HK610749,09/08/2004 03:00:00 PM,065XX W BYRON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1632,,38,,26,1132234,1925250,,41.951126447,-87.789316669
,HK610602,09/08/2004 01:20:00 PM,029XX W CERMAK RD,0560,ASSAULT,SIMPLE,STREET,true,false,1022,,24,,08A,1156874,1889240,,41.851846954,-87.699718104
,HK611313,09/08/2004 08:15:00 PM,032XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,1634,,30,,08B,1142460,1921233,,41.939919154,-87.751825984
,HK610536,09/08/2004 03:15:00 PM,018XX S SAWYER AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1022,,24,,08B,1154988,1890805,,41.856179471,-87.706598327
,HK611842,09/08/2004 09:30:00 PM,064XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1158482,1942727,,41.99858645,-87.692348832
,HK609407,09/08/2004 01:01:17 AM,048XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1713,,39,,14,1152841,1931959,,41.969152465,-87.713387108
,HK611848,09/08/2004 09:00:00 AM,016XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1160437,1911080,,41.911704985,-87.686036339
,HK610297,09/08/2004 02:10:00 PM,064XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0812,,23,,07,1134409,1862048,,41.777652762,-87.782811164
,HK611368,09/08/2004 09:15:00 PM,071XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0831,,18,,08A,1159608,1857211,,41.763899508,-87.690562767
,HK610795,09/08/2004 05:00:00 PM,083XX S COLFAX AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0423,,7,,08A,1194955,1850093,,41.743569319,-87.561243696
,HK610282,09/08/2004 01:28:00 PM,033XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0823,,15,,08B,1155196,1862651,,41.778917035,-87.706588602
,HK609779,09/08/2004 09:15:00 AM,040XX W 40TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0815,,14,,04B,1150285,1877310,,41.819240331,-87.724212138
,HK609823,09/08/2004 09:50:00 AM,061XX N BROADWAY,0560,ASSAULT,SIMPLE,STREET,false,false,2433,,48,,08A,1167190,1940872,,41.993312948,-87.660368565
,HK610035,09/08/2004 10:36:33 AM,055XX S ST LOUIS AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",true,false,0822,,14,,17,1153988,1867641,,41.792634413,-87.710884842
,HK609538,09/08/2004 04:00:00 AM,029XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,,24,,14,1156952,1889242,,41.851850863,-87.699431768
,HK611392,09/08/2004 10:03:00 PM,015XX W FULLERTON AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1811,,32,,03,1165756,1916030,,41.925176274,-87.666354588
,HK611137,09/08/2004 08:00:00 AM,011XX W ARDMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2022,,48,,05,1167637,1938683,,41.987296632,-87.658787759
,HK611134,09/08/2004 07:20:00 PM,108XX S HOXIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,true,0434,,10,,03,1195235,1833781,,41.698800794,-87.560754143
,HK611572,09/08/2004 09:40:00 PM,034XX W IRVING PARK RD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1732,,35,,07,1152563,1926374,,41.95383237,-87.714557614
,HK610280,09/08/2004 01:30:00 PM,024XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,,25,,14,1160557,1889334,,41.852029531,-87.6861979
,HK611543,09/08/2004 10:50:00 PM,015XX W BRYN MAWR AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,2013,,48,,26,1165097,1937279,,41.983498529,-87.668170038
,HK611099,09/08/2004 07:00:00 AM,059XX N KOLMAR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1711,,39,,14,1145016,1939107,,41.98891886,-87.741978389
,HK611945,09/08/2004 06:00:00 PM,011XX W OAKDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,44,,06,1168141,1919738,,41.935299973,-87.657483631
,HK610824,09/08/2004 05:20:00 PM,010XX N STATE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,true,false,1824,,42,,06,1176172,1907536,,41.901639684,-87.62833826
,HK609772,09/08/2004 09:20:00 AM,013XX N PAULINA ST,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,1433,,1,,06,1164814,1909135,,41.906276004,-87.670011875
,HK611474,09/08/2004 10:10:00 PM,060XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0311,,20,,08B,1177022,1864720,,41.784130199,-87.626510435
,HK611579,09/08/2004 11:30:00 PM,020XX W PIERCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,1424,,1,,08B,1162470,1910237,,41.909349388,-87.678591368
,HK612022,09/08/2004 11:00:00 AM,004XX N LAMON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1532,,28,,26,1143629,1902311,,41.887973339,-87.74800411
,HK611481,09/08/2004 02:00:00 PM,036XX W 84TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,,18,,06,1153638,1848639,,41.740496855,-87.712671049
,HK610551,09/08/2004 07:45:00 AM,048XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2031,,40,,14,1156348,1932071,,41.96938944,-87.700488807
,HK609736,09/08/2004 09:25:00 AM,001XX W 79TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0623,,17,,06,1176766,1852607,,41.75089655,-87.627813307
,HK611142,09/08/2004 07:24:25 PM,066XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0321,,5,,08B,1183037,1861091,,41.774034088,-87.60457013
,HK612055,09/08/2004 10:00:00 PM,032XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1412,,35,,06,1154137,1917100,,41.928352503,-87.709019682
,HK611246,09/08/2004 05:30:00 PM,023XX N LAVERGNE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,false,false,2522,,31,,04B,1142675,1915027,,41.922885269,-87.751190651
,HK611214,09/08/2004 07:45:46 PM,074XX S SOUTH SHORE DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,true,0334,,7,,26,1195711,1856699,,41.761678034,-87.558255664
,HK612087,09/08/2004 09:00:00 PM,028XX W PALMER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,35,,14,1157053,1914690,,41.921680519,-87.698369952
,HK611452,09/08/2004 10:00:00 AM,089XX S BRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,,10,,14,1198875,1846380,,41.733283156,-87.547005174
,HK612109,09/08/2004 07:20:00 PM,0000X E CHICAGO AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1176697,1905741,,41.896702263,-87.626464221
,HK610306,09/08/2004 01:15:00 PM,045XX S TALMAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0912,,12,,08A,1159459,1874533,,41.811436507,-87.690634295
,HK610040,09/08/2004 11:25:00 AM,083XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,CLEANING STORE,true,false,0632,,6,,08B,1180364,1849889,,41.743356333,-87.614711765
,HK610983,09/08/2004 06:30:00 PM,049XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0933,,16,,08B,1167839,1871794,,41.8037443,-87.659975618
,HK610090,09/08/2004 11:58:40 AM,095XX S WINSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2213,,21,,26,1167962,1841455,,41.720487419,-87.660394966
,HK611337,09/08/2004 01:00:00 PM,095XX S COLFAX AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0431,,7,,06,1195127,1842147,,41.721760571,-87.560874785
,HK609520,09/08/2004 02:30:00 AM,052XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,,16,,08B,1166892,1870011,,41.798871847,-87.663499702
,HK609660,09/08/2004 08:29:22 AM,010XX W 78TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0612,,17,,07,1170530,1853092,,41.752365503,-87.6506509
,HK611167,09/08/2004 07:00:00 PM,089XX S COMMERCIAL AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,true,false,0424,,10,,10,1197694,1846352,,41.733235848,-87.551332583
,HK612204,09/08/2004 08:00:00 PM,049XX N MARINE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2024,,48,,06,1169906,1933191,,41.972177117,-87.650603352
,HK610781,09/08/2004 04:58:25 PM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1522,,28,,06,1141512,1899523,,41.880362084,-87.755847438
,HK609834,09/08/2004 09:55:41 AM,0000X W 111TH PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0522,,34,,04A,1178051,1831035,,41.691671148,-87.623756029
,HK611574,09/08/2004 11:24:44 PM,050XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1533,,28,,08B,1142787,1899191,,41.879427397,-87.751173979
,HK609559,09/08/2004 06:45:00 AM,014XX W 51ST ST,0460,BATTERY,SIMPLE,OTHER,false,false,0933,,16,,08B,1167376,1870921,,41.801358629,-87.661698689
,HK610503,09/08/2004 02:59:44 PM,051XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA PARKING LOT/GROUNDS,false,false,0815,,23,,14,1150570,1870231,,41.799808989,-87.723350952
,HK611354,09/08/2004 09:09:00 PM,007XX E 100TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0511,,8,,08B,1183329,1838542,,41.712150387,-87.604200114
,HK609448,09/08/2004 01:30:00 AM,038XX W 80TH ST,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,false,0834,,18,,26,1152218,1851267,,41.747736526,-87.717804969
,HK609925,09/08/2004 02:00:00 AM,096XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2213,,21,,07,1168444,1840834,,41.718772948,-87.658647339
,HK611331,09/08/2004 09:05:00 PM,044XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0935,,3,,14,1175033,1875363,,41.813380289,-87.63348513
,HK611812,09/08/2004 08:00:00 PM,103XX S HALSTED ST,0810,THEFT,OVER $500,OTHER,false,false,2232,,34,,06,1172803,1836308,,41.706258092,-87.642814762
,HK610820,09/08/2004 05:20:00 PM,051XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0934,,3,,14,1172841,1870749,,41.800767714,-87.641661668
,HK610821,09/08/2004 04:40:53 PM,059XX W FULTON ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1512,,29,,08B,1136828,1901402,,41.88560351,-87.773001822
,HK612285,09/08/2004 12:30:00 AM,061XX N OAKLEY AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1159872,1940800,,41.993270027,-87.687288937
,HK610519,09/08/2004 02:28:00 PM,085XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,0834,,18,,08B,1145925,1847569,,41.737709752,-87.740958098
,HK612342,09/08/2004 11:00:00 PM,062XX S MC VICKER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,23,,14,1137148,1862526,,41.778915925,-87.77275831
,HK611590,09/08/2004 11:52:51 PM,049XX W HUBBARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,28,,14,1143372,1902559,,41.888658688,-87.748941709
,HK611039,09/08/2004 06:45:00 PM,056XX S LAFLIN ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,true,false,0713,,16,,24,1167299,1867345,,41.791547317,-87.662083482
,HK612061,09/08/2004 06:00:00 PM,022XX N LAVERGNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1142693,1914374,,41.921093034,-87.751140802
,HK611947,09/08/2004 04:00:00 PM,029XX S FEDERAL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA APARTMENT,false,false,2113,,3,,26,1176166,1885210,,41.840375885,-87.629033152
,HK609732,09/08/2004 05:00:00 AM,074XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0732,,17,,06,1172919,1855599,,41.759192673,-87.641822414
,HK610506,09/08/2004 02:00:00 PM,046XX S DREXEL BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2123,,4,,11,1183101,1874456,,41.810707298,-87.603919835
,HK612418,09/08/2004 09:00:00 PM,003XX W 107TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0512,,34,,05,1175849,1833968,,41.699769228,-87.631730313
,HK610386,09/08/2004 07:00:00 AM,057XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0711,,20,,08A,1175271,1866761,,41.789770236,-87.632869269
,HK611916,09/08/2004 06:30:00 PM,007XX W BARRY AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2332,,44,,06,1170838,1920692,,41.937859018,-87.647544054
,HK610679,09/08/2004 07:00:00 AM,069XX S EGGLESTON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0732,,6,,26,1174477,1858969,,41.768405842,-87.636012302
,HK609914,09/08/2004 10:35:00 AM,038XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1122,,28,,08B,1150813,1900544,,41.882987002,-87.721668099
,HK611445,09/08/2004 10:10:00 PM,007XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,,27,,08B,1151253,1904708,,41.894404835,-87.719943086
,HK611177,09/08/2004 07:35:00 PM,055XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,2532,,37,,14,1139133,1910087,,41.909394597,-87.764325755
,HK609895,09/08/2004 12:01:00 AM,022XX N LA CROSSE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,true,false,2522,,31,,02,1143695,1914425,,41.921214257,-87.747457898
,HK611185,09/08/2004 07:55:00 PM,119XX S INDIANA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0532,,9,,08B,1179716,1826020,,41.677871461,-87.617812794
,HK612868,09/08/2004 09:00:00 PM,006XX W HARRISON ST,0460,BATTERY,SIMPLE,OTHER,false,false,0131,,2,,08B,1172257,1897564,,41.874363279,-87.643013039
,HK611376,09/08/2004 07:59:00 PM,115XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0532,,9,,08B,1178900,1828396,,41.684410115,-87.620727679
,HK609966,09/08/2004 08:30:00 AM,119XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0532,,9,,08B,1178981,1825999,,41.677830552,-87.620503762
,HK610931,09/08/2004 06:00:00 PM,022XX N LAWNDALE AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,2525,,26,,08A,1151337,1914845,,41.922220072,-87.719368091
,HK610964,09/08/2004 05:52:00 PM,026XX N AVERS AVE,0460,BATTERY,SIMPLE,STREET,false,false,2524,,30,,08B,1150268,1917306,,41.928994209,-87.723231604
,HK613111,09/08/2004 07:00:00 PM,008XX W GUNNISON ST,0810,THEFT,OVER $500,STREET,false,false,2024,,48,,06,1169698,1932423,,41.97007425,-87.651390676
,HK613171,09/08/2004 08:10:00 PM,097XX S YATES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0431,,7,,26,1194110,1840753,,41.717960283,-87.564645399
,HK613186,09/08/2004 09:00:00 AM,040XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,39,,06,1150001,1926638,,41.95460718,-87.723968977
,HK610682,09/08/2004 04:10:00 PM,033XX W PALMER ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1413,,26,,04B,1153657,1914423,,41.921016172,-87.710854933
