ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK824511,12/23/2004 12:40:00 PM,048XX N KEDZIE AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1713,,33,,08B,1154170,1932001,,41.969241223,-87.708499236
,HK824979,12/23/2004 04:27:12 PM,051XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2521,,31,,06,1141596,1918129,,41.931417509,-87.755078443
,HK825514,12/23/2004 09:25:00 PM,117XX S LAFAYETTE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0522,,34,,03,1178019,1827158,,41.681032809,-87.623990058
,HK825409,12/23/2004 08:25:00 PM,079XX S VINCENNES AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0623,,17,,03,1175003,1852462,,41.750538141,-87.634278086
,HK823955,12/23/2004 05:00:00 AM,061XX S GREEN ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0712,,16,,03,1171683,1864287,,41.783060766,-87.646097864
,HK825656,12/23/2004 09:20:00 PM,038XX S LAKE PARK AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2122,,4,,17,1182890,1880026,,41.825996696,-87.604520468
,HK825064,12/23/2004 05:12:28 PM,052XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1522,,29,,26,1141592,1898171,,41.876650547,-87.755587101
,HK826001,12/23/2004 06:20:00 AM,082XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1160143,1849716,,41.743321098,-87.688807653
,HK825999,12/23/2004 07:00:00 PM,048XX S LAPORTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,23,,07,1144173,1872165,,41.805238367,-87.746762484
,HK826007,12/23/2004 08:00:00 PM,002XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,07,1163107,1898927,,41.878300494,-87.676569346
,HK825574,12/23/2004 10:15:00 PM,015XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166406,1894142,,41.865100146,-87.664593068
,HK825521,12/23/2004 09:39:21 PM,039XX E 106TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0432,,10,,06,1204230,1835283,,41.702696267,-87.527768125
,HK824312,12/23/2004 10:40:00 AM,104XX S HALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2212,,19,,05,1165678,1835393,,41.703901,-87.668932057
,HK825606,12/23/2004 09:00:00 PM,052XX W AUGUSTA BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1524,,37,,03,1141427,1906163,,41.898584622,-87.755995508
,HK823897,12/23/2004 02:22:53 AM,060XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2433,,48,,08B,1168152,1940159,,41.991335662,-87.656850699
,HK826162,12/23/2004 09:00:00 PM,055XX N SAWYER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,40,,06,1153716,1936591,,41.98184552,-87.710045801
,HK824250,12/23/2004 10:30:00 AM,087XX S ELIZABETH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,2222,,21,,07,1169520,1846815,,41.73516248,-87.654533567
,HK824739,12/23/2004 02:30:00 PM,110XX S STATE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0513,,34,,06,1178213,1831789,,41.693736569,-87.623140171
,HK826282,12/23/2004 10:00:00 PM,063XX S LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0813,,13,,14,1141492,1862073,,41.777594001,-87.756843658
,HK826289,12/23/2004 11:00:00 PM,042XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,12,,06,1160726,1876476,,41.816742241,-87.685933298
,HK825291,12/23/2004 12:25:00 PM,029XX N HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2523,,30,,05,1150545,1919366,,41.93464161,-87.722159747
,HK827004,12/23/2004 10:00:00 PM,118XX S WALLACE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0524,,34,,07,1174441,1826279,,41.678700785,-87.637113345
,HK825570,12/23/2004 09:45:00 PM,117XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0524,,34,,08B,1173092,1827204,,41.681268942,-87.642024029
,HK824268,12/23/2004 10:50:00 AM,132XX S GREENWOOD AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,true,0533,,9,,08A,1186054,1817655,,41.654769957,-87.59487617
,HK824995,12/23/2004 04:40:00 PM,001XX W 109TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0513,,34,,26,1177247,1832342,,41.695275883,-87.626660297
,HK825008,12/23/2004 04:33:48 PM,081XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0631,,6,,08B,1180319,1851022,,41.746466445,-87.614841984
,HK825698,12/23/2004 09:55:00 PM,124XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0523,,9,,08B,1177190,1822535,,41.668365269,-87.627163297
,HK825668,12/23/2004 11:00:00 PM,002XX W 112TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0522,,34,,17,1176749,1830671,,41.690701611,-87.628533689
,HK825260,12/23/2004 06:48:40 PM,001XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,false,false,0622,,21,,26,1176740,1847273,,41.736259984,-87.628068782
,HK826669,12/23/2004 10:00:00 PM,014XX W LELAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,2311,,46,,08B,1166119,1931319,,41.967122252,-87.664582443
,HK825465,12/23/2004 08:30:00 PM,025XX N CLYBOURN AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,true,false,1931,,32,,06,1163883,1917044,,41.927998524,-87.673208159
,HK824504,12/23/2004 12:45:00 PM,0000X W VAN BUREN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0112,,2,,26,1175936,1898516,,41.876893636,-87.629476872
,HK826215,12/23/2004 09:00:00 PM,036XX N KIMBALL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,35,,07,1153077,1923944,,41.947154079,-87.712732767
,HK826341,12/23/2004 04:00:00 PM,100XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0511,,8,,06,1187106,1838974,,41.713247245,-87.590354188
,HK826127,12/23/2004 10:00:00 PM,040XX N LAPORTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARK PROPERTY,false,false,1624,,45,,07,1142631,1926564,,41.954544722,-87.751064394
,HK824429,12/23/2004 12:15:18 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HK825787,12/23/2004 11:00:00 PM,080XX S EMERALD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0621,,21,,06,1172698,1851590,,41.748196342,-87.642750304
,HK826244,12/23/2004 10:00:00 AM,052XX W ARGYLE ST,0810,THEFT,OVER $500,STREET,false,false,1623,,45,,06,1140631,1932754,,41.971567677,-87.758264074
,HK825322,12/23/2004 07:40:00 PM,040XX N LEAMINGTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1624,,45,,08A,1141306,1926381,,41.954067153,-87.755939891
,HK825192,12/23/2004 06:09:15 PM,024XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,0134,,3,,08B,1176707,1888029,,41.84809924,-87.626962834
,HK825571,12/23/2004 09:20:00 PM,001XX N DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0113,,42,,06,1175930,1900878,,41.883375237,-87.629427772
,HK824947,12/23/2004 11:30:00 AM,020XX W 47TH ST,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,0914,,12,,06,1163779,1873499,,41.808509341,-87.674817794
,HK824595,12/23/2004 01:42:47 PM,080XX S ESSEX AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0422,,7,,26,1194249,1852151,,41.749233993,-87.563763037
,HK827676,12/23/2004 05:45:00 PM,045XX N MAGNOLIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2311,,46,,14,1167103,1930188,,41.963997616,-87.660997047
,HK826613,12/23/2004 09:30:00 PM,055XX W BYRON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1633,,38,,08B,1138754,1925375,,41.951353391,-87.765346007
,HK824965,12/23/2004 03:20:00 PM,029XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1733,,33,,06,1155975,1923781,,41.946648722,-87.702084879
,HK825119,12/23/2004 08:00:00 AM,080XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0631,,6,,05,1181629,1851892,,41.748823704,-87.610015081
,HK825632,12/23/2004 10:40:00 PM,007XX E 87TH ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0632,,6,,03,1182689,1847457,,41.736629057,-87.606268198
,HK824021,12/23/2004 09:52:49 AM,085XX S UNIVERSITY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0412,,8,,07,1185453,1848471,,41.739347059,-87.596110094
,HK825407,12/23/2004 07:30:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HK823952,12/23/2004 05:02:00 AM,072XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0735,,17,,08B,1165603,1856715,,41.762413383,-87.668603688
,HK824573,12/23/2004 12:30:00 PM,066XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,0723,,16,,08B,1172107,1861014,,41.774069965,-87.644639452
,HK826513,12/23/2004 07:30:00 PM,055XX W HIGGINS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,,45,,08B,1138550,1932127,,41.96988521,-87.765931565
,HK824271,12/23/2004 09:30:00 AM,060XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1159743,1864510,,41.783926241,-87.689867792
,HK824696,12/23/2004 02:20:00 PM,007XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,0711,,3,,08A,1172125,1868262,,41.793958901,-87.644360569
,HK825493,12/23/2004 09:00:00 PM,066XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0724,,17,,08B,1170785,1860893,,41.773766875,-87.649489168
,HK825498,12/23/2004 09:10:00 PM,009XX W GARFIELD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0712,,16,,14,1171011,1868228,,41.793890029,-87.648446526
,HK825523,12/23/2004 09:30:00 PM,059XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0711,,20,,14,1172999,1865252,,41.785679869,-87.641244524
,HK825389,12/23/2004 01:00:00 PM,027XX W MELROSE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1733,,33,,05,1157602,1921462,,41.940252198,-87.696167864
,HK824623,12/23/2004 10:00:00 AM,015XX W 69TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,17,,06,1167046,1858966,,41.768559705,-87.663250604
,HK827868,12/23/2004 06:00:00 PM,110XX S AVENUE E,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0433,,10,,06,1203797,1832348,,41.694653489,-87.529453927
,HK823836,12/23/2004 01:16:02 AM,057XX S NEW ENGLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0811,,23,,06,1131372,1865780,,41.787946895,-87.793859281
,HK823917,12/23/2004 02:25:30 AM,038XX W 66TH PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,0833,,13,,06,1151860,1860231,,41.772342244,-87.718882189
,HK825583,12/23/2004 10:00:00 PM,028XX N MONITOR AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2514,,30,,26,1136894,1918379,,41.932189258,-87.772351719
,HK823911,12/23/2004 02:25:30 AM,038XX W 66TH PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,0833,,13,,06,1151907,1860232,,41.772344066,-87.718709873
,HK825197,12/23/2004 05:30:00 PM,035XX W WOLFRAM ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1412,,35,,06,1152412,1918725,,41.932845927,-87.715315443
,HK825201,12/23/2004 04:00:00 PM,015XX E 53RD ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,2132,,4,,06,1187274,1870424,,41.799544997,-87.588742037
,HK825849,12/23/2004 05:00:00 PM,043XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0221,,3,,06,1178325,1876230,,41.815685206,-87.621383649
,HK829980,12/23/2004 12:00:00 AM,035XX N RETA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2331,,44,,06,1169963,1923780,,41.946351779,-87.650669443
,HK824496,12/23/2004 12:35:00 PM,005XX E BROWNING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,false,0212,,4,,08B,1180684,1881421,,41.829875745,-87.612570753
,HK825367,12/23/2004 07:44:51 PM,043XX W VAN BUREN ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,1131,,24,,26,1147496,1897669,,41.875161898,-87.73392212
,HK824277,12/23/2004 10:55:00 AM,047XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0224,,3,,08B,1177954,1873702,,41.808756581,-87.622821203
,HK830051,12/23/2004 09:30:00 AM,003XX W ERIE ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,06,1173693,1904712,,41.893946016,-87.637527948
,HK825705,12/23/2004 09:30:00 AM,038XX W MAYPOLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1122,,28,,05,1150673,1900938,,41.884070918,-87.722171886
,HK824326,12/23/2004 10:30:00 AM,090XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1170900,1844966,,41.730058586,-87.649531629
,HK825494,12/23/2004 08:25:00 PM,037XX S INDIANA AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0211,,3,,08B,1178219,1880075,,41.826238611,-87.621655651
,HK824867,12/23/2004 03:32:00 PM,043XX W GLADYS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1131,,28,,07,1147614,1898004,,41.876078916,-87.733480271
