ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK418635,06/09/2004 12:05:00 AM,131XX S MUSKEGON AVE,0810,THEFT,OVER $500,STREET,false,false,0433,,10,,06,1197103,1818446,,41.656673704,-87.554422145
,HK418187,06/09/2004 12:45:00 AM,015XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,,16,,14,1166776,1870906,,41.801330311,-87.663899538
,HK418704,06/09/2004 09:00:00 AM,016XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1165781,1897452,,41.874196404,-87.666793098
,HK418216,06/09/2004 05:00:00 AM,050XX W AGATITE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1623,,45,,04B,1141971,1929117,,41.961562657,-87.753427173
,HK418273,06/09/2004 02:33:00 AM,053XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1622,,45,,14,1137349,1935238,,41.978443809,-87.770272565
,HK418297,06/09/2004 03:19:16 AM,074XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0323,,6,,26,1177575,1855360,,41.758432859,-87.624765668
,HK418948,06/09/2004 09:30:00 AM,022XX W OHIO ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1313,,26,,06,1161357,1903968,,41.89217,-87.682854653
,HK419016,06/09/2004 08:30:00 AM,029XX N NARRAGANSETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,36,,14,1133240,1918817,,41.933456002,-87.785769647
,HK419030,06/09/2004 11:20:00 AM,006XX W PATTERSON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2323,,46,,26,1170993,1924622,,41.948639684,-87.646858732
,HK419057,06/09/2004 11:00:00 AM,072XX S CRANDON AVE,0810,THEFT,OVER $500,STREET,false,false,0333,,5,,06,1192801,1857341,,41.763511187,-87.568899989
,HK419070,06/09/2004 12:35:00 PM,004XX W 47TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0935,,11,,06,1173954,1873764,,41.809016524,-87.637490428
,HK419099,06/09/2004 12:00:00 PM,003XX W SUPERIOR ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,06,1174033,1905305,,41.895565667,-87.636261556
,HK419151,06/09/2004 09:45:00 AM,025XX S HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0923,,11,,06,1171394,1887557,,41.846922298,-87.646475499
,HK419098,06/09/2004 10:45:00 AM,0000X W WASHINGTON ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,08A,1175800,1900817,,41.883210775,-87.629906972
,HK419299,06/09/2004 09:00:00 AM,002XX E ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177968,1904539,,41.893375089,-87.62183272
,HK419326,06/09/2004 12:50:00 PM,0000X E CONGRESS PKWY,0890,THEFT,FROM BUILDING,OTHER,false,false,0132,,2,,06,1176730,1898080,,41.875679322,-87.62657476
,HK419380,06/09/2004 02:00:00 PM,048XX W MADISON ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1533,,28,,06,1144224,1899588,,41.880489945,-87.745887499
,HK419371,06/09/2004 11:00:00 AM,100XX S MAY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2232,,34,,06,1170425,1838224,,41.711567886,-87.651467314
,HK419426,06/09/2004 02:30:00 PM,054XX S NEW ENGLAND AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0811,,23,,06,1131307,1867742,,41.793332108,-87.794052491
,HK419418,06/09/2004 11:00:00 AM,057XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1512,,29,,07,1138121,1902218,,41.887819454,-87.768233863
,HK419558,06/09/2004 09:00:00 AM,022XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,26,,06,1161386,1903442,,41.890726009,-87.682762795
,HK418185,06/09/2004 12:52:00 AM,101XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0511,,9,,08B,1177386,1837826,,41.710321624,-87.62598646
,HK419673,06/09/2004 05:00:00 PM,027XX N LINCOLN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1933,,32,,07,1168086,1918482,,41.931854637,-87.657722132
,HK419707,06/09/2004 05:20:00 PM,030XX N TROY ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1411,,35,,06,1154848,1920136,,41.936669282,-87.706325408
,HK419695,06/09/2004 04:30:00 PM,077XX S RIDGELAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0414,,8,,26,1189211,1854069,,41.754619327,-87.582162574
,HK419774,06/09/2004 06:00:00 PM,048XX W VAN BUREN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1533,,24,,26,1144115,1897572,,41.87495984,-87.74633837
,HK419539,06/09/2004 08:30:00 AM,041XX W WEST END AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,1114,,28,,20,1148812,1900653,,41.883325012,-87.729013107
,HK419851,06/09/2004 06:10:00 PM,022XX W MELROSE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1913,,32,,26,1160837,1921544,,41.940410614,-87.684275879
,HK420118,06/09/2004 02:30:00 PM,040XX W 63RD ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0813,,13,,06,1150350,1862514,,41.778636633,-87.72435822
,HK420190,06/09/2004 02:30:00 PM,048XX S LAWLER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0814,,23,,05,1143512,1871972,,41.804721098,-87.749191611
,HK420192,06/09/2004 08:45:00 PM,042XX W 65TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARK PROPERTY,false,false,0833,,13,,14,1149153,1861171,,41.774974401,-87.728781177
,HK420229,06/09/2004 05:30:00 PM,012XX S WABASH AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0132,,2,,06,1176964,1894818,,41.866722906,-87.625814328
,HK420256,06/09/2004 06:00:00 PM,090XX S CORNELL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0413,,8,,08A,1188813,1845444,,41.730961023,-87.583896374
,HK420276,06/09/2004 03:00:00 PM,003XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,2,,06,1177340,1898893,,41.877896435,-87.624310435
,HK420293,06/09/2004 01:20:00 PM,081XX S MUSKEGON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0422,,7,,26,1196581,1851483,,41.747343397,-87.555239992
,HK418755,06/09/2004 09:22:33 AM,077XX S BURNHAM AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0421,,7,,08B,1196066,1854156,,41.754691074,-87.557038686
,HK419994,06/09/2004 07:30:00 PM,016XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1421,,26,,08B,1154336,1910716,,41.910830297,-87.708459359
,HK420602,06/09/2004 02:00:00 PM,012XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1213,,2,,07,1168428,1898319,,41.876518701,-87.657049487
,HK420477,06/09/2004 09:00:00 PM,081XX S KENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,8,,07,1186625,1851224,,41.746873938,-87.591729216
,HK419825,06/09/2004 05:47:20 PM,084XX S BURNHAM AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0423,,7,,26,1196293,1849460,,41.741799269,-87.556362216
,HK419091,06/09/2004 12:30:00 AM,043XX N CLARENDON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2322,,46,,05,1170130,1929212,,41.961253725,-87.649896383
,HK420141,06/09/2004 08:45:00 PM,008XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2324,,46,,06,1169809,1926762,,41.954537863,-87.65114825
,HK420618,06/09/2004 05:00:00 PM,012XX W 112TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,,34,,07,1170037,1830137,,41.689384302,-87.65312218
,HK420145,06/09/2004 08:15:00 PM,007XX N PAULINA ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1324,,1,,08A,1164937,1904887,,41.894616577,-87.669680765
,HK420094,06/09/2004 08:20:00 PM,023XX W WARREN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1332,,2,,14,1160889,1900297,,41.882106182,-87.684675329
,HK418584,06/09/2004 09:10:00 AM,016XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1322,,1,,06,1165119,1905409,,41.896045119,-87.668997488
,HK419498,06/09/2004 04:00:00 PM,028XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,STREET,true,false,1311,,26,,08A,1157434,1906531,,41.899283806,-87.697192391
,HK420502,06/09/2004 07:30:00 PM,062XX N KENMORE AVE,0810,THEFT,OVER $500,STREET,false,false,2433,,48,,06,1168110,1941511,,41.995046487,-87.656965907
,HK418807,06/09/2004 09:00:00 AM,015XX W SUPERIOR ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1324,,27,,07,1165877,1905097,,41.895172829,-87.666222429
,HK419812,06/09/2004 06:00:00 PM,012XX W LELAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,2311,,46,,08B,1166880,1931341,,41.967166288,-87.66178372
,HK419883,06/09/2004 06:00:00 PM,004XX W MONTROSE HARBOR DR,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,true,false,2323,,46,,17,1174201,1929498,,41.961948442,-87.634920768
,HK419486,06/09/2004 02:30:00 PM,015XX S KARLOV AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1012,,24,,04A,1149305,1892081,,41.859792907,-87.727424953
,HK419657,06/09/2004 04:45:00 PM,006XX W VAN BUREN ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,true,false,0111,,2,,26,1172230,1898425,,41.876726518,-87.643086748
,HK420740,06/09/2004 06:00:00 AM,053XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0932,,16,,07,1166251,1869229,,41.796739629,-87.665872662
,HK419416,06/09/2004 03:35:54 PM,004XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0132,,2,,26,1177353,1898409,,41.876568017,-87.624277385
,HK419455,06/09/2004 03:32:49 PM,002XX W RANDOLPH ST,1170,DECEPTIVE PRACTICE,IMPERSONATION,STREET,true,false,0113,,42,,11,1174547,1901264,,41.88446546,-87.634494648
,HK418648,06/09/2004 09:30:00 AM,076XX S DANTE AVE,0560,ASSAULT,SIMPLE,OTHER,true,true,0411,,5,,08A,1187200,1854546,,41.755976206,-87.589517063
,HK420127,06/09/2004 07:20:00 PM,008XX W MONTROSE AVE,0460,BATTERY,SIMPLE,OTHER,true,false,2313,,46,,08B,1169980,1929423,,41.961835998,-87.650441678
,HK420777,06/09/2004 09:00:00 PM,053XX W WARWICK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,38,,06,1140022,1924415,,41.948695905,-87.76070839
,HK420769,06/09/2004 10:00:00 PM,058XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,0824,,16,,06,1161036,1865905,,41.787727659,-87.685088587
,HK418852,06/09/2004 11:05:00 AM,071XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2423,,49,,06,1166385,1947732,,42.012154238,-87.663132128
,HK419075,06/09/2004 12:39:09 PM,076XX S DANTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0411,,5,,14,1187200,1854546,,41.755976206,-87.589517063
,HK420486,06/09/2004 11:54:09 PM,015XX W 13TH ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,08B,1166406,1894142,,41.865100146,-87.664593068
,HK420773,06/09/2004 07:00:00 AM,047XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,45,,06,1143999,1926171,,41.953440681,-87.746045259
,HK418259,06/09/2004 02:06:00 AM,003XX W HURON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,1831,,42,,03,1173617,1905002,,41.894743483,-87.637798434
,HK418721,06/09/2004 08:40:00 AM,035XX W POTOMAC AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1422,,26,,26,1152666,1908427,,41.904582292,-87.714655027
,HK420812,06/09/2004 11:55:00 PM,048XX S KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1145839,1872225,,41.805371653,-87.740650671
,HK420824,06/09/2004 11:00:00 PM,052XX S UNIVERSITY AVE,0810,THEFT,OVER $500,STREET,false,false,2131,,4,,06,1184695,1870639,,41.800195888,-87.59819303
,HK418941,06/09/2004 10:30:00 AM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HK419154,06/09/2004 01:05:00 PM,086XX S MARQUETTE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0423,,7,,04B,1195656,1848199,,41.738354741,-87.558737701
,HK419176,06/09/2004 01:34:57 PM,053XX S LOOMIS BLVD,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0933,,16,,04A,1167902,1869441,,41.797286045,-87.659812184
,HK419959,06/09/2004 05:30:00 PM,028XX N BURLING ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1932,,44,,06,1170809,1919142,,41.933606389,-87.647696192
,HK420269,06/09/2004 09:30:00 PM,049XX N WINTHROP AVE,0460,BATTERY,SIMPLE,STREET,false,false,2033,,48,,08B,1167977,1933101,,41.971972119,-87.657699173
,HK419931,06/09/2004 06:40:00 PM,089XX S HOUSTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,,10,,08B,1198072,1846375,,41.733289529,-87.549947051
,HK418261,06/09/2004 01:59:00 AM,093XX S BURNSIDE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0633,,9,,08B,1182385,1842695,,41.723568614,-87.607529057
,HK418568,06/09/2004 08:35:00 AM,059XX W GIDDINGS ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1622,,45,,08A,1135982,1930973,,41.966764808,-87.775401975
,HK420504,06/09/2004 11:05:00 PM,029XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,2113,,3,,08B,1176241,1885750,,41.841855999,-87.628741678
,HK419145,06/09/2004 01:15:00 PM,032XX N LECLAIRE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1634,,30,,08A,1141792,1921221,,41.939898633,-87.754281422
,HK420104,06/09/2004 08:10:00 PM,0000X N DEARBORN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CTA PLATFORM,false,false,0122,,42,,04B,1175937,1900516,,41.882381731,-87.629412971
,HK419764,06/09/2004 05:35:00 PM,048XX W LAWRENCE AVE,0810,THEFT,OVER $500,CAR WASH,false,false,1623,,45,,06,1143206,1931477,,41.968015666,-87.74882738
,HK419938,06/09/2004 05:40:00 AM,016XX N MASON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2531,,29,,05,1136503,1910226,,41.909823499,-87.773984044
,HK420358,06/09/2004 10:32:16 PM,044XX S LAMON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,0814,,23,,04B,1144410,1874454,,41.811515298,-87.745835863
,HK418756,06/09/2004 10:30:00 AM,003XX W 119TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0522,,34,,04B,1175993,1826010,,41.677928053,-87.631440468
,HK420183,06/09/2004 08:38:00 PM,037XX W AINSLIE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1712,,39,,08B,1150754,1932304,,41.970140351,-87.721051974
,HK419104,06/09/2004 12:00:00 PM,082XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0613,,21,,06,1169753,1850249,,41.744580809,-87.653580577
,HK420206,06/09/2004 08:56:00 PM,033XX N PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1732,,30,,26,1149139,1921889,,41.941592322,-87.727261298
,HK419541,06/09/2004 02:30:00 PM,017XX W 43RD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0914,,12,,05,1165287,1876180,,41.815834469,-87.669210788
,HK419925,06/09/2004 06:45:00 PM,003XX W 110TH PL,0320,ROBBERY,STRONGARM - NO WEAPON,VACANT LOT/LAND,false,false,0513,,34,,03,1176046,1831648,,41.6933984,-87.631078246
,HK420945,06/09/2004 09:00:00 PM,051XX W HENDERSON ST,0810,THEFT,OVER $500,STREET,false,false,1634,,38,,06,1141541,1921788,,41.941459185,-87.755189882
,HK420400,06/09/2004 10:30:00 PM,054XX S JUSTINE ST,0650,BURGLARY,HOME INVASION,APARTMENT,true,false,0932,,16,,05,1166930,1868637,,41.795100617,-87.663399616
,HK420965,06/09/2004 08:00:00 PM,103XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0512,,9,,14,1179406,1836510,,41.70666457,-87.618628906
,HK420472,06/09/2004 07:30:00 PM,071XX S LANGLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0323,,6,,05,1182131,1857842,,41.765139531,-87.607991758
,HK418352,06/09/2004 02:30:00 AM,061XX N SEELEY AVE,0560,ASSAULT,SIMPLE,STREET,false,true,2413,,40,,08A,1161554,1940537,,41.99251336,-87.681109273
,HK419401,06/09/2004 01:45:00 PM,047XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0911,,14,,06,1155837,1873071,,41.807498147,-87.703958952
,HK420338,06/09/2004 08:30:00 PM,054XX W SCHOOL ST,0460,BATTERY,SIMPLE,STREET,false,false,1633,,38,,08B,1139440,1921406,,41.940449563,-87.76292135
,HK418595,06/09/2004 03:00:00 AM,001XX S CLINTON ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0111,,2,,06,1172751,1899651,,41.880079229,-87.64113751
,HK420279,06/09/2004 08:50:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HK418787,06/09/2004 10:05:06 AM,070XX S CHAPPEL AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,0331,,5,,05,1191094,1858769,,41.767471191,-87.575110245
,HK419848,06/09/2004 06:20:00 PM,001XX W 79TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0623,,17,,06,1176766,1852607,,41.75089655,-87.627813307
,HK418236,06/09/2004 02:40:00 PM,013XX E 72ND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,true,0324,,5,,05,1186318,1857197,,41.763271679,-87.592665704
,HK419236,06/09/2004 12:00:00 AM,053XX N DELPHIA AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,07,1117975,1934341,,41.976309683,-87.841541628
,HK419676,06/09/2004 05:00:00 PM,016XX W OLIVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,true,false,2012,,40,,14,1164218,1937554,,41.984271824,-87.671395014
,HK419954,06/09/2004 05:00:00 PM,083XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0614,,18,,03,1167122,1849514,,41.742620493,-87.663241882
,HK420254,06/09/2004 09:10:00 PM,062XX W HIGGINS AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1622,,45,,06,1133803,1933896,,41.974824456,-87.783344986
,HK419239,06/09/2004 01:00:00 PM,044XX W WEST END AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1113,,28,,08A,1146562,1900601,,41.883225499,-87.737276663
,HK418229,06/09/2004 01:32:31 AM,053XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,03,1150608,1868922,,41.796216157,-87.723245665
,HK419745,06/09/2004 05:38:41 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163669,1874288,,41.810676762,-87.675199089
,HK420151,06/09/2004 08:30:00 PM,003XX S WHIPPLE ST,0560,ASSAULT,SIMPLE,STREET,false,false,1124,,28,,08A,1156097,1898400,,41.876998668,-87.702322798
,HK420212,06/09/2004 08:45:00 PM,061XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0825,,15,,07,1161427,1863784,,41.78189925,-87.6837137
,HK419674,06/09/2004 05:00:00 PM,067XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,,20,,08B,1181728,1860492,,41.772420712,-87.609387104
,HK420409,06/09/2004 11:11:00 PM,064XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0314,,20,,14,1183831,1862531,,41.777967079,-87.601614599
,HK419388,06/09/2004 02:30:00 PM,062XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,5,,08B,1187940,1864073,,41.78210152,-87.586502002
,HK419579,06/09/2004 02:30:00 PM,089XX S EMERALD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,true,2223,,21,,08B,1172872,1845680,,41.731974682,-87.642286612
,HK419354,06/09/2004 02:53:56 PM,021XX E 69TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0331,,5,,08B,1191485,1859633,,41.769832606,-87.573649116
,HK419829,06/09/2004 05:00:00 PM,006XX W 89TH ST,0460,BATTERY,SIMPLE,STREET,true,false,2223,,21,,08B,1173766,1845907,,41.732577858,-87.639004823
,HK419452,06/09/2004 03:50:42 PM,048XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1532,,28,,08B,1143990,1904201,,41.893152955,-87.746630925
,HK421155,06/09/2004 07:00:00 PM,069XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0733,,17,,06,1170844,1858784,,41.767978234,-87.649334372
,HK418188,06/09/2004 12:30:00 AM,001XX S HAMLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1122,,28,,08B,1151097,1898922,,41.878530499,-87.720667749
,HK418597,06/09/2004 08:39:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0312,,20,,11,1180005,1863280,,41.780110888,-87.615617777
,HK420481,06/09/2004 09:30:00 PM,119XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0532,,9,,08A,1178982,1825948,,41.677690578,-87.620501646
,HK418591,06/09/2004 07:45:00 AM,037XX W 111TH ST,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,2211,,19,,17,1153491,1830735,,41.6913679,-87.713681763
,HK419024,06/09/2004 11:48:21 AM,048XX W WALTON ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1531,,37,,08B,1143953,1905871,,41.89773632,-87.746724879
,HK419989,06/09/2004 07:20:00 PM,071XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0323,,6,,08B,1181797,1857919,,41.76535855,-87.60921358
,HK418786,06/09/2004 09:00:00 AM,112XX S WALLACE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08A,1174313,1830380,,41.68995741,-87.637460623
