ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK217259,03/02/2004 09:00:00 AM,134XX S BUFFALO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,1200102,1816379,,41.650926732,-87.543517943
,HK214840,03/02/2004 02:45:00 AM,003XX E 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0532,,9,,08B,1180394,1828770,,41.685402383,-87.615247206
,HK215068,03/02/2004 08:15:00 AM,115XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0524,,34,,08B,1172151,1828154,,41.683896564,-87.645440819
,HK216609,03/02/2004 09:15:00 PM,096XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0511,,6,,08B,1179619,1841114,,41.719293697,-87.617708786
,HK215445,03/02/2004 11:55:00 AM,021XX N LONG AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2515,,37,,08B,1140035,1913783,,41.919520368,-87.760921537
,HK215158,03/02/2004 09:31:00 AM,121XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,0523,,34,,06,1173184,1824426,,41.673643632,-87.641768878
,HK215692,03/02/2004 02:10:00 PM,103XX S CALUMET AVE,0460,BATTERY,SIMPLE,STREET,false,false,0512,,9,,08B,1180403,1836582,,41.706839382,-87.614975747
,HK215883,03/02/2004 01:05:00 PM,111XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0531,,9,,14,1178791,1831173,,41.69203308,-87.621042638
,HK218107,03/02/2004 05:00:00 PM,035XX N NARRAGANSETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,36,,14,1133067,1922787,,41.944353158,-87.786312325
,HK218340,03/02/2004 10:00:00 PM,022XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1811,,32,,06,1166208,1914821,,41.921849049,-87.664728374
,HK216699,03/02/2004 10:00:00 PM,096XX S JEFFERY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0431,,7,,15,1191197,1841390,,41.719779151,-87.575293864
,HK216630,03/02/2004 10:10:00 PM,012XX W CHICAGO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1323,,27,,04A,1168220,1905499,,41.89622563,-87.657605601
,HK217293,03/02/2004 11:30:00 AM,027XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1311,,1,,08B,1158046,1906539,,41.899293285,-87.694944304
,HK216486,03/02/2004 08:30:00 PM,022XX W WARREN BLVD,0560,ASSAULT,SIMPLE,STREET,true,true,1332,,2,,08A,1161481,1900314,,41.882140533,-87.682501034
,HK218167,03/02/2004 08:00:00 AM,040XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1163533,1926682,,41.954453109,-87.674221962
,HK215977,03/02/2004 12:30:00 PM,007XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,OTHER,false,true,1323,,27,,08A,1171069,1905582,,41.896391338,-87.647139413
,HK217960,03/02/2004 03:00:00 AM,026XX N BOSWORTH AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1931,,32,,07,1165541,1917690,,41.929735995,-87.667097201
,HK216505,03/02/2004 08:00:00 PM,083XX S EXCHANGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0424,,10,,07,1197316,1850435,,41.744449336,-87.552581647
,HK217096,03/02/2004 09:10:00 PM,023XX S LEAVITT ST,0810,THEFT,OVER $500,STREET,false,false,1034,,25,,06,1162074,1888297,,41.849152391,-87.680659022
,HK216092,03/02/2004 11:00:00 AM,021XX S MARSHALL BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,1023,,12,,05,1157028,1889796,,41.85336956,-87.699137809
,HK216500,03/02/2004 08:20:00 PM,055XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1624,,38,,08A,1138603,1928707,,41.960499459,-87.765819974
,HK214813,03/02/2004 02:00:00 AM,033XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1913,,47,,08B,1159756,1922025,,41.941752899,-87.68823562
,HK215162,03/02/2004 08:50:00 AM,023XX W 110TH PL,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,08A,1162668,1831382,,41.692957314,-87.680065582
,HK214791,03/02/2004 01:33:00 AM,076XX N GREENVIEW AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2422,,49,,04B,1164973,1950510,,42.01980733,-87.668248096
,HK217097,03/02/2004 09:00:00 PM,041XX W 25TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1149031,1887063,,41.846028187,-87.728560469
,HK216281,03/02/2004 03:00:00 PM,032XX W BEACH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1422,,26,,08B,1154397,1909454,,41.907366038,-87.708269051
,HK219126,03/02/2004 08:30:00 AM,014XX W HOLLYWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2013,,48,,06,1165610,1938005,,41.985479746,-87.666262529
,HK216214,03/02/2004 12:50:00 PM,034XX W CATALPA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1152599,1936342,,41.981184481,-87.714160459
,HK216568,03/02/2004 09:10:00 PM,092XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1184501,1843874,,41.726754707,-87.599741573
,HK215725,03/02/2004 02:35:57 PM,019XX E 74TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0333,,5,,05,1190580,1856292,,41.760686518,-87.577074069
,HK215570,03/02/2004 01:00:00 PM,081XX S MAY ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0613,,21,,08B,1170069,1850820,,41.746140855,-87.652406156
,HK216423,03/02/2004 05:00:00 PM,002XX S STATE ST,0560,ASSAULT,SIMPLE,COLLEGE/UNIVERSITY GROUNDS,false,false,0123,,42,,08A,1176418,1899130,,41.878567628,-87.627688599
,HK214868,03/02/2004 03:33:00 AM,055XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0715,,15,,05,1166618,1867957,,41.793241282,-87.664563122
,HK217052,03/02/2004 03:30:00 PM,086XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0614,,18,,05,1167180,1847402,,41.736823619,-87.663089637
,HK214785,03/02/2004 12:38:00 AM,012XX W 61ST ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0713,,16,,26,1168810,1864321,,41.783216595,-87.656630214
,HK216019,03/02/2004 04:00:00 PM,062XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1169388,1863488,,41.780918241,-87.654535186
,HK216094,03/02/2004 08:30:00 AM,063XX S THROOP ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0724,,16,,06,1168747,1862699,,41.77876699,-87.656907972
,HK214788,03/02/2004 10:30:00 PM,032XX W WALNUT ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,1123,,28,,04B,1154913,1901450,,41.88539198,-87.706588331
,HK216815,03/02/2004 07:30:00 PM,087XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,21,,06,1167194,1846860,,41.735335992,-87.663053811
,HK216556,03/02/2004 08:50:00 PM,007XX W 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0732,,17,,14,1172763,1856473,,41.761594477,-87.642368417
,HK216412,03/02/2004 08:00:00 PM,007XX N WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1831,,42,,26,1174597,1905472,,41.896011332,-87.634185138
,HK216478,03/02/2004 02:00:00 PM,022XX W 54TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,16,,07,1162234,1868482,,41.794774411,-87.680624259
,HK216850,03/02/2004 12:00:00 PM,069XX S YALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0731,,6,,05,1175827,1858804,,41.767922922,-87.63106886
,HK217111,03/02/2004 07:00:00 PM,008XX E 62ND ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0313,,20,,06,1182746,1864078,,41.782237455,-87.605544197
,HK216203,03/02/2004 05:20:00 PM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HK215431,03/02/2004 11:45:00 AM,063XX S CARPENTER ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0724,,16,,08A,1170403,1862744,,41.778854569,-87.650835648
,HK216758,03/02/2004 11:50:00 PM,008XX N STATE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA TRAIN,true,false,1832,,42,,14,1176223,1905805,,41.896888586,-87.628203192
,HK214975,03/02/2004 07:07:44 AM,060XX S WOLCOTT AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0714,,15,,07,1164721,1864700,,41.784343948,-87.671611171
,HK215643,03/02/2004 08:30:00 AM,061XX S LAFLIN ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0713,,16,,05,1167386,1864111,,41.782670963,-87.661857082
,HK215685,03/02/2004 05:30:00 AM,065XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0725,,15,,08B,1165467,1861253,,41.774869148,-87.668973675
,HK216785,03/02/2004 11:00:00 PM,025XX S HAMLIN AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1013,,22,,26,1151448,1886762,,41.845155156,-87.719698069
,HK215270,03/02/2004 10:25:00 AM,007XX N PULASKI RD,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1111,,28,,06,1149590,1904648,,41.894272651,-87.726052394
,HK216427,03/02/2004 07:57:53 PM,031XX W LEXINGTON ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1134,,24,,08B,1155534,1896531,,41.87188128,-87.704440256
,HK216194,03/02/2004 04:00:00 PM,119XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0532,,9,,08B,1178981,1825999,,41.677830552,-87.620503762
,HK220594,03/02/2004 07:25:00 PM,0000X N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,0122,,42,,11,1176364,1900524,,41.882394062,-87.627844798
,HK220869,03/02/2004 07:45:00 PM,008XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,1833,,42,,06,1177317,1905899,,41.897121783,-87.624182297
,HK219696,03/02/2004 06:00:00 PM,029XX E 78TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,0421,,7,,20,1196964,1853901,,41.753969054,-87.553756323
,HK215380,03/02/2004 04:00:00 AM,093XX S JEFFERY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,8,,07,1191140,1843533,,41.725661136,-87.575433532
,HK216683,03/02/2004 04:30:00 PM,038XX N WHIPPLE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1733,,33,,08B,1155366,1925465,,41.951282017,-87.704277957
,HK218462,03/02/2004 08:00:00 AM,059XX W ERIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1511,,29,,06,1136840,1903698,,41.891903818,-87.772902688
,HK217468,03/02/2004 11:45:00 PM,040XX W IRVING PARK RD,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1722,,39,,08B,1148867,1926279,,41.953644107,-87.728147091
,HK215302,03/02/2004 10:13:25 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HK216208,03/02/2004 03:40:00 PM,114XX S EMERALD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2233,,34,,04B,1173361,1829099,,41.686463196,-87.640983602
,HK215752,03/02/2004 02:35:00 PM,0000X W CERMAK RD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",false,false,0134,,3,,08B,1176335,1889776,,41.852901521,-87.628275435
,HK221273,03/02/2004 08:05:00 PM,015XX W GRANVILLE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,STREET,false,true,2433,,40,,20,1164962,1941272,,41.99445831,-87.668552548
,HK214836,03/02/2004 02:35:40 AM,003XX N AVERS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,false,1122,,27,,26,1150577,1901623,,41.885952507,-87.722506506
,HK216598,03/02/2004 09:00:00 PM,007XX S ST LOUIS AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1133,,24,,04B,1153164,1896368,,41.871481309,-87.71314587
,HK216688,03/02/2004 08:45:00 PM,043XX W MADISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1115,,28,,04B,1147559,1899663,,41.880632459,-87.733639652
,HK216494,03/02/2004 08:05:00 PM,025XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,true,false,0923,,11,,14,1171170,1887518,,41.846820192,-87.647298713
,HK215547,03/02/2004 12:45:00 PM,054XX S ALBANY AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0911,,14,,24,1156632,1868579,,41.795155475,-87.701164266
,HK216227,03/02/2004 06:00:00 PM,069XX S HOYNE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0735,,17,,04B,1163557,1858721,,41.76796127,-87.676046417
,HK216606,03/02/2004 09:25:00 PM,006XX W 71ST ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0732,,6,,26,1173118,1857811,,41.765258278,-87.641027843
,HK222064,03/02/2004 05:00:00 PM,079XX S KENWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0411,,8,,08B,1186587,1852655,,41.750801642,-87.591823268
,HK222426,03/02/2004 08:00:00 PM,027XX W 46TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,12,,06,1159057,1874046,,41.810108358,-87.692122145
,HK221047,03/02/2004 11:00:00 AM,040XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1624,,38,,08B,1135632,1926263,,41.953846355,-87.776801372
,HK215165,03/02/2004 09:00:00 PM,025XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,1125,,2,,08A,1159609,1898614,,41.877514327,-87.689421855
,HK217647,03/02/2004 08:30:00 PM,007XX E 83RD ST,0560,ASSAULT,SIMPLE,BAR OR TAVERN,false,true,0631,,6,,08A,1182855,1850130,,41.743960216,-87.605577218
,HK215573,03/02/2004 12:30:00 PM,054XX S DAMEN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0915,,16,,15,1163953,1868449,,41.794647866,-87.67432161
,HK216224,03/02/2004 06:00:00 PM,041XX W 78TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0834,,13,,08A,1150368,1852570,,41.7513483,-87.724550247
,HK215952,03/02/2004 04:00:00 PM,038XX W 83RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,,18,,08B,1152281,1848933,,41.741330391,-87.717635309
,HK216348,03/02/2004 06:42:47 PM,079XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,0834,,13,,08B,1151099,1851704,,41.748957622,-87.721894004
,HK223485,03/02/2004 12:05:00 AM,070XX N WESTERN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,2411,,50,,11,1159045,1946558,,42.009087258,-87.690171862
,HK214884,03/02/2004 04:00:00 AM,064XX S NORMAL BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0722,,20,,08A,1174052,1862307,,41.777575141,-87.637471128
,HK216109,03/02/2004 03:30:00 PM,051XX S PULASKI RD,0880,THEFT,PURSE-SNATCHING,CTA GARAGE / OTHER PROPERTY,false,false,0815,,23,,06,1150563,1870470,,41.800464977,-87.723370404
,HK215132,03/02/2004 09:15:00 AM,057XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0715,,15,,14,1165330,1866626,,41.789616252,-87.669323796
,HK216503,03/02/2004 09:35:00 PM,025XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0835,,18,,14,1160954,1852155,,41.749997383,-87.685768829
,HK221548,03/02/2004 12:00:00 PM,017XX W 35TH ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,false,false,0922,,11,,03,1165481,1881515,,41.830470168,-87.668347692
,HK214914,03/02/2004 06:33:04 AM,058XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0233,,20,,05,1178155,1866324,,41.7885061,-87.622307822
,HK218101,03/02/2004 03:00:00 PM,058XX S MOBILE AVE,0810,THEFT,OVER $500,STREET,false,false,0811,,23,,06,1135389,1865166,,41.786191857,-87.779144719
,HK214815,03/02/2004 01:10:00 AM,029XX S STATE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,2113,,3,,26,1176759,1885436,,41.840982682,-87.626850277
,HK216370,03/02/2004 06:50:00 PM,041XX W OAKDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,2523,,31,,26,1148365,1919295,,41.934489145,-87.730173168
,HK219840,03/02/2004 01:40:00 PM,053XX W BERTEAU AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1624,,38,,08A,1139997,1927408,,41.956909436,-87.760726779
,HK222646,03/02/2004 07:00:00 PM,104XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,,34,,05,1176802,1835550,,41.704089105,-87.628193415
,HK214768,03/02/2004 12:51:00 AM,036XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0212,,4,,08B,1180179,1881011,,41.828762287,-87.614436164
,HK215599,03/02/2004 12:32:00 PM,001XX E 44TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,0221,,3,,26,1178034,1875881,,41.814734132,-87.622461672
,HK226880,03/02/2004 07:00:00 PM,061XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0713,,15,,05,1167388,1864050,,41.782503529,-87.661851496
,HK215906,03/02/2004 03:10:00 PM,005XX E PERSHING RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0213,,3,,06,1180448,1879234,,41.823879885,-87.613503857
,HK222311,03/02/2004 04:00:00 PM,015XX N BOSWORTH AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1433,,1,,07,1165777,1910308,,41.909474305,-87.66644092
,HK214787,03/02/2004 01:22:00 AM,042XX N CICERO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,true,false,1624,,45,,04A,1143613,1927634,,41.957462528,-87.747427476
,HK229546,03/02/2004 08:30:00 AM,023XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA APARTMENT,false,false,0134,,3,,26,1176685,1888774,,41.85014407,-87.627021086
