ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK238881,03/14/2004 12:45:00 AM,0000X S HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1123,,28,,07,1153727,1899655,,41.880490003,-87.710991365
,HK238907,03/14/2004 09:00:00 AM,058XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,true,false,0233,,20,,07,1177716,1866223,,41.788238898,-87.623920517
,HK238910,03/14/2004 06:00:00 AM,011XX N LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,27,,07,1151499,1907443,,41.901905116,-87.718967664
,HK238427,03/14/2004 12:11:00 AM,067XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0331,,5,,08B,1191706,1860660,,41.772645413,-87.572805751
,HK238467,03/14/2004 12:10:00 AM,067XX S CREGIER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1189360,1860711,,41.772841968,-87.581403766
,HK239076,03/14/2004 09:30:00 AM,023XX S RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1013,,22,,07,1151740,1888240,,41.84920524,-87.718587628
,HK238660,03/14/2004 03:33:31 AM,005XX W 37TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0925,,11,,08B,1173091,1880375,,41.827176864,-87.640460205
,HK238545,03/14/2004 01:37:29 AM,042XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0912,,14,,14,1157064,1876303,,41.816342431,-87.699371181
,HK239094,03/14/2004 11:30:00 AM,024XX W BLOOMINGDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1434,,1,,18,1159988,1911909,,41.913989111,-87.687662902
,HK239071,03/14/2004 12:30:00 AM,015XX N CICERO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,37,,06,1144103,1909755,,41.908391629,-87.746076281
,HK238861,03/14/2004 08:00:00 AM,135XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0433,,10,,08B,1200108,1815748,,41.649195045,-87.543517142
,HK239202,03/14/2004 12:30:00 PM,065XX N TROY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2412,,50,,26,1154156,1943135,,41.99979378,-87.708251929
,HK239385,03/14/2004 01:39:00 PM,062XX S EVANS AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,GROCERY FOOD STORE,false,false,0313,,20,,06,1182293,1863824,,41.781550965,-87.607212865
,HK239388,03/14/2004 10:00:00 AM,017XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,,16,,14,1165392,1870877,,41.801280198,-87.668975999
,HK239364,03/14/2004 02:30:00 PM,036XX W SHAKESPEARE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2525,,26,,18,1151778,1914046,,41.920018871,-87.71776879
,HK239375,03/14/2004 01:30:00 AM,007XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,27,,14,1171235,1898864,,41.877953064,-87.646727155
,HK239419,03/14/2004 02:45:00 PM,015XX N MAPLEWOOD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1423,,26,,18,1159126,1910133,,41.909133392,-87.690878614
,HK239409,03/14/2004 07:00:00 AM,037XX W POLK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1133,,24,,26,1151690,1896118,,41.870824378,-87.718564105
,HK239566,03/14/2004 03:40:00 PM,104XX S OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2212,,19,,14,1162898,1835264,,41.703605407,-87.679115544
,HK239373,03/14/2004 12:01:00 AM,105XX S AVENUE E,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0432,,10,,14,1203824,1835758,,41.704010117,-87.529238513
,HK239589,03/14/2004 10:00:00 AM,085XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,21,,14,1170476,1848196,,41.738931393,-87.65099106
,HK239633,03/14/2004 04:53:00 PM,015XX N CAMPBELL AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1423,,26,,26,1159463,1910059,,41.908923397,-87.689642668
,HK239650,03/14/2004 04:00:00 PM,064XX W DIVERSEY AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,2512,,36,,06,1132793,1917906,,41.930963935,-87.787433692
,HK239684,03/14/2004 06:00:00 AM,026XX W PERSHING RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,12,,06,1159661,1878705,,41.822880839,-87.689778759
,HK239847,03/14/2004 06:00:00 PM,014XX E 71ST PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0324,,5,,08A,1187117,1857876,,41.765116,-87.589715742
,HK239849,03/14/2004 12:00:00 PM,034XX N SOUTHPORT AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1924,,44,,08A,1166362,1922885,,41.943973795,-87.663931198
,HK239687,03/14/2004 05:20:00 PM,014XX N CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1423,,26,,05,1159479,1909462,,41.907284852,-87.68960035
,HK240003,03/14/2004 08:30:00 PM,025XX W NORTH SHORE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2412,,50,,06,1157965,1944373,,42.003113739,-87.694205518
,HK240010,03/14/2004 09:00:00 AM,009XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1135,,28,,14,1159864,1895843,,41.869905187,-87.688561991
,HK240017,03/14/2004 08:30:00 PM,051XX N LOWELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1712,,39,,08A,1146452,1933767,,41.974238206,-87.736833325
,HK240025,03/14/2004 07:00:00 PM,0000X W HUBBARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1831,,42,,14,1176165,1903315,,41.890057206,-87.628491342
,HK240046,03/14/2004 09:29:09 PM,029XX E 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,7,,14,1197014,1853942,,41.754080317,-87.553571733
,HK239789,03/14/2004 07:39:46 PM,105XX S CALHOUN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0434,,10,,14,1194869,1835647,,41.70393029,-87.562033046
,HK239574,03/14/2004 04:34:55 PM,098XX S CALHOUN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0431,,7,,07,1194762,1840124,,41.716218248,-87.562278054
,HK238749,03/14/2004 04:35:35 AM,136XX S CALHOUN AV,0460,BATTERY,SIMPLE,STREET,false,false,0434,,10,,08B,1195084,1815315,,41.648131674,-87.561912319
,HK239920,03/14/2004 08:01:38 PM,084XX S BAKER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0424,,10,,14,1198746,1849441,,41.741686004,-87.547375343
,HK240305,03/14/2004 09:00:00 PM,043XX S CAMPBELL AVE,0810,THEFT,OVER $500,STREET,false,false,0914,,12,,06,1160412,1875913,,41.815203786,-87.687100664
,HK239632,03/14/2004 04:35:00 PM,0000X N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1332,,2,,26,1160408,1900166,,41.881756669,-87.686445186
,HK239987,03/14/2004 08:30:00 PM,024XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,1,,14,1160039,1904595,,41.893917858,-87.687677778
,HK239512,03/14/2004 04:00:00 PM,029XX W FULTON ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1331,,27,,08A,1156837,1901868,,41.886500235,-87.699511686
,HK240343,03/14/2004 07:00:00 PM,068XX S JEFFERY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0332,,5,,14,1190724,1859985,,41.770816933,-87.576427207
,HK238918,03/14/2004 05:52:00 AM,025XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1911,,47,,05,1158386,1931790,,41.968576808,-87.693002777
,HK239657,03/14/2004 05:05:00 PM,063XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,15,,08B,1158140,1862376,,41.778103008,-87.695803034
,HK238760,03/14/2004 06:11:48 AM,034XX N BOSWORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1924,,44,,05,1165371,1922902,,41.944041623,-87.667573164
,HK239106,03/14/2004 11:25:00 AM,024XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,0134,,3,,08B,1176702,1888138,,41.848398456,-87.626977894
,HK238509,03/14/2004 01:20:00 AM,041XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,1912,,47,,14,1161716,1927660,,41.957174944,-87.68087414
,HK239280,03/14/2004 01:00:00 PM,069XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0832,,15,,08B,1160573,1858532,,41.767504682,-87.686989416
,HK239489,03/14/2004 03:40:00 PM,012XX S WABASH AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HK240146,03/14/2004 10:30:00 PM,082XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,,8,,08B,1190955,1850781,,41.745554803,-87.575877523
,HK240165,03/14/2004 11:11:00 PM,017XX W BELMONT AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1924,,32,,08B,1164136,1921292,,41.939649929,-87.672158098
,HK240186,03/14/2004 10:00:00 PM,107XX S HOXIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0434,,10,,08A,1195226,1834256,,41.700104464,-87.560771495
,HK238795,03/14/2004 06:55:00 AM,032XX W BERTEAU AVE,0810,THEFT,OVER $500,STREET,false,false,1724,,33,,06,1153885,1927733,,41.957535261,-87.709661413
,HK240401,03/14/2004 07:00:00 PM,013XX N PAULINA ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1433,,1,,06,1164814,1909135,,41.906276004,-87.670011875
,HK240170,03/14/2004 11:28:39 PM,002XX N PINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1523,,28,,05,1139458,1901169,,41.884916598,-87.76334948
,HK240109,03/14/2004 06:00:00 PM,008XX N HALSTED ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1323,,27,,07,1170899,1905726,,41.896790212,-87.647759561
,HK238531,03/14/2004 01:00:00 AM,049XX N MOBILE AVE,4220,KIDNAPPING,AGGRAVATED,SIDEWALK,false,false,1622,,45,,26,1133213,1932432,,41.970817474,-87.785549068
,HK238566,03/14/2004 02:00:00 AM,053XX W NORTH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,2532,,37,,04B,1140655,1910122,,41.909462799,-87.758733656
,HK238624,03/14/2004 02:57:43 AM,050XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,1533,,28,,14,1142884,1899556,,41.880427197,-87.750808709
,HK238504,03/14/2004 12:45:00 AM,071XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0735,,17,,06,1166911,1857552,,41.764682386,-87.663785792
,HK238874,03/14/2004 08:33:59 AM,049XX W GLADYS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,1533,,24,,26,1143684,1897891,,41.875843293,-87.747912854
,HK239114,03/14/2004 11:45:00 AM,041XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1723,,33,,08B,1150985,1927225,,41.956198694,-87.720336179
,HK238559,03/14/2004 01:40:00 AM,055XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0713,,16,,14,1168273,1867967,,41.793233233,-87.658494111
,HK238665,03/14/2004 03:30:00 AM,040XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1723,,33,,14,1151337,1926600,,41.954476732,-87.7190586
,HK239037,03/14/2004 10:40:04 AM,010XX N LAMON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1531,,37,,07,1143506,1906415,,41.899237493,-87.748353058
,HK240250,03/14/2004 08:30:00 PM,008XX E 90TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0633,,8,,26,1183379,1845481,,41.731190666,-87.603801651
,HK239090,03/14/2004 11:36:56 AM,055XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1139622,1898124,,41.876557734,-87.76282157
,HK239352,03/14/2004 02:20:00 PM,063XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180669,1863047,,41.77945628,-87.613190628
,HK239010,03/14/2004 10:20:00 AM,024XX N ST LOUIS AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1413,,26,,08B,1152633,1916054,,41.92551211,-87.71457412
,HK240463,03/14/2004 10:00:00 PM,049XX W WINONA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,,45,,06,1142551,1933790,,41.97437496,-87.751178005
,HK238993,03/14/2004 10:25:00 AM,064XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0725,,17,,08B,1167110,1862115,,41.777199598,-87.662926034
,HK239853,03/14/2004 05:45:00 PM,055XX N CENTRAL AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,1623,,45,,26,1137859,1936436,,41.981722008,-87.768367938
,HK239337,03/14/2004 02:00:00 PM,009XX W 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0723,,17,,14,1171385,1859748,,41.770611744,-87.647323178
,HK239453,03/14/2004 03:25:00 PM,068XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,,17,,08B,1166523,1859302,,41.769492898,-87.665158092
,HK238759,03/14/2004 05:39:00 AM,073XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0323,,6,,08B,1181506,1856451,,41.761336924,-87.6103254
,HK239927,03/14/2004 05:10:00 PM,068XX W BELMONT AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1632,,36,,08A,1130445,1920511,,41.938153064,-87.79600229
,HK239699,03/14/2004 05:15:00 PM,063XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0725,,16,,06,1166756,1862746,,41.778938708,-87.664205796
,HK239739,03/14/2004 04:55:00 PM,026XX W 21ST PL,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,true,1023,,28,,26,1159190,1889632,,41.852875435,-87.691206994
,HK239160,03/14/2004 02:00:00 AM,002XX W 31ST ST,0810,THEFT,OVER $500,STREET,false,false,2113,,11,,06,1175030,1884414,,41.838217084,-87.633225593
,HK240078,03/14/2004 10:00:00 PM,055XX W SCHOOL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,38,,14,1138875,1921392,,41.940421443,-87.764998291
,HK240100,03/14/2004 10:15:00 PM,024XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2011,,40,,08B,1159063,1934458,,41.975884018,-87.690439854
,HK238797,03/14/2004 07:05:24 AM,061XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1180956,1864467,,41.783346295,-87.612094798
,HK239008,03/14/2004 10:30:00 AM,008XX E 47TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2124,,4,,08B,1182595,1873696,,41.808633569,-87.605799369
,HK240088,03/14/2004 09:50:00 PM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,0723,,16,,08B,1173144,1862203,,41.777309867,-87.640802922
,HK240562,03/14/2004 12:00:00 PM,108XX S AVENUE N,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201202,1833652,,41.698297849,-87.538910695
,HK240030,03/14/2004 09:20:00 PM,074XX S KENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,,5,,14,1186500,1855873,,41.759634198,-87.592040466
,HK239536,03/14/2004 04:00:00 PM,013XX W THORNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2013,,48,,08B,1166241,1939639,,41.989949976,-87.663894789
,HK240585,03/14/2004 04:00:00 PM,049XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,,37,,08B,1143262,1906198,,41.898646582,-87.749254702
,HK238833,03/14/2004 12:01:00 AM,105XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1154882,1834304,,41.701134344,-87.708494316
,HK240549,03/14/2004 10:00:00 PM,003XX E 35TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2112,,2,,07,1178988,1881848,,41.831086344,-87.618780276
,HK239484,03/14/2004 02:45:00 PM,118XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2212,,34,,08B,1165111,1826121,,41.678469016,-87.671269269
,HK239644,03/14/2004 05:11:00 PM,009XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1822,,32,,06,1169722,1910844,,41.910860038,-87.651933148
,HK239331,03/14/2004 01:00:00 PM,007XX W 31ST ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0924,,11,,08B,1171668,1884327,,41.838052883,-87.645564858
,HK239190,03/14/2004 04:00:00 AM,0000X E 95TH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0634,,6,,06,1178141,1841991,,41.721733886,-87.623095706
,HK239104,03/14/2004 11:30:00 AM,114XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2234,,34,,08B,1173032,1829043,,41.686316773,-87.642189656
,HK239276,03/14/2004 12:55:00 PM,081XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0613,,21,,14,1168745,1850770,,41.746032297,-87.657259021
,HK240666,03/14/2004 03:00:00 PM,019XX W GEORGE ST,0810,THEFT,OVER $500,OTHER,false,false,1931,,32,,06,1162995,1919271,,41.93412826,-87.676408521
,HK239355,03/14/2004 02:10:00 PM,077XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0621,,17,,08B,1171649,1853451,,41.753326207,-87.646539749
,HK239960,03/14/2004 08:10:00 PM,042XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0912,,12,,08B,1159069,1876465,,41.816746152,-87.692011915
,HK239531,03/14/2004 03:54:00 PM,107XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2212,,19,,08B,1162295,1833436,,41.698601607,-87.681374294
,HK239670,03/14/2004 05:20:00 PM,080XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0612,,21,,14,1167733,1851420,,41.747837748,-87.660948595
,HK239985,03/14/2004 08:40:00 PM,001XX E 119TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0532,,9,,08B,1179239,1825756,,41.677157862,-87.619566769
,HK240729,03/14/2004 08:00:00 AM,043XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HK239630,03/14/2004 04:15:00 PM,050XX S HOYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0915,,16,,05,1163217,1871047,,41.801792553,-87.676947772
,HK240713,03/14/2004 09:15:00 PM,064XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0314,,20,,14,1184462,1862498,,41.777861767,-87.599302395
,HK240691,03/14/2004 11:30:00 PM,030XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2523,,35,,07,1151870,1919592,,41.935235749,-87.71728436
,HK239408,03/14/2004 03:00:00 PM,004XX E 72ND ST,0810,THEFT,OVER $500,STREET,false,false,0323,,6,,06,1180263,1857371,,41.76389008,-87.614852893
,HK240187,03/14/2004 08:45:00 PM,054XX S WOLCOTT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0915,,16,,26,1164609,1868672,,41.795245981,-87.671909772
,HK238967,03/14/2004 09:55:00 AM,014XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2535,,30,,08B,1150116,1909292,,41.907006021,-87.723999398
,HK240962,03/14/2004 05:00:00 PM,054XX W GLADYS AVE,0810,THEFT,OVER $500,STREET,false,false,1522,,29,,06,1140366,1897813,,41.875690707,-87.760097428
,HK240181,03/14/2004 11:39:57 PM,008XX N MONTICELLO AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1112,,27,,08A,1151896,1905429,,41.896370692,-87.717562519
,HK240976,03/14/2004 11:00:00 PM,119XX S YALE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0522,,34,,26,1176762,1825685,,41.677018978,-87.628635407
,HK239286,03/14/2004 12:00:00 PM,048XX W SCHUBERT AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2521,,31,,08A,1143597,1917519,,41.929706341,-87.747740341
,HK238651,03/14/2004 03:20:00 AM,044XX S FEDERAL ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,0221,,3,,14,1176436,1875603,,41.814007401,-87.628331665
,HK240173,03/14/2004 11:20:00 PM,022XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2525,,31,,08B,1148682,1914569,,41.921514451,-87.72913057
,HK241232,03/14/2004 11:30:00 PM,008XX S WELLS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1174838,1896647,,41.87178962,-87.633564301
,HK240370,03/14/2004 05:00:00 PM,027XX N NORDICA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,36,,07,1128619,1917458,,41.92980647,-87.802782801
,HK241158,03/14/2004 08:30:00 AM,052XX W PENSACOLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1140678,1928422,,41.959679429,-87.758198173
,HK240133,03/14/2004 09:30:00 PM,008XX W 86TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0613,,21,,08B,1172001,1847488,,41.736955229,-87.645424498
,HK239611,03/14/2004 04:15:00 PM,015XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2532,,37,,08B,1141085,1909745,,41.908420353,-87.757163304
