ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK827878,12/25/2004 03:00:00 AM,029XX S WENTWORTH AVE,0810,THEFT,OVER $500,STREET,false,false,2113,,11,,06,1175428,1885358,,41.840798583,-87.631736858
,HK827884,12/25/2004 06:50:00 PM,016XX N LECLAIRE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1142296,1910627,,41.91081825,-87.752692699
,HK827911,12/25/2004 07:00:00 PM,001XX N LONG AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1523,,28,,26,1140317,1900466,,41.882971778,-87.760212292
,HK827958,12/25/2004 10:00:00 AM,051XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,16,,07,1163900,1870228,,41.799530778,-87.67446596
,HK827986,12/25/2004 08:00:00 PM,035XX E 106TH ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0432,,10,,17,1201604,1835276,,41.702744061,-87.537383856
,HK828057,12/25/2004 10:00:00 PM,023XX W TAYLOR ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,1224,,25,,06,1160744,1895515,,41.86898694,-87.685340337
,HK828109,12/25/2004 10:30:00 PM,120XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,9,,14,1179738,1825295,,41.675881452,-87.617754306
,HK827230,12/25/2004 03:14:18 AM,0000X E WACKER DR,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0122,,42,,06,1176621,1902155,,41.886863814,-87.626851797
,HK827629,12/25/2004 02:00:00 PM,0000X S FRANKLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0112,,2,,14,1174333,1900280,,41.881770084,-87.635309866
,HK828081,12/25/2004 11:00:00 PM,069XX S PEORIA ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0733,,17,,03,1171504,1858775,,41.767939108,-87.646915436
,HK827809,12/25/2004 04:52:11 PM,030XX E 91ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0424,,10,,05,1198243,1845212,,41.730093892,-87.549359417
,HK828089,12/25/2004 02:00:00 PM,052XX W MELROSE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1634,,38,,05,1140819,1921105,,41.939598297,-87.757860409
,HK827483,12/25/2004 11:30:00 AM,103XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0431,,10,,06,1197092,1836854,,41.70718749,-87.553852993
,HK827500,12/25/2004 11:40:00 AM,0000X S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,1211,,2,,14,1165765,1899809,,41.880664544,-87.666784635
,HK827686,12/25/2004 02:45:00 AM,011XX N ELSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,1323,,27,,05,1168186,1907882,,41.902765473,-87.657661545
,HK827991,12/25/2004 08:55:00 PM,111XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2233,,34,,06,1172968,1831057,,41.691844914,-87.642364809
,HK827287,12/25/2004 05:10:00 AM,042XX W HENDERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,30,,14,1147570,1921935,,41.941748846,-87.733026881
,HK827593,12/25/2004 03:00:00 AM,115XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2212,,19,,05,1162464,1828033,,41.6837713,-87.680905333
,HK828142,12/25/2004 11:45:22 PM,107XX S AVENUE F,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0432,,10,,05,1203506,1834333,,41.700107943,-87.530451586
,HK827305,12/25/2004 05:30:00 AM,084XX S ADA ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0613,,21,,07,1168800,1848787,,41.740589482,-87.657114588
,HK828239,12/25/2004 07:30:00 AM,007XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,2332,,44,,14,1170792,1921474,,41.940005868,-87.647690125
,HK827810,12/25/2004 03:00:00 PM,026XX W CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1023,,28,,08B,1159172,1889298,,41.851959273,-87.691282226
,HK827404,12/25/2004 09:40:00 AM,011XX W 115TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,2234,,34,,26,1170971,1828540,,41.684981585,-87.649749208
,HK827836,12/25/2004 05:45:00 PM,043XX S BERKELEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2123,,4,,07,1183986,1876359,,41.81590861,-87.600614272
,HK827666,12/25/2004 02:33:29 PM,009XX N LOREL AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1524,,37,,07,1140502,1905748,,41.897462844,-87.759403222
,HK828390,12/25/2004 08:00:00 PM,006XX N LONG AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1524,,37,,07,1140206,1903791,,41.892098027,-87.760538395
,HK827507,12/25/2004 12:05:00 PM,076XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0623,,6,,03,1180227,1854542,,41.756127826,-87.615071416
,HK827781,12/25/2004 04:30:00 PM,025XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1024,,12,,08B,1155429,1887055,,41.845880198,-87.705080327
,HK828395,12/25/2004 06:00:00 PM,041XX S HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0821,,14,,07,1151717,1876909,,41.818111956,-87.718969466
,HK827837,12/25/2004 05:00:00 PM,084XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0613,,21,,05,1171122,1848761,,41.74046775,-87.648607773
,HK827163,12/25/2004 01:36:56 AM,054XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1522,,28,,08B,1139812,1900211,,41.882281265,-87.762072935
,HK827645,12/25/2004 02:19:41 PM,006XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,,37,,14,1140207,1903757,,41.892004708,-87.760535556
,HK827769,12/25/2004 10:45:00 AM,027XX N HOYNE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1913,,1,,08B,1162342,1918307,,41.93149669,-87.678835324
,HK827509,12/25/2004 11:47:38 AM,088XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0412,,8,,08B,1188783,1846642,,41.734249173,-87.583968064
,HK828402,12/25/2004 10:00:00 PM,130XX S AVENUE O,0820,THEFT,$500 AND UNDER,STREET,false,false,0433,,10,,06,1201071,1819022,,41.658154999,-87.539883631
,HK827374,12/25/2004 08:00:00 AM,010XX N LONG AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,POLICE FACILITY/VEH PARKING LOT,false,false,1524,,37,,26,1140112,1906613,,41.899843657,-87.760814462
,HK827537,12/25/2004 11:45:00 AM,059XX N MAGNOLIA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,2013,,48,,26,1166886,1939401,,41.989283039,-87.661529235
,HK828078,12/25/2004 05:57:00 PM,016XX N ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1422,,26,,05,1153008,1910772,,41.911010411,-87.713336495
,HK828302,12/25/2004 03:45:00 AM,012XX N MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,1423,,26,,05,1159177,1908214,,41.903866454,-87.690744072
,HK827273,12/25/2004 04:00:00 AM,079XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0621,,17,,08B,1173011,1852270,,41.75005545,-87.641583338
,HK827142,12/25/2004 01:10:00 AM,074XX S COLES AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0334,,7,,08A,1195320,1856449,,41.761001674,-87.559696929
,HK827590,12/25/2004 01:13:42 PM,053XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1524,,37,,08B,1140297,1904107,,41.892963502,-87.760196434
,HK827595,12/25/2004 12:00:00 PM,081XX S CHAMPLAIN AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,true,0631,,6,,26,1181978,1851236,,41.747015511,-87.608756471
,HK827722,12/25/2004 03:00:00 PM,080XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,6,,08B,1181631,1851817,,41.74861785,-87.610010063
,HK827888,12/25/2004 06:07:00 PM,114XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APPLIANCE STORE,false,false,0531,,9,,14,1178868,1828976,,41.686002446,-87.620827261
,HK827907,12/25/2004 07:07:19 PM,002XX N LECLAIRE AVE,0488,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDGUN,APARTMENT,false,true,1532,,28,,04B,1142338,1901108,,41.884696228,-87.75277504
,HK827213,12/25/2004 02:53:14 AM,074XX S STATE ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0323,,6,,06,1177570,1855556,,41.758970818,-87.624778076
,HK828506,12/25/2004 12:00:00 PM,015XX N CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,1,,07,1160460,1910218,,41.909339116,-87.685975745
,HK828710,12/25/2004 06:00:00 AM,093XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1169966,1842796,,41.724124101,-87.653015979
,HK828072,12/25/2004 10:20:00 PM,057XX S MOBILE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0811,,23,,26,1135368,1865840,,41.788041806,-87.77920579
,HK829048,12/25/2004 06:00:00 PM,050XX N RAVENSWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2032,,47,,07,1163469,1933330,,41.972696864,-87.674269255
,HK828086,12/25/2004 10:48:20 PM,012XX W 76TH ST,0460,BATTERY,SIMPLE,OTHER,true,false,0612,,17,,08B,1169395,1854429,,41.756059048,-87.654771544
,HK827849,12/25/2004 04:45:00 PM,055XX N CUMBERLAND AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1614,,41,,08A,1119315,1935821,,41.980349758,-87.836582213
,HK828029,12/25/2004 09:00:00 PM,091XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0424,,10,,08B,1198485,1844956,,41.729385356,-87.548481469
,HK827535,12/25/2004 02:30:00 AM,057XX W CORNELIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1633,,38,,03,1137578,1922694,,41.944017763,-87.769733818
,HK828697,12/25/2004 12:03:00 PM,012XX W VAN BUREN ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1213,,2,,06,1168099,1898309,,41.876498368,-87.658257752
,HK827953,12/25/2004 08:10:00 PM,026XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1032,,22,,08B,1153795,1886159,,41.843454111,-87.711100837
,HK828166,12/25/2004 03:00:00 PM,076XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0623,,6,,05,1178479,1854331,,41.755588687,-87.621483811
,HK827156,12/25/2004 01:20:00 AM,056XX S SEELEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,true,0715,,15,,03,1163653,1867345,,41.791624657,-87.675452689
,HK827544,12/25/2004 12:14:02 PM,054XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0932,,16,,06,1165276,1868521,,41.79481751,-87.669468143
,HK827920,12/25/2004 07:33:35 PM,005XX W GARFIELD BLVD,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0934,,3,,03,1173737,1868444,,41.794422725,-87.638444086
,HK828001,12/25/2004 08:55:00 PM,026XX W PETERSON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,2011,,40,,04B,1157473,1939758,,41.990460059,-87.696141904
,HK827923,12/25/2004 04:00:00 PM,079XX S MARQUETTE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0422,,7,,06,1195557,1852855,,41.75113362,-87.558946894
,HK827690,12/25/2004 03:15:21 PM,043XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1723,,33,,08B,1151279,1928574,,41.959894669,-87.719219814
,HK828525,12/25/2004 06:00:00 PM,137XX S LEYDEN AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0533,,9,,05,1180295,1814351,,41.645836704,-87.616048933
,HK827204,12/25/2004 02:41:54 AM,047XX S WOOD ST,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0931,,20,,04B,1165144,1873361,,41.808101843,-87.66981518
,HK827863,12/25/2004 06:00:00 PM,077XX S YATES BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0414,,7,,04B,1193540,1854212,,41.754906915,-87.566293711
,HK829825,12/25/2004 10:30:00 PM,024XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,1156416,1915876,,41.924947914,-87.700678316
,HK828137,12/25/2004 11:00:00 PM,043XX N ST LOUIS AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1723,,33,,08A,1152279,1928523,,41.959734997,-87.715544684
,HK827640,12/25/2004 01:55:26 PM,049XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,1143223,1905858,,41.897714312,-87.749406448
,HK827086,12/25/2004 12:03:00 AM,064XX S SANGAMON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,0723,,16,,04A,1171083,1862106,,41.777088984,-87.648361348
,HK828933,12/25/2004 06:00:00 PM,117XX S VINCENNES AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,2234,,34,,05,1165461,1826959,,41.680761249,-87.669964517
,HK828376,12/25/2004 06:00:00 AM,055XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2012,,40,,14,1164969,1937087,,41.982974401,-87.668646277
,HK827244,12/25/2004 03:00:00 AM,071XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0732,,6,,08B,1174528,1857584,,41.764604106,-87.635866529
,HK827110,12/25/2004 12:35:00 AM,040XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1132,,24,,08B,1149548,1898050,,41.876167835,-87.726378042
,HK828128,12/25/2004 11:30:00 PM,070XX S WABASH AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0322,,6,,08A,1177940,1858452,,41.766909392,-87.62333445
,HK827266,12/25/2004 04:15:00 AM,005XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1121,,27,,08B,1152953,1903403,,41.890790266,-87.713734067
,HK827898,12/25/2004 06:00:00 PM,124XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0523,,34,,26,1174241,1822312,,41.667819126,-87.637962599
,HK828132,12/25/2004 11:39:01 PM,071XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1157086,1947437,,42.011539423,-87.697355581
,HK827295,12/25/2004 04:36:00 AM,071XX S VINCENNES AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,VACANT LOT/LAND,false,false,0731,,6,,04A,1176652,1857793,,41.765130101,-87.628075261
,HK827161,12/25/2004 08:00:00 PM,010XX N KEDZIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1121,,26,,05,1154848,1906657,,41.899681787,-87.706687376
,HK827747,12/25/2004 04:02:00 PM,017XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2531,,29,,08B,1136823,1910884,,41.911623397,-87.77279268
,HK830142,12/25/2004 05:30:00 PM,048XX W DAKIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1634,,45,,05,1143341,1925808,,41.952456925,-87.74847326
,HK827572,12/25/2004 12:00:00 PM,032XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1634,,38,,08A,1141125,1921233,,41.939943899,-87.75673259
,HK827623,12/25/2004 12:30:00 PM,056XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,,16,,14,1167299,1867379,,41.791640617,-87.662082509
,HK827787,12/25/2004 04:40:00 PM,057XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,,15,,08B,1165658,1866661,,41.789705338,-87.668120125
,HK830690,12/25/2004 07:00:00 PM,108XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2233,,34,,14,1173900,1833024,,41.697222097,-87.638894583
,HK828492,12/25/2004 01:00:00 AM,045XX N KENMORE AVE,0810,THEFT,OVER $500,STREET,false,false,2313,,46,,06,1168408,1930276,,41.964210891,-87.656196429
,HK831518,12/25/2004 12:00:00 PM,013XX N WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,43,,14,1174455,1909495,,41.907053823,-87.634586321
,HK828037,12/25/2004 12:30:00 PM,072XX S YALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0731,,17,,05,1175874,1857047,,41.76310046,-87.630949174
,HK827389,12/25/2004 09:15:00 AM,061XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,,15,,08B,1159761,1863838,,41.78208181,-87.689820236
,HK827954,12/25/2004 05:00:00 PM,042XX S ARCHER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0912,,14,,08B,1156955,1876483,,41.81683858,-87.699766152
,HK827778,12/25/2004 03:30:00 PM,056XX S TRIPP AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0813,,13,,26,1148993,1866953,,41.790844217,-87.729218804
,HK827511,12/25/2004 09:00:00 AM,029XX W 82ND ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0835,,18,,26,1158008,1850100,,41.744418471,-87.696620066
,HK827415,12/25/2004 09:50:00 AM,005XX E BROWNING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0212,,4,,03,1180760,1881423,,41.829879483,-87.612291851
,HK828544,12/25/2004 04:00:00 PM,089XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,21,,06,1167568,1845477,,41.731532836,-87.661723158
,HK827342,12/25/2004 08:00:00 AM,033XX W LE MOYNE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1422,,26,,26,1153762,1909768,,41.908240356,-87.710593325
,HK828607,12/25/2004 12:05:00 AM,014XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,27,,06,1166633,1901539,,41.885393253,-87.663547848
,HK829281,12/25/2004 09:00:00 PM,080XX S BURNHAM AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0422,,7,,05,1196234,1852197,,41.749311271,-87.556487851
,HK828126,12/25/2004 11:30:00 PM,006XX E 38TH PL,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,0212,,4,,05,1181079,1879595,,41.824855965,-87.611177831
,HK828027,12/25/2004 09:30:00 PM,072XX S VERNON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0323,,6,,26,1180502,1857050,,41.763003741,-87.613986751
,HK830152,12/25/2004 11:30:00 PM,074XX S EBERHART AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0323,,6,,02,1180866,1855703,,41.75929907,-87.612693997
,HK834208,12/25/2004 12:00:00 PM,063XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,15,,06,1157138,1862539,,41.77857063,-87.69947203
,HK834249,12/25/2004 12:00:00 PM,017XX W ARTHUR AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2432,,40,,06,1163502,1943479,,42.000545355,-87.673860545
,HK827420,12/25/2004 10:20:00 AM,060XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0313,,20,,08B,1180959,1865014,,41.784847245,-87.612066976
,HK834718,12/25/2004 07:00:00 PM,004XX W 115TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0522,,34,,26,1175228,1828648,,41.685184204,-87.63416226
,HK832221,12/25/2004 10:00:00 PM,031XX N ROCKWELL ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1411,,1,,06,1158487,1920988,,41.938933415,-87.692928205
,HK827313,12/25/2004 05:30:00 AM,074XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,,17,,08B,1169608,1855541,,41.759105909,-87.653958763
,HK827793,12/25/2004 02:00:00 AM,022XX N LINCOLN AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,1812,,43,,08B,1171576,1915192,,41.922750548,-87.644994062
,HK827680,12/25/2004 02:45:00 PM,013XX N DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1824,,42,,08B,1175686,1909370,,41.906683212,-87.630068147
,HK828264,12/25/2004 08:00:00 PM,006XX N LA SALLE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,42,,14,1175021,1904606,,41.89362549,-87.632653865
,HK829790,12/25/2004 06:00:00 PM,008XX N HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1112,,27,,05,1149901,1905396,,41.896319194,-87.724890696
,HK835851,12/25/2004 03:00:00 PM,014XX W TAYLOR ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,1213,,25,,11,1166780,1895681,,41.869315289,-87.663176006
