ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK483905,07/09/2004 09:15:00 AM,053XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,0932,,16,,26,1165253,1869341,,41.797068177,-87.669529264
,HK483617,07/09/2004 02:00:00 AM,078XX W VICTORIA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1612,,41,,05,1123195,1937592,,41.98514694,-87.822273768
,HK483951,07/09/2004 09:55:00 AM,001XX S PARKSIDE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1513,,29,,06,1138636,1898830,,41.87851302,-87.766424778
,HK484006,07/09/2004 12:30:00 AM,067XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0723,,17,,07,1171140,1860097,,41.771574801,-87.64821106
,HK484379,07/09/2004 12:30:00 PM,048XX N BROADWAY,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,2033,,48,,06,1167432,1932646,,41.970735361,-87.659716367
,HK483980,07/09/2004 12:00:00 AM,050XX S WOODLAWN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2124,,4,,06,1185084,1871922,,41.8037074,-87.596726148
,HK484278,07/09/2004 11:00:00 AM,040XX W NELSON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,2523,,31,,26,1148863,1919973,,41.936340007,-87.728325419
,HK484422,07/09/2004 01:00:00 PM,022XX N KEELER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2525,,31,,26,1148014,1914607,,41.921631615,-87.731584015
,HK484202,07/09/2004 12:00:00 PM,017XX N MC VICKER AVE,0485,BATTERY,AGGRAVATED OF A CHILD,RESIDENCE,false,true,2513,,29,,04B,1135806,1911004,,41.911970869,-87.776526021
,HK484499,07/09/2004 05:45:00 AM,063XX S TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1159796,1862605,,41.778697566,-87.689725751
,HK484487,07/09/2004 02:45:00 PM,012XX N CLEAVER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1433,,1,,18,1166498,1908334,,41.904042107,-87.663848888
,HK484559,07/09/2004 03:00:00 PM,002XX N LAVERGNE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1532,,28,,03,1143004,1901119,,41.884714024,-87.750329086
,HK484717,07/09/2004 09:00:00 AM,074XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,7,,06,1194899,1856236,,41.760427566,-87.561246895
,HK484687,07/09/2004 02:00:00 PM,054XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,16,,07,1164278,1868672,,41.795252963,-87.673123557
,HK484899,07/09/2004 09:30:00 AM,079XX S RICHMOND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0835,,18,,26,1158089,1851901,,41.749359058,-87.696274413
,HK483469,07/09/2004 12:25:00 AM,066XX S HARTWELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,,20,,06,1178417,1860875,,41.773547544,-87.621512563
,HK484857,07/09/2004 04:45:00 PM,005XX E 71ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,,6,,06,1181222,1858067,,41.765777941,-87.61131656
,HK485020,07/09/2004 06:00:00 PM,030XX N BROADWAY,2820,OTHER OFFENSE,TELEPHONE THREAT,DRUG STORE,false,false,2332,,44,,26,1171724,1920381,,41.936986127,-87.644297045
,HK485024,07/09/2004 09:00:00 AM,100XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,34,,07,1172083,1838355,,41.711891179,-87.645391475
,HK485059,07/09/2004 03:30:00 PM,007XX E 63RD ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0312,,20,,06,1182152,1863396,,41.780379759,-87.607743039
,HK485261,07/09/2004 12:00:00 PM,049XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,4,,06,1186758,1872611,,41.805558533,-87.590565007
,HK484933,07/09/2004 06:00:00 PM,026XX W HIRSCH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1423,,26,,08A,1158618,1909211,,41.906613775,-87.692770071
,HK485533,07/09/2004 07:30:00 PM,065XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1157805,1943235,,41.999994301,-87.694825371
,HK485218,07/09/2004 08:35:00 PM,031XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1331,,28,,08B,1155435,1900184,,41.881907474,-87.704705497
,HK484349,07/09/2004 09:00:00 AM,003XX N JUSTINE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1333,,27,,06,1166099,1902152,,41.887086792,-87.665491268
,HK484148,07/09/2004 11:10:00 AM,028XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2333,,44,,08B,1171598,1918992,,41.933177432,-87.644801107
,HK485520,07/09/2004 11:53:12 PM,009XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1322,,32,,14,1162901,1906209,,41.898287219,-87.677121259
,HK484356,07/09/2004 12:15:00 PM,047XX N MAGNOLIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,2311,,46,,08B,1167044,1931533,,41.967689614,-87.661175176
,HK485885,07/09/2004 11:00:00 PM,067XX N WILDWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1621,,41,,14,1134983,1944572,,42.004099433,-87.778751446
,HK484903,07/09/2004 08:35:00 AM,045XX N PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1922,,47,,05,1164409,1930214,,41.96412654,-87.670901292
,HK483559,07/09/2004 02:24:15 AM,036XX S HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0913,,11,,08B,1162621,1880469,,41.8276601,-87.678870379
,HK484501,07/09/2004 02:40:00 PM,025XX W EASTWOOD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1911,,47,,05,1158598,1930747,,41.965710412,-87.692251956
,HK484589,07/09/2004 03:05:00 PM,052XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2011,,40,,06,1158514,1934867,,41.977017622,-87.692447486
,HK483884,07/09/2004 09:20:08 AM,086XX S BURNHAM AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0423,,10,,06,1196316,1848324,,41.738681424,-87.556315527
,HK484951,07/09/2004 05:48:54 PM,093XX S LA SALLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0634,,21,,07,1176919,1843126,,41.724876054,-87.627537573
,HK485001,07/09/2004 10:00:00 AM,017XX S STATE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,GOVERNMENT BUILDING/PROPERTY,false,false,0132,,3,,11,1176607,1891853,,41.858594819,-87.627214427
,HK484101,07/09/2004 11:45:00 AM,0000X S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0123,,42,,26,1176815,1900243,,41.881612797,-87.626197242
,HK484849,07/09/2004 05:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HK485281,07/09/2004 08:55:29 PM,054XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0911,,14,,14,1156644,1868185,,41.794074042,-87.701130886
,HK485214,07/09/2004 08:05:00 PM,037XX N SOUTHPORT AVE,0460,BATTERY,SIMPLE,BARBERSHOP,false,false,1923,,44,,08B,1166305,1924897,,41.949496037,-87.664082961
,HK484296,07/09/2004 12:00:00 PM,0000X N CLARK ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,GOVERNMENT BUILDING/PROPERTY,true,false,0113,,42,,26,1175530,1900642,,41.882736633,-87.630903677
,HK485933,07/09/2004 11:00:00 PM,073XX N SHERIDAN RD,0810,THEFT,OVER $500,STREET,false,false,2423,,49,,06,1166081,1948481,,42.014216031,-87.664229139
,HK485153,07/09/2004 07:55:00 PM,022XX S LOOMIS ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,1222,,25,,04A,1167376,1889516,,41.852385211,-87.66116514
,HK485358,07/09/2004 11:00:00 AM,018XX S BISHOP ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1222,,25,,05,1166947,1891378,,41.85750391,-87.662686313
,HK484889,07/09/2004 05:44:00 PM,061XX S FAIRFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,true,0825,,15,,05,1159098,1863765,,41.781895078,-87.692252982
,HK484314,07/09/2004 11:45:00 AM,019XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1163527,1897743,,41.875042666,-87.675060545
,HK485291,07/09/2004 08:35:00 PM,012XX W 108TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2234,,34,,08B,1170027,1832832,,41.696780035,-87.653080872
,HK483706,07/09/2004 06:35:00 AM,051XX W WASHINGTON BLVD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,VEHICLE-COMMERCIAL,false,true,1533,,28,,03,1142291,1900022,,41.881716983,-87.752974602
,HK483635,07/09/2004 04:29:47 AM,007XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1524,,37,,08B,1140182,1904467,,41.893953493,-87.760609966
,HK484698,07/09/2004 03:50:00 PM,021XX W 52ND PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0915,,16,,04B,1163113,1869663,,41.797996864,-87.677367916
,HK484102,07/09/2004 08:00:00 AM,060XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2433,,48,,05,1168540,1940169,,41.991354683,-87.655423248
,HK485439,07/09/2004 09:30:00 PM,013XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,false,false,1213,,2,,06,1167448,1898289,,41.876457512,-87.660648576
,HK484286,07/09/2004 01:08:24 PM,001XX N PINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1523,,28,,08B,1139480,1900496,,41.883069399,-87.763285108
,HK484154,07/09/2004 12:03:44 PM,068XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2431,,49,,08B,1166971,1945494,,42.006000524,-87.661040637
,HK484985,07/09/2004 12:15:00 AM,101XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1193170,1838134,,41.710796464,-87.568173436
,HK484775,07/09/2004 05:08:23 PM,056XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1511,,29,,08A,1138792,1904784,,41.894848727,-87.765707358
,HK485040,07/09/2004 07:15:00 PM,078XX S YATES BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0414,,7,,08B,1193556,1853551,,41.753092687,-87.566256674
,HK486040,07/09/2004 10:00:00 PM,012XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,false,false,1213,,2,,06,1168099,1898309,,41.876498368,-87.658257752
,HK485991,07/09/2004 12:30:00 AM,037XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,35,,14,1150845,1917022,,41.928203602,-87.721118747
,HK485289,07/09/2004 09:20:59 PM,106XX S MACKINAW AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0432,,10,,08A,1200193,1834942,,41.701863205,-87.542561687
,HK484577,07/09/2004 03:00:00 PM,106XX S AVENUE C,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,0432,,10,,26,1204452,1835031,,41.701999058,-87.52696388
,HK486045,07/09/2004 02:00:00 PM,025XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,26,,14,1159397,1906237,,41.898436878,-87.689990417
,HK484932,07/09/2004 04:00:00 PM,046XX N KENNETH AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1722,,45,,06,1145625,1930446,,41.965140893,-87.739959052
,HK486049,07/09/2004 01:00:00 PM,086XX S KNOX AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0834,,18,,05,1146940,1846937,,41.735956194,-87.737255381
,HK484079,07/09/2004 09:45:00 AM,023XX S OAKLEY AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1034,,25,,06,1161406,1888250,,41.849037324,-87.683111961
,HK484602,07/09/2004 03:05:00 PM,016XX E 53RD ST,0860,THEFT,RETAIL THEFT,OTHER,false,false,2132,,4,,06,1188295,1870451,,41.799594757,-87.58499696
,HK483687,07/09/2004 06:00:00 AM,017XX W HARRISON ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,1211,,2,,08B,1164672,1897413,,41.874112944,-87.670865933
,HK485990,07/09/2004 10:00:00 PM,021XX S CALUMET AVE,0810,THEFT,OVER $500,STREET,false,false,0133,,2,,06,1178842,1890137,,41.853835274,-87.619063026
,HK485270,07/09/2004 08:05:00 PM,034XX S INDIANA AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2112,,3,,08B,1178163,1882297,,41.832337226,-87.621793581
,HK484969,07/09/2004 01:00:00 PM,043XX N LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1723,,39,,05,1150943,1928620,,41.960027497,-87.720453904
,HK484305,07/09/2004 01:05:00 PM,056XX W WAVELAND AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,OTHER,false,false,1633,,38,,03,1138027,1924034,,41.947686744,-87.76805099
,HK484632,07/09/2004 01:10:00 PM,009XX S LYTLE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1213,,2,,14,1168102,1895952,,41.87003051,-87.658314794
,HK483887,07/09/2004 09:14:51 AM,045XX S KNOX AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0815,,23,,03,1146119,1874044,,41.810357964,-87.739577638
,HK485101,07/09/2004 09:45:00 AM,028XX W BERTEAU AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1724,,33,,05,1156474,1927772,,41.95759018,-87.700142317
,HK484823,07/09/2004 03:50:00 PM,026XX N NARRAGANSETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GROCERY FOOD STORE,false,false,2512,,36,,07,1133297,1916850,,41.928057327,-87.78560635
,HK483674,07/09/2004 05:50:00 AM,012XX N PULASKI RD,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,2535,,27,,03,1149488,1908169,,41.903936616,-87.726335518
,HK485267,07/09/2004 08:54:03 PM,009XX N LAWLER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1531,,37,,08A,1142518,1905838,,41.897672568,-87.751996366
,HK486009,07/09/2004 11:00:00 PM,042XX N SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,33,,06,1155623,1927981,,41.958180901,-87.703265233
,HK483779,07/09/2004 06:45:00 AM,127XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0523,,34,,05,1171987,1820320,,41.66240235,-87.646269826
,HK485952,07/09/2004 03:20:00 PM,021XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1313,,26,,08B,1162003,1903988,,41.892211418,-87.680481613
,HK484151,07/09/2004 10:45:00 AM,017XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,31,,06,1146787,1911143,,41.912149595,-87.736181
,HK486073,07/09/2004 11:00:00 PM,047XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1131,,24,,14,1144876,1897607,,41.875041569,-87.743543377
,HK484766,07/09/2004 08:10:00 AM,043XX W DIVISION ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2534,,37,,06,1147235,1907644,,41.902539409,-87.734624879
,HK484268,07/09/2004 08:40:00 AM,101XX S PRINCETON AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,ALLEY,false,false,0511,,9,,02,1176072,1837879,,41.710496583,-87.630796959
,HK484328,07/09/2004 12:30:00 PM,003XX E 102ND ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0511,,9,,04A,1180131,1837405,,41.709104026,-87.615946691
,HK484906,07/09/2004 05:00:00 PM,066XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0831,,15,,05,1158854,1860535,,41.773036483,-87.6932357
,HK484822,07/09/2004 04:55:00 PM,113XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1175320,1829749,,41.688203468,-87.633792743
,HK485469,07/09/2004 10:20:00 PM,008XX W BELMONT AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,true,false,1924,,44,,10,1169878,1921449,,41.939957278,-87.651050072
,HK483736,07/09/2004 07:35:00 AM,0000X W 95TH ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA PLATFORM,true,false,0511,,21,,14,1177703,1841947,,41.721623049,-87.624701342
,HK486320,07/09/2004 04:00:00 PM,026XX W 21ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,,28,,14,1159149,1889631,,41.852873532,-87.691357505
,HK486114,07/09/2004 11:30:00 PM,033XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,,26,,06,1153658,1911096,,41.911886578,-87.710939971
,HK485266,07/09/2004 08:41:41 PM,083XX S HAMILTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0614,,18,,08B,1163481,1849319,,41.742162412,-87.67658807
,HK485356,07/09/2004 09:38:59 PM,086XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0613,,21,,08A,1171156,1847598,,41.737275576,-87.648517108
,HK486568,07/09/2004 10:00:00 PM,058XX N KENMORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2022,,48,,07,1168189,1938920,,41.987935017,-87.656750608
,HK483560,07/09/2004 02:37:00 AM,065XX S GREENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,0321,,20,,05,1184348,1861777,,41.775885948,-87.599742865
,HK486097,07/09/2004 10:00:00 PM,0000X E CERMAK RD,0810,THEFT,OVER $500,STREET,false,false,0134,,2,,06,1176887,1889758,,41.852839673,-87.626249983
,HK484570,07/09/2004 03:25:00 PM,082XX S DREXEL AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0631,,8,,06,1183669,1850522,,41.745016976,-87.602582482
,HK483449,07/09/2004 12:30:00 AM,062XX S CALUMET AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0311,,20,,08B,1179567,1863737,,41.781374962,-87.617209584
,HK487111,07/09/2004 04:00:00 PM,033XX W HIRSCH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,,26,,06,1153905,1909113,,41.906440127,-87.710085495
,HK485315,07/09/2004 09:00:00 PM,028XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1311,,26,,26,1157398,1907857,,41.902923197,-87.697288509
,HK484638,07/09/2004 01:30:00 PM,017XX N MOHAWK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1813,,43,,07,1172334,1911829,,41.913505586,-87.642308513
,HK485171,07/09/2004 08:00:00 AM,051XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0932,,16,,05,1164888,1870506,,41.800272805,-87.67083484
,HK485135,07/09/2004 06:32:31 PM,047XX S SEELEY AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,0915,,12,,08B,1163490,1873247,,41.807823894,-87.675884855
,HK487253,07/09/2004 07:45:00 PM,005XX E 89TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,true,0633,,6,,14,1181455,1846090,,41.732906368,-87.610831173
,HK485223,07/09/2004 08:40:00 PM,018XX N FREMONT ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,true,false,1813,,43,,03,1170018,1912156,,41.91445378,-87.650807402
,HK485563,07/09/2004 09:40:00 PM,019XX S AVERS AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,true,false,1014,,24,,03,1151049,1890102,,41.854328342,-87.72107497
,HK485655,07/09/2004 11:30:00 PM,013XX W 32ND PL,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,true,false,0924,,11,,26,1168031,1883229,,41.835119005,-87.658942301
,HK485897,07/09/2004 08:30:00 PM,018XX S WABASH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,3,,06,1177049,1891470,,41.857533855,-87.625603607
,HK484525,07/09/2004 01:51:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HK484771,07/09/2004 04:30:00 PM,016XX N WELLS ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1814,,43,,06,1174397,1911382,,41.912233137,-87.634742921
,HK483901,07/09/2004 08:45:00 AM,048XX S DREXEL BLVD,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,true,false,2124,,4,,26,1183131,1873198,,41.80725455,-87.603848966
,HK485918,07/09/2004 10:00:00 PM,025XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1933,,43,,14,1172229,1917489,,41.929039208,-87.642526752
,HK484900,07/09/2004 05:36:58 PM,025XX N WASHTENAW AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1431,,35,,06,1157939,1916742,,41.92729331,-87.695058425
,HK484512,07/09/2004 02:50:00 PM,078XX S OGLESBY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0414,,7,,06,1193227,1853448,,41.75281809,-87.567465669
,HK484287,07/09/2004 12:40:00 PM,054XX W CONGRESS PKWY,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,true,false,1522,,29,,04A,1140310,1897152,,41.873877862,-87.760319244
,HK483494,07/09/2004 01:13:00 AM,023XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,1414,,35,,08B,1157283,1915174,,41.923003976,-87.697511683
,HK485277,07/09/2004 06:00:00 PM,124XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0532,,9,,03,1179092,1822694,,41.668758609,-87.620197584
,HK485997,07/09/2004 05:00:00 PM,012XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,2,,14,1168033,1898307,,41.876494304,-87.658500139
,HK485716,07/09/2004 11:51:00 PM,062XX S AUSTIN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",true,false,0812,,23,,08B,1137478,1862646,,41.779239318,-87.771545602
,HK488137,07/09/2004 11:00:00 AM,039XX W 55TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,23,,05,1151125,1867838,,41.793231414,-87.721378063
,HK483564,07/09/2004 02:00:00 AM,005XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1135,,2,,08B,1157793,1897530,,41.874576918,-87.696119286
,HK487637,07/09/2004 12:15:00 AM,076XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,17,,06,1166335,1854140,,41.755331676,-87.665994009
,HK484383,07/09/2004 01:40:00 PM,022XX S BLUE ISLAND AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1034,,25,,06,1165649,1889258,,41.851714156,-87.66751106
,HK486075,07/09/2004 09:00:00 PM,003XX W 118TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0522,,34,,14,1175979,1826672,,41.679744997,-87.631471974
