ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK770981,11/24/2004 02:57:00 PM,054XX N OKETO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1613,,41,,26,1126018,1935078,,41.978201572,-87.811947066
,HK771114,11/24/2004 03:30:00 PM,049XX W 46TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0814,,23,,26,1144024,1873678,,41.809393066,-87.747271124
,HK771117,11/24/2004 03:00:00 PM,076XX S CICERO AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HK771006,11/24/2004 02:00:00 PM,042XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1114,,28,,14,1148172,1901542,,41.88577687,-87.73134035
,HK771381,11/24/2004 12:00:00 PM,096XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2223,,21,,14,1171349,1840865,,41.718795052,-87.64800641
,HK771214,11/24/2004 02:00:00 PM,012XX W 49TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0933,,16,,26,1168851,1871955,,41.804164285,-87.656259457
,HK771364,11/24/2004 12:00:00 AM,005XX W STRATFORD PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2331,,44,,26,1172065,1923592,,41.945789701,-87.642948789
,HK771480,11/24/2004 03:00:00 PM,006XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,true,0132,,2,,26,1177375,1897517,,41.874119819,-87.624223667
,HK771334,11/24/2004 07:30:00 AM,040XX N SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1724,,33,,05,1153669,1926652,,41.954573236,-87.710484387
,HK771661,11/24/2004 09:00:00 AM,050XX S PULASKI RD,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0815,,14,,06,1150549,1870984,,41.801875741,-87.723408371
,HK771750,11/24/2004 09:15:00 AM,014XX E 55TH PL,0560,ASSAULT,SIMPLE,OTHER,false,false,2131,,5,,08A,1187010,1868692,,41.794798532,-87.589765121
,HK771091,11/24/2004 10:45:00 AM,025XX W 66TH ST,0810,THEFT,OVER $500,RESIDENCE,true,false,0832,,15,,06,1160355,1860799,,41.773730148,-87.687726109
,HK771785,11/24/2004 10:00:00 AM,016XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,1,,07,1165350,1910724,,41.910624936,-87.667997673
,HK771513,11/24/2004 05:10:00 PM,048XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2031,,47,,14,1159491,1932114,,41.969443146,-87.688930773
,HK771835,11/24/2004 10:45:00 PM,001XX E KENSINGTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0532,,9,,26,1179350,1828232,,41.683949848,-87.619085348
,HK771925,11/24/2004 10:30:00 PM,010XX N LEAMINGTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1531,,37,,08B,1141840,1906336,,41.899051718,-87.754474276
,HK769991,11/24/2004 01:36:35 AM,008XX W CORNELIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2331,,44,,03,1169564,1923441,,41.945430261,-87.652145933
,HK771094,11/24/2004 03:30:00 PM,011XX N WESTERN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1312,,1,,08B,1160197,1907701,,41.902437713,-87.687011559
,HK771288,11/24/2004 07:30:00 AM,005XX N WOOD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1324,,26,,05,1164304,1903714,,41.891411188,-87.67203879
,HK770813,11/24/2004 01:15:00 PM,027XX N CLARK ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2333,,43,,06,1171615,1918633,,41.932191946,-87.64474923
,HK772023,11/24/2004 06:30:00 AM,034XX N HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2331,,44,,06,1170319,1922907,,41.943948446,-87.649386514
,HK770146,11/24/2004 06:32:27 AM,055XX W MELROSE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1633,,38,,08B,1138858,1921059,,41.939507966,-87.765068886
,HK771693,11/24/2004 09:05:00 PM,003XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1823,,27,,26,1173639,1905658,,41.896543094,-87.637698101
,HK771074,11/24/2004 03:30:00 PM,029XX E 92ND ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0423,,7,,26,1197295,1844523,,41.728226861,-87.552855036
,HK770846,11/24/2004 01:15:00 PM,065XX S RICHMOND ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,15,,08B,1157841,1861059,,41.774495045,-87.696934918
,HK771275,11/24/2004 05:00:24 PM,070XX W HIGGINS AVE,0890,THEFT,FROM BUILDING,BARBERSHOP,false,false,1613,,41,,06,1128179,1935917,,41.980467504,-87.803980721
,HK771843,11/24/2004 11:00:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1432,,1,,06,1160965,1917567,,41.929494816,-87.683916158
,HK771296,11/24/2004 02:30:00 PM,002XX W WALTON ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1823,,27,,08B,1174428,1906835,,41.899755253,-87.634765073
,HK770714,11/24/2004 12:30:00 PM,025XX S CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1033,,12,,03,1158114,1886872,,41.845323703,-87.695231543
,HK770535,11/24/2004 11:15:00 AM,023XX W JACKSON BLVD,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,CHA APARTMENT,false,false,1211,,2,,26,1160897,1898643,,41.877567292,-87.684691856
,HK771642,11/24/2004 08:20:00 PM,066XX N OLMSTED AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1612,,41,,14,1124807,1943665,,42.001785309,-87.816209952
,HK771303,11/24/2004 04:36:14 PM,075XX S CONSTANCE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,20,1189845,1855351,,41.758122033,-87.579798041
,HK771644,11/24/2004 12:20:00 PM,053XX W GRACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1634,,38,,26,1140141,1924749,,41.949610251,-87.760262752
,HK771018,11/24/2004 03:00:00 PM,037XX W 16TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1014,,24,,06,1151858,1891789,,41.858941802,-87.71806122
,HK771285,11/24/2004 04:45:00 PM,048XX N WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,2031,,47,,03,1159485,1932294,,41.969937199,-87.688947857
,HK771423,11/24/2004 06:15:00 PM,088XX S ESCANABA AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0423,,10,,03,1196922,1846924,,41.734824676,-87.554141757
,HK770804,11/24/2004 12:55:00 PM,060XX S KOMENSKY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,0813,,13,,05,1150406,1864204,,41.783273172,-87.724109022
,HK771477,11/24/2004 06:22:13 PM,018XX W SUMMERDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2012,,40,,08B,1163068,1935558,,41.978819038,-87.67568091
,HK771230,11/24/2004 01:30:00 PM,118XX S HALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1164614,1826131,,41.678506923,-87.673088202
,HK770417,11/24/2004 09:40:00 AM,120XX S YALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0523,,9,,05,1176780,1825066,,41.675319941,-87.628588053
,HK768033,11/24/2004 06:30:00 AM,078XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,STREET,true,false,0623,,6,,05,1180262,1853187,,41.752408755,-87.614984612
,HK771092,11/24/2004 02:45:00 PM,0000X N HALSTED ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HK770238,11/24/2004 07:15:00 AM,009XX W FOSTER AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,2023,,48,,03,1169134,1934731,,41.976419766,-87.653397159
,HK771781,11/24/2004 08:00:00 PM,035XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1133,,24,,14,1152853,1896473,,41.871775601,-87.714284898
,HK771250,11/24/2004 04:30:00 PM,106XX S PERRY AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0512,,34,,05,1177489,1834243,,41.700487048,-87.625717078
,HK771757,11/24/2004 08:30:00 PM,051XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1713,,39,,07,1154120,1933774,,41.974107439,-87.708635548
,HK771516,11/24/2004 06:51:31 PM,056XX N RIDGE AVE,0460,BATTERY,SIMPLE,DRUG STORE,false,false,2013,,48,,08B,1167084,1937517,,41.984109031,-87.660855375
,HK771504,11/24/2004 06:30:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0131,,2,,06,1175696,1895352,,41.86821682,-87.6304532
,HK772179,11/24/2004 09:02:00 PM,007XX W VAN BUREN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0111,,2,,26,1171954,1898418,,41.876713396,-87.644100332
,HK771347,11/24/2004 05:45:00 PM,101XX S ABERDEEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2232,,34,,06,1170777,1837497,,41.709565231,-87.650199325
,HK771116,11/24/2004 03:30:00 PM,047XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2521,,31,,06,1144028,1920849,,41.93883609,-87.746072695
,HK771009,11/24/2004 03:04:00 PM,013XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2534,,27,,06,1149466,1908864,,41.905844192,-87.726398267
,HK770355,11/24/2004 09:50:46 AM,036XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,14,1146726,1923676,,41.946542477,-87.736084376
,HK771339,11/24/2004 05:45:01 PM,002XX S WABASH AVE,0460,BATTERY,SIMPLE,STREET,true,false,0123,,42,,08B,1176848,1899284,,41.8789805,-87.626105087
,HK770115,11/24/2004 03:30:00 AM,012XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0132,,2,,03,1176526,1894914,,41.866996231,-87.62741936
,HK771086,11/24/2004 02:50:00 PM,010XX E 72ND ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0324,,5,,08B,1184279,1857486,,41.764112658,-87.600129909
,HK770277,11/24/2004 07:45:00 AM,114XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HK770405,11/24/2004 09:00:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HK770691,11/24/2004 11:50:00 AM,015XX E 74TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,,5,,06,1187764,1856228,,41.760578368,-87.58739671
,HK770716,11/24/2004 11:00:00 AM,024XX S STATE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0134,,3,,08B,1176701,1888193,,41.848549403,-87.626979903
,HK771072,11/24/2004 11:45:00 AM,004XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1523,,28,,08A,1138961,1902420,,41.888358546,-87.765144152
,HK770955,11/24/2004 01:00:00 PM,045XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2123,,4,,08A,1183083,1875187,,41.812713636,-87.603963101
,HK771891,11/24/2004 11:20:00 PM,053XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0815,,23,,06,1150608,1868922,,41.796216157,-87.723245665
,HK770268,11/24/2004 08:00:00 AM,075XX S GREEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0621,,17,,06,1171944,1854806,,41.757038033,-87.645418982
,HK770701,11/24/2004 12:25:00 PM,027XX W 68TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0831,,15,,06,1159381,1859440,,41.770020864,-87.6913338
,HK771913,11/24/2004 11:40:00 PM,031XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1156334,1863346,,41.780801382,-87.702397865
,HK771767,11/24/2004 09:07:00 PM,072XX S EMERALD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0732,,17,,04A,1172598,1856830,,41.762577764,-87.642962656
,HK771471,11/24/2004 06:20:00 PM,017XX E 55TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2132,,5,,08B,1189179,1868875,,41.79524894,-87.581805682
,HK771269,11/24/2004 05:00:00 PM,063XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0823,,15,,06,1156143,1862448,,41.778340981,-87.703122242
,HK770609,11/24/2004 11:50:12 AM,066XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0723,,17,,08B,1171119,1860808,,41.77352633,-87.648267279
,HK772292,11/24/2004 10:00:00 PM,052XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2023,,48,,26,1168693,1935021,,41.977225127,-87.655010442
,HK772538,11/24/2004 06:00:00 AM,042XX N RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,33,,14,1155956,1927997,,41.958218081,-87.702040567
,HK770672,11/24/2004 12:20:57 PM,059XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1511,,29,,06,1136724,1906058,,41.898382037,-87.773272134
,HK770971,11/24/2004 03:16:35 PM,081XX S WOLCOTT AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0614,,18,,04B,1165104,1850655,,41.745794448,-87.670603692
,HK770989,11/24/2004 02:56:11 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HK771085,11/24/2004 03:42:38 PM,002XX W 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0623,,17,,06,1175847,1852577,,41.750834856,-87.631181851
,HK771341,11/24/2004 05:26:31 PM,076XX S CALUMET AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0623,,6,,03,1179797,1854467,,41.755931858,-87.61664955
,HK769941,11/24/2004 12:12:21 AM,003XX N PINE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1523,,28,,08B,1139438,1901798,,41.886643019,-87.763407584
,HK771629,11/24/2004 08:32:37 PM,079XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0624,,8,,26,1182930,1852635,,41.750832464,-87.605224746
,HK771078,11/24/2004 01:00:00 PM,003XX N WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0113,,42,,06,1174680,1902433,,41.887670291,-87.633971275
,HK771051,11/24/2004 03:31:56 PM,060XX S CAMPBELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0825,,15,,08B,1160741,1864436,,41.783702622,-87.686210775
,HK770080,11/24/2004 03:18:00 AM,032XX N LINDER AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,1633,,38,,04B,1139122,1921215,,41.93993124,-87.764094788
,HK770313,11/24/2004 09:54:00 AM,049XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2124,,4,,08B,1183148,1872494,,41.805322323,-87.603808532
,HK770383,11/24/2004 10:21:17 AM,048XX N NATCHEZ AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE,false,false,1613,,41,,26,1132220,1931839,,41.969207588,-87.789214333
,HK771905,11/24/2004 11:57:00 PM,061XX W HENDERSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,36,,14,1134966,1921634,,41.941155735,-87.779359689
,HK771907,11/24/2004 11:45:00 PM,052XX W BERENICE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1634,,38,,06,1140718,1925094,,41.950546357,-87.758133236
,HK770598,11/24/2004 08:05:00 AM,109XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,34,,06,1172926,1832404,,41.695542216,-87.642479023
,HK772301,11/24/2004 07:00:00 PM,028XX N KENNETH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,31,,06,1146228,1918485,,41.932307418,-87.738047389
,HK771099,11/24/2004 04:00:00 PM,109XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,9,,14,1178201,1832226,,41.694936031,-87.623170914
,HK770910,11/24/2004 02:00:00 PM,069XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2512,,36,,14,1129825,1915194,,41.92357321,-87.798402886
,HK770772,11/24/2004 12:30:00 PM,029XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2523,,30,,08B,1150545,1919372,,41.934658074,-87.72215959
,HK772266,11/24/2004 08:00:00 PM,025XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1414,,35,,05,1155463,1916647,,41.927082839,-87.704159294
,HK772532,11/24/2004 06:00:00 PM,050XX S SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0821,,14,,05,1155231,1871006,,41.80184366,-87.706236868
,HK771393,11/24/2004 03:00:00 PM,057XX S TROY ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0824,,14,,05,1156364,1866329,,41.788986561,-87.702207604
,HK770676,11/24/2004 12:35:00 PM,048XX W HIRSCH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2533,,37,,26,1143925,1908876,,41.9059829,-87.746752254
,HK770704,11/24/2004 12:05:31 PM,008XX N ORLEANS ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1823,,27,,24,1173758,1906333,,41.898392682,-87.637240924
,HK773533,11/24/2004 06:30:00 AM,031XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1331,,27,,06,1155349,1901048,,41.884280103,-87.70499806
,HK773470,11/24/2004 05:00:00 PM,025XX W TOUHY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2411,,50,,07,1158016,1947684,,42.012198189,-87.693926914
,HK774032,11/24/2004 08:00:00 PM,019XX W 35TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,LIBRARY,false,false,0922,,11,,14,1164090,1881483,,41.830411791,-87.673452222
,HK771366,11/24/2004 04:50:27 PM,114XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HK771742,11/24/2004 03:00:00 PM,051XX S WOLCOTT AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,RESIDENCE,false,false,0915,,16,,02,1164554,1870581,,41.800485671,-87.672057606
,HK770150,11/24/2004 07:00:00 AM,057XX S CICERO AVE,4860,OTHER OFFENSE,BOARD PLANE WITH WEAPON,AIRPORT/AIRCRAFT,true,false,0813,,23,,26,1145662,1866073,,41.788492935,-87.7414552
