ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK635352,09/20/2004 02:00:00 AM,043XX W WEST END AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1114,,28,,06,1147242,1900617,,41.883256417,-87.734779227
,HK635028,09/20/2004 12:40:00 AM,003XX N AUSTIN BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1512,,29,,03,1136321,1901680,,41.886375448,-87.774857013
,HK635076,09/20/2004 02:14:01 AM,050XX W MONROE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1533,,28,,05,1142499,1899184,,41.879413544,-87.752231657
,HK635542,09/20/2004 09:15:00 AM,016XX W 59TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0714,,15,,06,1166461,1865585,,41.786735575,-87.66520642
,HK635049,09/20/2004 01:55:00 AM,081XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0631,,8,,08A,1182972,1851219,,41.746945834,-87.605114755
,HK635483,09/20/2004 09:00:00 AM,080XX S COLFAX AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0422,,7,,06,1194911,1852113,,41.749113444,-87.561338508
,HK635839,09/20/2004 12:20:00 PM,019XX N KEYSTONE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2534,,30,,08B,1149072,1912605,,41.916117501,-87.727748556
,HK636328,09/20/2004 04:15:00 PM,032XX W 111TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,2211,,19,,26,1156760,1830827,,41.691555211,-87.701711013
,HK636383,09/20/2004 08:00:00 AM,028XX N ELSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1411,,1,,05,1159534,1918865,,41.933086237,-87.689138838
,HK636451,09/20/2004 12:05:00 AM,047XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0915,,12,,06,1163490,1873253,,41.807840359,-87.675884686
,HK636366,09/20/2004 02:00:00 PM,067XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,17,,07,1169815,1860014,,41.771375901,-87.653070469
,HK636543,09/20/2004 02:00:00 AM,026XX W AUGUSTA BLVD,0810,THEFT,OVER $500,STREET,false,false,1311,,1,,06,1158717,1906556,,41.899326206,-87.692479262
,HK636581,09/20/2004 08:00:00 AM,089XX S BISHOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1168230,1845540,,41.731691517,-87.659296186
,HK636613,09/20/2004 01:30:00 AM,067XX S MERRILL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,5,,06,1191706,1860660,,41.772645413,-87.572805751
,HK636702,09/20/2004 09:00:00 AM,088XX S ADA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2222,,21,,05,1168873,1846239,,41.733595832,-87.656920497
,HK636715,09/20/2004 07:00:00 AM,023XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1174068,1915971,,41.9248329,-87.635814445
,HK636706,09/20/2004 09:00:00 AM,026XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1165212,1917698,,41.929764957,-87.668305954
,HK636723,09/20/2004 06:00:00 PM,006XX W 48TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0935,,11,,26,1172802,1873060,,41.807110195,-87.641736498
,HK636781,09/20/2004 07:10:00 PM,026XX W CORTLAND ST,0560,ASSAULT,SIMPLE,STREET,false,false,1421,,1,,08A,1158651,1912528,,41.915715209,-87.69255782
,HK636941,09/20/2004 05:30:00 PM,001XX E SUPERIOR ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177177,1905392,,41.895733725,-87.62471187
,HK636311,09/20/2004 02:00:00 PM,062XX W BARRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,36,,07,1134363,1919949,,41.936542581,-87.781615842
,HK636871,09/20/2004 12:01:00 AM,061XX S DORCHESTER AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0314,,20,,07,1186600,1864394,,41.783014203,-87.591404572
,HK637006,09/20/2004 06:00:00 PM,019XX N CICERO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,SMALL RETAIL STORE,false,false,2533,,31,,06,1144090,1912429,,41.915729613,-87.746056778
,HK637073,09/20/2004 08:30:00 PM,002XX W 109TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0513,,34,,26,1176645,1832327,,41.695248254,-87.628864854
,HK637082,09/20/2004 07:00:00 PM,066XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,15,,14,1156532,1860350,,41.772575924,-87.701752622
,HK637266,09/20/2004 10:05:00 PM,042XX W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,2211,,19,,14,1150285,1827982,,41.683875796,-87.725490546
,HK636158,09/20/2004 09:00:00 AM,046XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2312,,46,,06,1168782,1931169,,41.966653193,-87.654795347
,HK635893,09/20/2004 12:30:00 PM,019XX W DIVISION ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1322,,1,,08A,1163430,1908013,,41.90322641,-87.675127449
,HK635412,09/20/2004 09:30:00 AM,023XX W GRAND AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1313,,26,,08B,1160529,1903416,,41.89067245,-87.68591084
,HK636257,09/20/2004 03:00:00 PM,009XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1311,,26,,14,1156879,1906201,,41.898389532,-87.69923986
,HK636671,09/20/2004 06:10:00 PM,053XX N BROADWAY,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HK637163,09/20/2004 09:35:00 PM,031XX N HOYNE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1913,,32,,03,1161807,1920654,,41.937948192,-87.680735703
,HK637481,09/20/2004 10:00:00 PM,035XX W 77TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1154085,1852983,,41.75240866,-87.710918141
,HK635751,09/20/2004 12:10:00 PM,039XX W 79TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0834,,18,,08A,1151370,1851889,,41.749460005,-87.72089612
,HK636653,09/20/2004 06:14:22 PM,011XX W ARGYLE ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2033,,48,,06,1167825,1933572,,41.973267845,-87.658244449
,HK635029,09/20/2004 01:20:43 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2331,,44,,08B,1170327,1922601,,41.943108594,-87.649366085
,HK636683,09/20/2004 06:13:36 PM,040XX N ST LOUIS AVE,1090,ARSON,ATTEMPT ARSON,RESIDENCE-GARAGE,false,false,1723,,35,,09,1152337,1926622,,41.954517374,-87.715381847
,HK636933,09/20/2004 07:15:00 AM,068XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,15,,05,1159889,1859177,,41.769288733,-87.689478891
,HK635793,09/20/2004 12:30:00 PM,008XX N WOLCOTT AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1322,,1,,26,1163578,1905820,,41.897205537,-87.674645663
,HK637544,09/20/2004 02:50:00 PM,044XX W ADAMS ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1113,,28,,08B,1146905,1898645,,41.877851463,-87.736067119
,HK636246,09/20/2004 10:00:00 AM,045XX N CENTRAL PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1723,,33,,26,1151570,1929955,,41.963678499,-87.718113504
,HK637574,09/20/2004 11:00:00 PM,042XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0912,,12,,05,1158404,1876349,,41.816441427,-87.694454476
,HK637570,09/20/2004 09:00:00 PM,002XX N PINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1523,,28,,06,1139462,1901064,,41.884628392,-87.763337352
,HK636313,09/20/2004 02:25:57 PM,082XX S HOUSTON AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,"SCHOOL, PUBLIC, BUILDING",false,true,0424,,7,,26,1197921,1850836,,41.745534625,-87.550351535
,HK635140,09/20/2004 05:15:00 AM,034XX S ARCHER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,11,,04B,1163393,1881838,,41.831400613,-87.675999573
,HK636040,09/20/2004 03:10:00 AM,063XX N HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,40,,14,1163627,1941786,,41.995897075,-87.673448694
,HK636241,09/20/2004 11:00:00 AM,041XX W MARQUETTE RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1150107,1859854,,41.771341883,-87.725318032
,HK637089,09/20/2004 09:26:00 PM,040XX S ARCHER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0912,,14,,08A,1158239,1877550,,41.819740486,-87.695027011
,HK635115,09/20/2004 04:28:00 AM,062XX N MC CORMICK RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1711,,50,,05,1152773,1941448,,41.995192162,-87.713384607
,HK636719,09/20/2004 06:15:00 PM,031XX W 42ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0912,,14,,08B,1156091,1876287,,41.816318168,-87.702940819
,HK637557,09/20/2004 06:00:00 PM,007XX W WELLINGTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,44,,06,1170662,1920162,,41.936408538,-87.64820645
,HK635928,09/20/2004 01:03:58 PM,044XX N ELSTON AVE,0560,ASSAULT,SIMPLE,CAR WASH,true,false,1722,,45,,08A,1148101,1929228,,41.961751197,-87.730886794
,HK635090,09/20/2004 03:00:00 AM,028XX W 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0823,,15,,08B,1158366,1861409,,41.775444819,-87.695000818
,HK635137,09/20/2004 05:30:00 AM,055XX W 55TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0814,,23,,08A,1140445,1867594,,41.792763782,-87.76054721
,HK637611,09/20/2004 07:00:00 PM,029XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,44,,06,1173074,1919544,,41.934659486,-87.639360546
,HK636282,09/20/2004 03:40:00 PM,014XX E 53RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,2131,,4,,14,1186597,1870408,,41.799517158,-87.591225242
,HK636827,09/20/2004 10:00:00 AM,055XX N SPAULDING AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1712,,40,,05,1153386,1936541,,41.9817149,-87.711260791
,HK637144,09/20/2004 07:09:00 PM,013XX S WABASH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,06,1176977,1894276,,41.86523533,-87.625783004
,HK635761,09/20/2004 12:33:00 PM,019XX N KIMBALL AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1422,,35,,06,1153383,1912948,,41.9169741,-87.711900947
,HK636569,09/20/2004 05:00:00 PM,060XX S EBERHART AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0313,,20,,04B,1180633,1865098,,41.785085247,-87.613259639
,HK636857,09/20/2004 06:30:00 PM,048XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1623,,45,,08B,1143156,1928812,,41.960703622,-87.749078047
,HK637254,09/20/2004 10:15:00 PM,001XX W ERIE ST,0890,THEFT,FROM BUILDING,RESTAURANT,true,false,1832,,42,,06,1174847,1904742,,41.894002579,-87.633288825
,HK635946,09/20/2004 01:15:19 PM,008XX S WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,03,1176922,1896427,,41.871139051,-87.625919836
,HK635327,09/20/2004 08:40:00 AM,055XX W NORTH AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,2532,,37,,02,1139296,1910090,,41.90939986,-87.763726882
,HK636950,09/20/2004 07:59:00 PM,0000X E 72ND ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,0323,,6,,04B,1178138,1857298,,41.763738203,-87.622643654
,HK636464,09/20/2004 04:55:00 PM,026XX N HARLEM AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,false,2512,,36,,04B,1127636,1916917,,41.928338532,-87.806407358
,HK637716,09/20/2004 05:00:00 PM,022XX E 70TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0331,,5,,06,1192282,1858985,,41.768035091,-87.570748774
,HK636850,09/20/2004 06:30:00 PM,027XX S KILDARE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1031,,22,,26,1148169,1885378,,41.841420939,-87.731767293
,HK636782,09/20/2004 06:34:00 PM,036XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0922,,11,,14,1163945,1880580,,41.827936916,-87.67400966
,HK636662,09/20/2004 07:40:52 PM,009XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1524,,37,,08B,1140855,1905659,,41.89721213,-87.75810887
,HK634982,09/20/2004 12:05:00 AM,018XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1012,,24,,14,1147917,1890778,,41.856244079,-87.732553425
,HK635717,09/20/2004 12:10:58 PM,007XX S WELLS ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0131,,2,,06,1174827,1897061,,41.872925909,-87.633592295
,HK635623,09/20/2004 10:40:00 AM,096XX S MICHIGAN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0511,,6,,08B,1178850,1841009,,41.71902307,-87.620528559
,HK635530,09/20/2004 10:19:21 AM,001XX N MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0124,,42,,08B,1177276,1901405,,41.884790951,-87.624469241
,HK635519,09/20/2004 10:49:00 AM,027XX E 89TH ST,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,14,1195915,1846487,,41.73365047,-87.557845321
,HK635643,09/20/2004 10:59:00 AM,013XX N KEDZIE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1422,,26,,26,1154788,1908555,,41.904891274,-87.706856846
,HK637243,09/20/2004 06:00:00 AM,068XX W GRAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1130507,1915205,,41.923591694,-87.795896659
,HK635045,09/20/2004 01:10:00 AM,070XX N RIDGE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1161215,1946817,,42.009752948,-87.682180553
,HK637104,09/20/2004 09:49:24 PM,019XX E 93RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0413,,8,,14,1190934,1843693,,41.726105167,-87.576182953
,HK636731,09/20/2004 06:40:00 PM,027XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2514,,30,,06,1138572,1917607,,41.930040514,-87.766203961
,HK635321,09/20/2004 08:48:06 AM,029XX E 80TH ST,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,true,false,0422,,7,,26,1197385,1852496,,41.750103154,-87.552260278
,HK637838,09/20/2004 07:00:00 PM,037XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1156318,1879492,,41.825108524,-87.702021745
,HK636678,09/20/2004 06:21:26 PM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,true,false,0131,,2,,26,1172257,1897564,,41.874363279,-87.643013039
,HK637365,09/20/2004 11:00:00 PM,002XX E 47TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0221,,3,,04A,1178501,1873910,,41.809314925,-87.620808615
,HK636532,09/20/2004 05:19:48 PM,079XX S CRANDON AVE,1245,DECEPTIVE PRACTICE,PAY TV SERVICE OFFENSES,APARTMENT,false,false,0414,,7,,11,1192906,1852852,,41.751190452,-87.568661393
,HK636370,09/20/2004 02:30:00 PM,077XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,,6,,06,1182903,1853963,,41.754477263,-87.605282506
,HK635695,09/20/2004 11:42:59 AM,013XX W 103RD ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,BANK,false,false,2212,,21,,03,1168916,1836463,,41.706768086,-87.657044306
,HK636580,09/20/2004 09:00:00 AM,075XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,false,false,0621,,17,,14,1172273,1854859,,41.757176246,-87.644211697
,HK635924,09/20/2004 01:07:08 PM,109XX S HALSTED ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,2233,,34,,06,1172932,1832208,,41.69500423,-87.642462811
,HK637070,09/20/2004 09:10:29 PM,011XX S MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1513,,29,,08B,1137225,1894474,,41.866585016,-87.771710408
,HK636845,09/20/2004 07:23:00 PM,057XX W RACE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1512,,29,,04B,1138080,1903043,,41.8900841,-87.768364483
,HK635864,09/20/2004 12:44:58 PM,115XX S CHURCH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2212,,34,,04B,1165503,1827922,,41.683403004,-87.669783626
,HK635015,09/20/2004 12:12:00 AM,123XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0523,,34,,08B,1175202,1823024,,41.669751637,-87.634424439
,HK636382,09/20/2004 04:15:00 PM,034XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2112,,2,,08A,1178497,1882194,,41.832046988,-87.620571237
,HK638095,09/20/2004 05:00:00 PM,030XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,35,,06,1154515,1920094,,41.936560708,-87.707550357
,HK636783,09/20/2004 05:20:55 PM,032XX W 16TH ST,0460,BATTERY,SIMPLE,OTHER,false,false,1022,,24,,08B,1154862,1891855,,41.859063312,-87.707032701
,HK636973,09/20/2004 08:00:00 PM,077XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,false,false,0612,,17,,08B,1167901,1853442,,41.753382791,-87.66027503
,HK635938,09/20/2004 01:10:00 PM,060XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0311,,20,,08A,1179072,1865125,,41.785195069,-87.618982074
,HK638196,09/20/2004 08:00:00 PM,016XX N MOODY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2513,,29,,07,1135168,1910222,,41.909836307,-87.778888458
,HK638408,09/20/2004 09:00:00 PM,086XX S CALUMET AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0632,,6,,07,1179985,1847696,,41.73734716,-87.616167395
,HK635332,09/20/2004 09:00:00 AM,062XX S WINCHESTER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0714,,15,,04B,1164429,1863321,,41.780565955,-87.672720605
,HK636118,09/20/2004 11:15:00 AM,012XX S KOMENSKY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1011,,24,,08A,1149581,1894012,,41.865086454,-87.726361713
,HK638413,09/20/2004 12:30:00 PM,050XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0821,,14,,06,1155897,1870988,,41.801780906,-87.703794846
,HK637846,09/20/2004 04:00:00 PM,040XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2525,,30,,06,1149220,1912985,,41.917157388,-87.727194941
,HK635878,09/20/2004 10:00:00 AM,062XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,5,,06,1187940,1864073,,41.78210152,-87.586502002
,HK639339,09/20/2004 08:00:00 PM,003XX W ILLINOIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1831,,42,,14,1173574,1903540,,41.890732628,-87.637999874
,HK638441,09/20/2004 08:00:00 AM,045XX N MAGNOLIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2311,,46,,06,1167102,1930256,,41.964184232,-87.660998761
,HK637236,09/20/2004 10:00:00 PM,022XX N SHEFFIELD AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,1812,,43,,17,1169255,1915166,,41.92273001,-87.653522873
,HK636078,09/20/2004 02:00:00 PM,013XX S SACRAMENTO DR,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1022,,24,,08A,1156172,1893743,,41.864217865,-87.702173146
,HK637173,09/20/2004 10:22:44 PM,087XX S JEFFERY BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0412,,8,,03,1191032,1847403,,41.7362834,-87.575704356
,HK639773,09/20/2004 09:00:00 PM,001XX E OHIO ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1177530,1904238,,41.892559086,-87.623450463
,HK635648,09/20/2004 11:16:10 AM,075XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,0414,,8,,05,1190845,1855456,,41.758386067,-87.576129818
,HK636152,09/20/2004 02:34:11 PM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HK635431,09/20/2004 08:00:00 AM,027XX W DEVON AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2413,,50,,05,1156720,1942345,,41.997574238,-87.698841105
,HK638866,09/20/2004 06:00:00 PM,009XX W MONTANA ST,0810,THEFT,OVER $500,OTHER,false,false,1933,,43,,06,1169737,1916498,,41.926374586,-87.651712956
,HK635121,09/20/2004 05:00:00 AM,035XX W 63RD ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,GOVERNMENT BUILDING/PROPERTY,true,false,0823,,15,,14,1153920,1862614,,41.778840927,-87.711267556
,HK637111,09/20/2004 10:14:40 PM,010XX E 93RD ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0413,,8,,03,1184593,1843521,,41.725783883,-87.599415595
,HK637167,09/20/2004 10:06:14 PM,075XX S COTTAGE GROVE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,GAS STATION,false,false,0624,,6,,03,1182871,1855095,,41.757584331,-87.605364672
,HK635109,09/20/2004 12:01:00 AM,054XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2012,,40,,05,1165073,1936030,,41.980071744,-87.668293971
,HK637152,09/20/2004 10:20:00 PM,043XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1131,,24,,08B,1147659,1896686,,41.872461305,-87.733348872
