ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK448873,06/22/2004 08:00:00 AM,013XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,26,,06,1160168,1908743,,41.905297643,-87.687089247
,HK448890,06/22/2004 08:00:00 PM,076XX S STEWART AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0621,,17,,06,1174953,1854161,,41.75520152,-87.634410731
,HK448955,06/22/2004 08:00:00 PM,066XX S KARLOV AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0833,,13,,26,1150179,1860275,,41.772495778,-87.725043187
,HK448972,06/22/2004 03:30:00 PM,002XX S WACKER DR,0810,THEFT,OVER $500,SIDEWALK,false,false,0111,,2,,06,1173895,1899278,,41.879030298,-87.636948032
,HK448803,06/22/2004 07:00:00 AM,013XX W CHESTNUT ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1323,,27,,26,1167358,1906138,,41.897997676,-87.660753145
,HK449171,06/22/2004 07:00:00 AM,013XX N BOSWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,1,,07,1165842,1909021,,41.905941305,-87.666238908
,HK449119,06/22/2004 07:00:00 PM,092XX S HOUSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1198127,1844378,,41.727808227,-87.54981216
,HK449227,06/22/2004 12:00:00 AM,078XX S EAST END AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0414,,8,,06,1188899,1853290,,41.75248915,-87.583330828
,HK449308,06/22/2004 09:30:00 PM,084XX S LANGLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,6,,07,1182372,1849390,,41.74194077,-87.607369831
,HK447654,06/22/2004 10:00:00 AM,037XX N PINE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2323,,46,,05,1170949,1925234,,41.950320001,-87.647002452
,HK448391,06/22/2004 07:10:00 AM,008XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1170591,1903272,,41.890063028,-87.648962678
,HK449353,06/22/2004 08:30:00 PM,103XX S AVENUE G,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,,10,,07,1203152,1836921,,41.707218674,-87.531659545
,HK447319,06/22/2004 09:44:00 AM,041XX N KENMORE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2322,,46,,05,1168424,1927737,,41.957243439,-87.656211369
,HK449360,06/22/2004 10:30:00 PM,067XX S EAST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0332,,5,,07,1188694,1860672,,41.772750901,-87.583846354
,HK448270,06/22/2004 12:01:00 AM,033XX S IRON ST,0810,THEFT,OVER $500,OTHER,false,false,0922,,11,,06,1167380,1882595,,41.833393247,-87.661349209
,HK448886,06/22/2004 09:30:00 PM,029XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1311,,26,,08B,1156789,1906518,,41.899261233,-87.699561823
,HK448944,06/22/2004 08:50:00 PM,032XX W 87TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,18,,06,1156179,1846715,,41.735166408,-87.70341259
,HK448101,06/22/2004 03:45:00 PM,025XX W HADDON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1312,,26,,08B,1159232,1907554,,41.902054229,-87.690560209
,HK447273,06/22/2004 08:45:00 AM,004XX S STATE ST,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,COLLEGE/UNIVERSITY GROUNDS,true,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HK449012,06/22/2004 10:53:39 PM,078XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1197842,1854031,,41.754303906,-87.550534489
,HK448226,06/22/2004 04:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176338,1901346,,41.884650262,-87.627915459
,HK448507,06/22/2004 06:45:00 PM,0000X W SOUTH WATER MARKET ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1232,,25,,14,1169615,1893088,,41.862138687,-87.65284349
,HK449009,06/22/2004 10:35:08 PM,107XX S EWING AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0432,,10,,06,1202188,1834262,,41.699946728,-87.535279856
,HK449037,06/22/2004 11:20:00 PM,020XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0134,,2,,14,1177528,1890620,,41.855190551,-87.623871195
,HK447487,06/22/2004 11:14:14 AM,058XX W RACE AVE,0850,THEFT,ATTEMPT THEFT,DRIVEWAY - RESIDENTIAL,false,false,1512,,29,,06,1137436,1903030,,41.890060037,-87.770729894
,HK448790,06/22/2004 08:55:00 PM,015XX W 14TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1231,,2,,08B,1166075,1893143,,41.862365872,-87.665836686
,HK448456,06/22/2004 05:39:00 PM,022XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0134,,2,,06,1177562,1889470,,41.852034102,-87.623781281
,HK448903,06/22/2004 09:56:00 PM,013XX S THROOP ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,08B,1167982,1893977,,41.864613538,-87.658812322
,HK447343,06/22/2004 10:10:00 AM,015XX W NORTH SHORE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2432,,40,,08B,1164608,1944587,,42.003562285,-87.669760214
,HK447193,06/22/2004 08:20:00 AM,023XX W 18TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,1223,,25,,08A,1161094,1891352,,41.857556006,-87.684170966
,HK448842,06/22/2004 09:21:00 PM,027XX S WHIPPLE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1033,,12,,04A,1156473,1885657,,41.842022902,-87.70128667
,HK448904,06/22/2004 10:10:00 PM,046XX N BEACON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GOVERNMENT BUILDING/PROPERTY,false,false,2311,,46,,14,1166294,1930927,,41.96604284,-87.663950253
,HK448361,06/22/2004 05:25:00 PM,110XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2234,,34,,08B,1167636,1831504,,41.69318727,-87.661873227
,HK446859,06/22/2004 12:30:00 AM,0000X N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1533,,28,,08B,1141721,1899646,,41.88069575,-87.755076958
,HK448646,06/22/2004 02:30:00 PM,071XX N ROCKWELL ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2411,,50,,03,1157735,1947097,,42.010593197,-87.694976953
,HK448104,06/22/2004 11:45:00 AM,022XX S INDIANA AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0134,,2,,06,1177975,1889553,,41.852252485,-87.622262954
,HK448662,06/22/2004 05:00:00 PM,020XX W FARGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2424,,49,,26,1161189,1949268,,42.016479095,-87.682207621
,HK447935,06/22/2004 02:24:54 PM,048XX N BROADWAY,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2033,,48,,06,1167429,1932737,,41.970985132,-87.659724767
,HK448302,06/22/2004 02:00:00 PM,066XX N GREENVIEW AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2432,,40,,08B,1165067,1944237,,42.002592103,-87.668081576
,HK447973,06/22/2004 02:48:00 PM,019XX W 21ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1223,,25,,08B,1163662,1890086,,41.854028315,-87.67478054
,HK448202,06/22/2004 04:35:00 PM,013XX W 110TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1169451,1831491,,41.693112578,-87.655228501
,HK446947,06/22/2004 01:25:00 AM,016XX W 21ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,false,false,1222,,25,,15,1165662,1890136,,41.854123193,-87.667438357
,HK448207,06/22/2004 04:29:01 PM,082XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0424,,7,,08B,1197253,1851083,,41.746229065,-87.552790944
,HK448806,06/22/2004 08:00:00 PM,025XX N NARRAGANSETT AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2512,,29,,03,1133313,1916320,,41.926602664,-87.785559997
,HK448954,06/22/2004 10:25:00 PM,018XX W MONTEREY AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,2212,,19,,08A,1166038,1830719,,41.691067131,-87.667746062
,HK447970,06/22/2004 02:30:00 PM,076XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1145727,1853720,,41.754592961,-87.741528537
,HK448074,06/22/2004 03:35:59 PM,011XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0324,,5,,08B,1184946,1856837,,41.762316113,-87.597705567
,HK449476,06/22/2004 10:00:00 PM,016XX W WABANSIA AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1433,,1,,06,1164935,1911379,,41.912431123,-87.669503602
,HK448857,06/22/2004 09:41:04 PM,048XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2033,,46,,08A,1167994,1932485,,41.970281428,-87.657654526
,HK448800,06/22/2004 09:24:55 PM,012XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2222,,21,,26,1169761,1847097,,41.735931109,-87.653642482
,HK447532,06/22/2004 10:30:00 AM,066XX N LIGHTFOOT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1621,,41,,06,1135914,1943890,,42.002211374,-87.775342588
,HK447521,06/22/2004 10:15:00 AM,062XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0311,,20,,08B,1178263,1863570,,41.780946398,-87.621995369
,HK449429,06/22/2004 05:00:00 PM,033XX W CULLOM AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,33,,06,1153449,1928389,,41.959344065,-87.711246791
,HK448176,06/22/2004 11:30:00 AM,061XX N SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2413,,40,,08B,1161556,1940468,,41.99232398,-87.68110385
,HK449391,06/22/2004 06:00:00 PM,021XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,,26,,07,1152033,1913853,,41.919484235,-87.716836968
,HK448140,06/22/2004 03:53:40 PM,063XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,ATHLETIC CLUB,false,false,0314,,20,,08A,1187961,1863261,,41.779872827,-87.586450869
,HK449026,06/22/2004 10:00:00 PM,059XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1136538,1904726,,41.89473019,-87.773987206
,HK447012,06/22/2004 04:40:00 AM,016XX N ARTESIAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1434,,1,,26,1159780,1910852,,41.911092916,-87.688456255
,HK449540,06/22/2004 05:00:00 PM,003XX N LA SALLE DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,06,1175073,1902851,,41.888808508,-87.632515533
,HK449558,06/22/2004 07:00:00 PM,012XX W 110TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1169957,1831835,,41.694045623,-87.653365989
,HK449570,06/22/2004 03:00:00 PM,016XX W CARROLL AVE,0810,THEFT,OVER $500,STREET,false,false,1333,,27,,06,1165438,1902414,,41.887819831,-87.667911177
,HK449425,06/22/2004 05:00:00 PM,063XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1155858,1941917,,41.996417271,-87.7020237
,HK447861,06/22/2004 01:30:00 PM,047XX S WESTERN BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,0915,,12,,08A,1161328,1872965,,41.807095162,-87.683822346
,HK448518,06/22/2004 06:55:00 PM,017XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1931,,32,,06,1164435,1918641,,41.932369105,-87.671134446
,HK448332,06/22/2004 05:25:00 PM,002XX W 37TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0925,,3,,08B,1175095,1880093,,41.826358446,-87.633116323
,HK448844,06/22/2004 09:00:00 PM,052XX N CICERO AVE,0460,BATTERY,SIMPLE,GAS STATION,true,false,1621,,45,,08B,1143408,1934333,,41.97584897,-87.748012884
,HK448943,06/22/2004 10:03:24 PM,042XX N HONORE ST,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,1922,,47,,06,1163268,1928234,,41.95871746,-87.675152319
,HK448205,06/22/2004 04:35:00 PM,030XX N PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2523,,31,,06,1149192,1920068,,41.936594317,-87.72711383
,HK448083,06/22/2004 02:35:00 PM,044XX N HAMLIN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1723,,39,,08B,1150254,1929440,,41.96229113,-87.722965534
,HK448653,06/22/2004 05:30:00 PM,064XX W WABANSIA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,2513,,36,,06,1132885,1910605,,41.910927497,-87.787266451
,HK448324,06/22/2004 05:23:15 PM,007XX E 61ST ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0313,,20,,26,1182111,1864723,,41.784022119,-87.607852304
,HK446832,06/22/2004 07:30:00 PM,065XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,15,,07,1161495,1861323,,41.775144517,-87.683532573
,HK448057,06/22/2004 02:36:45 PM,036XX N CLARK ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1923,,44,,07,1168073,1924563,,41.94854146,-87.65759375
,HK447122,06/22/2004 07:40:00 AM,046XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2123,,4,,08B,1183100,1874496,,41.810817084,-87.603922258
,HK448834,06/22/2004 09:14:00 PM,016XX N LUNA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2532,,37,,08B,1139157,1910267,,41.909888101,-87.764233201
,HK447030,06/22/2004 05:35:00 AM,110XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2212,,19,,06,1162013,1831314,,41.692784317,-87.682465561
,HK449116,06/22/2004 09:30:00 PM,054XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2023,,48,,08B,1167890,1936214,,41.980516162,-87.657928831
,HK447010,06/22/2004 04:29:01 AM,029XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1733,,33,,05,1156268,1923785,,41.946653772,-87.701007788
,HK448749,06/22/2004 08:10:00 PM,069XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,true,true,1632,,36,,08B,1129349,1923145,,41.945399848,-87.799970169
,HK449675,06/22/2004 10:00:00 PM,019XX W MARQUETTE RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0726,,15,,26,1164676,1860237,,41.77209784,-87.671902019
,HK447368,06/22/2004 10:20:00 AM,052XX S MAPLEWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0911,,14,,08B,1160259,1869810,,41.798459539,-87.687830033
,HK448511,06/22/2004 05:40:00 PM,033XX N KILPATRICK AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1731,,30,,08B,1144595,1921757,,41.941317048,-87.743965861
,HK448859,06/22/2004 11:30:00 AM,054XX W FOSTER AVE,0810,THEFT,OVER $500,OTHER,false,false,1623,,45,,06,1138798,1934043,,41.975138369,-87.764972906
,HK448951,06/22/2004 10:00:00 PM,062XX N CENTRAL PARK AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,1711,,50,,26,1151255,1941124,,41.99433311,-87.718977141
,HK449722,06/22/2004 11:00:00 PM,015XX W BARRY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,06,1165503,1920656,,41.93787567,-87.667152149
,HK448195,06/22/2004 04:30:00 PM,020XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1012,,24,,14,1150034,1889823,,41.853582531,-87.724807719
,HK448991,06/22/2004 11:00:00 PM,017XX W 35TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0922,,11,,08B,1165162,1881507,,41.830454986,-87.669518341
,HK448780,06/22/2004 09:05:00 PM,051XX S CORNELL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2132,,4,,08A,1187876,1871374,,41.802137533,-87.58650411
,HK448010,06/22/2004 02:50:00 PM,008XX W WILSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2313,,46,,08B,1169883,1930754,,41.965490423,-87.65075932
,HK447056,06/22/2004 06:00:00 AM,020XX N SEMINARY AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,43,,06,1168640,1913777,,41.918931876,-87.655822891
,HK447069,06/22/2004 06:25:00 AM,005XX E 51ST ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0223,,3,,08B,1180467,1871309,,41.802132606,-87.613677631
,HK447813,06/22/2004 01:40:00 PM,056XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0233,,20,,03,1178116,1867759,,41.792444765,-87.62240731
,HK449241,06/22/2004 11:00:00 PM,015XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1165457,1914720,,41.921587933,-87.667490626
,HK447880,06/22/2004 03:00:00 PM,050XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0231,,3,,05,1178012,1871589,,41.802957004,-87.622672554
,HK447470,06/22/2004 10:00:00 AM,033XX S LITUANICA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0924,,11,,26,1170850,1882887,,41.834119327,-87.648608589
,HK447590,06/22/2004 11:45:00 AM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HK449891,06/22/2004 02:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0312,,20,,26,1180029,1862357,,41.777577536,-87.615558035
,HK449973,06/22/2004 08:00:00 AM,019XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1333,,27,,06,1163439,1900703,,41.883167009,-87.675300318
,HK449401,06/22/2004 10:30:00 PM,027XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,26,,06,1157918,1908865,,41.905678638,-87.69535091
,HK449971,06/22/2004 09:00:00 PM,110XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2211,,19,,06,1154325,1831148,,41.692484748,-87.710617434
,HK450055,06/22/2004 08:00:00 PM,113XX S DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2211,,19,,06,1154725,1829232,,41.687218927,-87.709203775
,HK447023,06/22/2004 01:00:00 AM,081XX S LANGLEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,true,0631,,6,,03,1182311,1851186,,41.746870604,-87.607537828
,HK447040,06/22/2004 06:00:00 AM,084XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0613,,21,,08B,1170460,1848744,,41.740435529,-87.651033763
,HK448540,06/22/2004 07:14:19 PM,015XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1012,,24,,08B,1147641,1891990,,41.859575254,-87.73353542
