ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK597120,09/02/2004 02:25:49 AM,081XX S WOODLAWN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0411,,8,,03,1185622,1851446,,41.747506792,-87.595397444
,HK597050,09/02/2004 12:35:00 AM,022XX N WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1431,,1,,04B,1159987,1915116,,41.922789373,-87.687577859
,HK597230,09/02/2004 03:00:00 AM,059XX S RICHMOND ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0824,,16,,06,1157732,1865049,,41.785446394,-87.697226298
,HK597242,09/02/2004 06:30:00 AM,090XX S CORNELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0413,,8,,08B,1188817,1845274,,41.73049443,-87.583887144
,HK597197,09/02/2004 04:51:00 AM,012XX E 93RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0413,,8,,08B,1186283,1843568,,41.72587315,-87.593223623
,HK597366,09/02/2004 12:45:00 AM,049XX S FORRESTVILLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0223,,4,,07,1180758,1872470,,41.805311798,-87.61257472
,HK596976,09/02/2004 12:08:51 AM,044XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0935,,3,,08B,1175033,1875363,,41.813380289,-87.63348513
,HK597204,09/02/2004 01:15:00 AM,082XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0414,,8,,06,1190954,1850818,,41.745656359,-87.575879993
,HK597033,09/02/2004 12:50:00 AM,047XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0821,,14,,14,1152718,1872961,,41.8072584,-87.715401575
,HK596974,09/02/2004 12:40:00 AM,013XX N CLAREMONT AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1424,,1,,03,1160498,1908847,,41.905576199,-87.685874165
,HK597207,09/02/2004 04:52:05 AM,016XX E 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0412,,8,,08B,1188748,1847621,,41.736936483,-87.584065061
,HK597472,09/02/2004 02:30:00 AM,025XX E 91ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0423,,7,,26,1194617,1845120,,41.729931296,-87.562645297
,HK597510,09/02/2004 09:00:00 AM,042XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2322,,46,,06,1168840,1928301,,41.958782045,-87.654665613
,HK597176,09/02/2004 03:35:00 AM,001XX E 118TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,,9,,08B,1179208,1826752,,41.67989174,-87.61965004
,HK597051,09/02/2004 01:03:02 AM,099XX S GREEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2232,,34,,06,1172397,1838984,,41.713610358,-87.644223089
,HK597136,09/02/2004 02:47:04 AM,058XX W LAKE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1512,,29,,03,1137521,1902238,,41.887885158,-87.77043681
,HK597581,09/02/2004 12:00:00 AM,001XX N AUSTIN BLVD,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,true,1512,,29,,26,1136360,1900374,,41.882790914,-87.774745011
,HK597182,09/02/2004 03:50:00 AM,067XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,,15,,08B,1160868,1859964,,41.771428207,-87.685868593
,HK597750,09/02/2004 11:00:00 AM,038XX W 71ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0833,,13,,26,1151817,1857242,,41.764140788,-87.719118062
,HK597853,09/02/2004 07:30:00 AM,003XX E 117TH ST,0810,THEFT,OVER $500,STREET,false,false,0532,,9,,06,1180241,1827306,,41.681388453,-87.615851932
,HK597948,09/02/2004 02:00:00 PM,130XX S MARQUETTE AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,0433,,10,,26,1196436,1819021,,41.658268087,-87.556843786
,HK597814,09/02/2004 11:16:00 AM,043XX N SPAULDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1724,,33,,18,1153609,1928580,,41.959864992,-87.710653457
,HK597821,09/02/2004 12:45:00 PM,005XX N LAWLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1532,,28,,14,1142606,1903006,,41.88989959,-87.751743655
,HK598129,09/02/2004 03:45:00 PM,0000X W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,true,1824,,42,,08B,1175605,1908362,,41.903919035,-87.630396032
,HK598146,09/02/2004 12:00:00 PM,014XX N MAYFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2531,,29,,06,1136756,1909023,,41.90651779,-87.773083476
,HK598337,09/02/2004 02:00:00 PM,100XX S WOODLAWN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0511,,8,,06,1186531,1838828,,41.7128602,-87.592464611
,HK598005,09/02/2004 12:30:00 PM,051XX W FULLERTON AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2521,,31,,06,1141724,1915473,,41.924126803,-87.75467393
,HK598516,09/02/2004 03:00:00 AM,034XX W 66TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1154544,1860641,,41.773414304,-87.709032408
,HK598652,09/02/2004 07:42:00 PM,023XX N HARDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2525,,30,,26,1149662,1915232,,41.923314779,-87.725512504
,HK598683,09/02/2004 07:30:00 PM,003XX W 24TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,25,,06,1174300,1888376,,41.849105424,-87.635786211
,HK598724,09/02/2004 12:00:00 PM,021XX N LOCKWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2515,,37,,26,1140702,1913821,,41.919612401,-87.758469915
,HK598814,09/02/2004 08:00:00 PM,109XX S RACINE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2234,,34,,07,1170283,1832009,,41.694516039,-87.652167381
,HK598836,09/02/2004 05:10:00 PM,051XX S PULASKI RD,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,0815,,23,,06,1150563,1870470,,41.800464977,-87.723370404
,HK598764,09/02/2004 08:45:00 PM,012XX N ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,1424,,1,,18,1165506,1908134,,41.90351448,-87.667498444
,HK598913,09/02/2004 06:55:00 AM,001XX E 117TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0532,,9,,14,1179190,1827058,,41.680731858,-87.619706651
,HK598998,09/02/2004 09:00:00 PM,032XX N CLIFTON AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1924,,44,,06,1168049,1921653,,41.940556812,-87.657766273
,HK599070,09/02/2004 09:00:00 PM,017XX N FAIRFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1421,,1,,26,1157765,1911491,,41.912887718,-87.695841241
,HK597433,09/02/2004 09:29:56 AM,013XX W WILSON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2311,,46,,04A,1166469,1930665,,41.965320149,-87.663314347
,HK598843,09/02/2004 09:00:00 PM,025XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,false,false,1423,,26,,08B,1159437,1907897,,41.902991231,-87.689797763
,HK598665,09/02/2004 07:45:00 PM,044XX N RACINE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2311,,46,,08B,1167489,1929627,,41.962449891,-87.659594068
,HK598366,09/02/2004 05:25:00 PM,065XX S TALMAN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE-GARAGE,true,false,0831,,15,,08B,1159836,1861121,,41.774624438,-87.689619831
,HK598858,09/02/2004 08:05:00 PM,060XX W FULLERTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,2512,,29,,15,1135514,1915313,,41.923800472,-87.777496163
,HK597952,09/02/2004 01:30:00 PM,072XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,18,,05,1158624,1856572,,41.762166116,-87.694186781
,HK598846,09/02/2004 01:00:00 PM,010XX W FOSTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,2024,,48,,05,1168147,1934703,,41.976364373,-87.657027554
,HK598397,09/02/2004 05:30:00 PM,040XX E 134TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0433,,10,,08A,1204544,1816604,,41.651431329,-87.527258234
,HK597782,09/02/2004 12:30:00 PM,077XX S PHILLIPS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,0421,,7,,26,1193872,1854160,,41.754756094,-87.565078751
,HK598676,09/02/2004 08:00:00 PM,060XX S MAPLEWOOD AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0825,,15,,08B,1160405,1864617,,41.784206243,-87.687437694
,HK598730,09/02/2004 08:20:00 PM,060XX N SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1155263,1939890,,41.990867107,-87.704267227
,HK599066,09/02/2004 11:50:00 PM,076XX S COLES AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0421,,7,,03,1196500,1854933,,41.756812461,-87.555422493
,HK597190,09/02/2004 04:20:00 AM,065XX N GLENWOOD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,2432,,40,,04A,1165735,1944020,,42.001982382,-87.665630295
,HK597125,09/02/2004 02:40:00 AM,021XX W BOWLER ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1224,,25,,03,1162273,1896326,,41.871180589,-87.679704334
,HK599338,09/02/2004 11:30:00 PM,006XX W DRUMMOND PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1171723,1918053,,41.930598021,-87.644369475
,HK597141,09/02/2004 02:50:12 AM,029XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,2333,,44,,08B,1170901,1919950,,41.935821556,-87.64733434
,HK598117,09/02/2004 03:00:00 AM,012XX W 13TH ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,08B,1168387,1894203,,41.865224959,-87.657319043
,HK597412,09/02/2004 08:55:57 AM,019XX S DAMEN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,FIRE STATION,false,false,1223,,25,,14,1163345,1890534,,41.855264336,-87.675931462
,HK597846,09/02/2004 01:00:00 PM,038XX N BROADWAY,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,2324,,46,,08B,1170231,1925799,,41.951886129,-87.649625167
,HK599368,09/02/2004 10:00:00 PM,004XX W 60TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0711,,20,,07,1174478,1865127,,41.785304059,-87.635825556
,HK597307,09/02/2004 05:00:00 AM,075XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194836,1855375,,41.75806647,-87.561506099
,HK598382,09/02/2004 01:00:00 AM,028XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1913,,1,,08B,1162520,1919045,,41.933518077,-87.678160481
,HK598174,09/02/2004 02:57:00 PM,047XX S HALSTED ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,0921,,3,,03,1171764,1873607,,41.808634077,-87.645527495
,HK598076,09/02/2004 02:35:00 PM,028XX W DEVON AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2412,,50,,06,1156349,1942334,,41.997551589,-87.700206179
,HK597916,09/02/2004 02:17:45 PM,002XX W 112TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0522,,34,,04B,1176581,1830668,,41.690697149,-87.629148835
,HK598556,09/02/2004 06:50:00 PM,080XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0411,,8,,08B,1186603,1852031,,41.749088946,-87.591784344
,HK598787,09/02/2004 08:20:00 PM,043XX S HERMITAGE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,0914,,12,,04B,1165405,1875909,,41.815088311,-87.668785629
,HK598263,09/02/2004 04:00:00 PM,001XX W WASHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0113,,42,,14,1175020,1900809,,41.883206331,-87.632771387
,HK597029,09/02/2004 04:30:00 PM,044XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0914,,12,,08B,1166414,1875375,,41.813601484,-87.665099694
,HK599423,09/02/2004 05:30:00 PM,027XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0923,,11,,14,1171416,1886522,,41.844081688,-87.646425141
,HK598523,09/02/2004 04:30:00 AM,043XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0914,,12,,05,1159758,1875773,,41.81483308,-87.689503499
,HK597183,09/02/2004 03:37:00 AM,006XX S STATE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,0132,,2,,03,1176458,1897412,,41.873852432,-87.627593598
,HK598450,09/02/2004 05:25:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HK598951,09/02/2004 10:45:00 PM,024XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,1434,,1,,26,1160023,1910571,,41.910316814,-87.687571327
,HK597608,09/02/2004 11:25:52 AM,023XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1911,,47,,06,1160020,1931825,,41.968639182,-87.686993651
,HK597752,09/02/2004 06:00:00 AM,023XX N MONTICELLO AVE,0810,THEFT,OVER $500,STREET,false,false,2525,,35,,06,1151658,1915238,,41.923292186,-87.718178276
,HK599441,09/02/2004 10:00:00 PM,026XX E 78TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,1195041,1853755,,41.753616018,-87.560808124
,HK598318,09/02/2004 01:00:00 AM,022XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0915,,16,,14,1162280,1868145,,41.793848681,-87.680464961
,HK599159,09/02/2004 03:30:00 PM,050XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0931,,16,,05,1165864,1871228,,41.80223336,-87.667235027
,HK598054,09/02/2004 03:05:00 PM,051XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,2533,,37,,14,1141672,1910146,,41.909509901,-87.754996996
,HK598575,09/02/2004 07:00:00 PM,100XX S LA SALLE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0511,,9,,04A,1177043,1838359,,41.711791974,-87.627226575
,HK597058,09/02/2004 01:15:00 AM,044XX W MONTROSE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1722,,38,,08B,1145958,1928875,,41.960823612,-87.738774759
,HK597918,09/02/2004 02:09:03 PM,014XX E 70TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0332,,5,,08B,1186981,1858867,,41.767838617,-87.590182832
,HK598543,09/02/2004 06:15:00 PM,026XX W 36TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0913,,12,,26,1159303,1880691,,41.828338011,-87.691037654
,HK597675,09/02/2004 11:40:00 AM,041XX S HALSTED ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,true,false,0921,,11,,06,1171653,1877567,,41.819503148,-87.645818414
,HK598795,09/02/2004 08:45:00 PM,077XX S CICERO AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,false,false,0834,,13,,20,1145751,1852749,,41.751927909,-87.741465063
,HK599002,09/02/2004 11:45:00 PM,016XX N MANGO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2531,,29,,08A,1137825,1910324,,41.910068663,-87.769125119
,HK597180,09/02/2004 03:45:00 AM,039XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,STREET,false,false,1723,,39,,08A,1149251,1926288,,41.953661354,-87.726735222
,HK597588,09/02/2004 11:05:00 AM,023XX W WILSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1911,,47,,07,1160219,1930467,,41.964908641,-87.686299644
,HK599288,09/02/2004 04:30:00 PM,068XX S KENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0321,,5,,14,1186422,1859920,,41.770741378,-87.592198533
,HK598514,09/02/2004 06:49:37 PM,047XX S ELLIS AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2124,,4,,08B,1183716,1873773,,41.808818748,-87.601685433
,HK597007,09/02/2004 12:25:00 AM,057XX W WINDSOR AVE,0810,THEFT,OVER $500,STREET,false,false,1622,,38,,06,1137319,1929694,,41.963231117,-87.770516832
,HK598591,09/02/2004 07:50:00 AM,089XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,2222,,21,,06,1168562,1845535,,41.731670655,-87.658080081
,HK597994,09/02/2004 02:40:00 PM,056XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0814,,23,,06,1143021,1869322,,41.797458213,-87.751058251
,HK599506,09/02/2004 11:00:00 PM,083XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0613,,21,,07,1170104,1849560,,41.742682483,-87.652314448
,HK597426,09/02/2004 07:00:00 AM,113XX S DR MARTIN LUTHER KING JR DR,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,9,,07,1180930,1829888,,41.688458056,-87.613250841
,HK597970,09/02/2004 02:15:00 PM,058XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0814,,23,,06,1140706,1868830,,41.796150799,-87.759559887
,HK597508,09/02/2004 08:00:00 AM,0000X E MADISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1176988,1900419,,41.882091837,-87.62555667
,HK598996,09/02/2004 10:40:00 PM,108XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1166291,1832612,,41.696256475,-87.666766172
,HK597187,09/02/2004 04:23:00 AM,017XX N MEADE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2513,,29,,14,1135475,1911016,,41.912009689,-87.777741754
,HK597188,09/02/2004 03:00:00 AM,079XX S ELLIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0624,,8,,08B,1184272,1852488,,41.750397812,-87.600311654
,HK599573,09/02/2004 09:00:00 PM,087XX W HIGGINS RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1117455,1938374,,41.987384881,-87.843369092
,HK599172,09/02/2004 12:00:00 PM,105XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0512,,9,,26,1181774,1835301,,41.703292657,-87.609994615
,HK597928,09/02/2004 12:45:00 PM,007XX N WELLS ST,0460,BATTERY,SIMPLE,OTHER,false,false,1831,,42,,08B,1174597,1905472,,41.896011332,-87.634185138
,HK598856,09/02/2004 06:30:00 PM,095XX S SEELEY AVE,0810,THEFT,OVER $500,STREET,false,false,2213,,19,,06,1164365,1841457,,41.720569308,-87.673569896
,HK598643,09/02/2004 07:10:00 PM,0000X W 112TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0522,,34,,08B,1177893,1830371,,41.689852605,-87.624354491
,HK598386,09/02/2004 05:15:00 PM,0000X E 75TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0623,,6,,06,1177752,1855282,,41.758214815,-87.624119338
,HK599297,09/02/2004 05:00:00 PM,108XX S AVENUE M,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0432,,10,,07,1201533,1833714,,41.698459598,-87.537696673
,HK598823,09/02/2004 09:23:34 PM,034XX W 115TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2211,,19,,26,1155519,1828127,,41.68417077,-87.706326454
,HK598210,09/02/2004 08:00:00 AM,020XX W GARFIELD BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0715,,15,,05,1163507,1868039,,41.793532145,-87.675968586
,HK598656,09/02/2004 07:45:00 PM,0000X E ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1176350,1904490,,41.893277294,-87.627776464
,HK598586,09/02/2004 07:06:33 PM,002XX N MASON AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,ALLEY,false,false,1512,,29,,15,1136731,1901019,,41.884554245,-87.773367208
,HK597658,09/02/2004 11:45:29 AM,059XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1511,,29,,08B,1136546,1904726,,41.894730047,-87.773957824
,HK599798,09/02/2004 10:00:00 PM,023XX W WINNEMAC AVE,0810,THEFT,OVER $500,STREET,false,false,2031,,47,,06,1159871,1933429,,41.973043717,-87.687497058
,HK598072,09/02/2004 02:52:28 PM,059XX W RACE AVE,0810,THEFT,OVER $500,STREET,true,false,1512,,29,,06,1136609,1903014,,41.890030971,-87.773767445
,HK599918,09/02/2004 10:00:00 AM,016XX S HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1014,,24,,14,1151323,1891539,,41.858266277,-87.720031598
,HK597144,09/02/2004 02:35:00 AM,029XX S STATE ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,08A,1176758,1885480,,41.841103444,-87.626852618
,HK599845,09/02/2004 05:00:00 PM,047XX W NORTH AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,07,1144311,1910210,,41.909636288,-87.745300725
,HK598064,09/02/2004 02:15:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HK597755,09/02/2004 12:10:00 PM,027XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1431,,1,,08B,1157689,1915839,,41.924820515,-87.696001737
,HK597434,09/02/2004 09:15:00 AM,052XX S LAKE PARK AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,2132,,4,,03,1187643,1870699,,41.800290838,-87.587380086
,HK598851,09/02/2004 09:30:00 PM,018XX N RICHMOND ST,0560,ASSAULT,SIMPLE,STREET,true,false,1421,,35,,08A,1156524,1912164,,41.914759706,-87.700382144
,HK599859,09/02/2004 10:00:00 PM,023XX W 81ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1162293,1850892,,41.746503761,-87.680897215
,HK599623,09/02/2004 11:00:00 PM,020XX W 79TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0611,,18,,05,1164211,1851931,,41.749314807,-87.673839997
,HK599841,09/02/2004 11:30:00 PM,128XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,1172016,1819529,,41.660231074,-87.646186779
,HK598932,09/02/2004 02:00:00 PM,026XX N DRAKE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1412,,35,,08B,1152268,1917271,,41.928858879,-87.715883113
