ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK811262,12/16/2004 12:06:00 AM,004XX E OAKWOOD BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0213,,3,,05,1179878,1878785,,41.82266088,-87.615608728
,HK811240,12/16/2004 12:35:54 AM,007XX N WELLS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,,42,,08B,1174604,1905223,,41.895327906,-87.634166881
,HK811584,12/16/2004 12:00:00 AM,110XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1174923,1831824,,41.693906421,-87.635184558
,HK811280,12/16/2004 01:15:00 AM,002XX N PULASKI RD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,true,1114,,28,,04B,1149685,1901270,,41.885001213,-87.725791327
,HK812163,12/16/2004 12:15:00 PM,008XX W MARQUETTE RD,0810,THEFT,OVER $500,STREET,false,false,0723,,16,,06,1171690,1860420,,41.772449111,-87.646185488
,HK812184,12/16/2004 11:30:00 AM,022XX N CALIFORNIA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1414,,35,,11,1157328,1915021,,41.922583216,-87.697350507
,HK811849,12/16/2004 09:00:00 AM,031XX N LARAMIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,2514,,30,,26,1141157,1920246,,41.937234883,-87.756639382
,HK812156,12/16/2004 12:00:00 AM,007XX E 131ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0533,,9,,06,1183513,1818544,,41.657268866,-87.604146152
,HK812172,12/16/2004 01:32:00 PM,031XX N KIMBALL AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,true,false,1412,,35,,18,1153180,1920592,,41.937953894,-87.71244341
,HK812356,12/16/2004 03:00:00 PM,048XX S CHICAGO BEACH DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2132,,4,,26,1187888,1873183,,41.807101267,-87.586402447
,HK812437,12/16/2004 03:40:00 PM,052XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2023,,48,,14,1167367,1934970,,41.977113891,-87.659888198
,HK812301,12/16/2004 02:00:00 PM,032XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, GROUNDS",false,false,2112,,3,,06,1177727,1883504,,41.835659225,-87.623356707
,HK812436,12/16/2004 04:51:00 PM,013XX N CLEVELAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1821,,27,,26,1172740,1909425,,41.906899902,-87.640888264
,HK812681,12/16/2004 12:00:00 PM,075XX S DOBSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,8,,07,1184527,1855292,,41.758086305,-87.59928956
,HK812734,12/16/2004 11:00:00 AM,074XX W TALCOTT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,false,false,1612,,41,,26,1125755,1938877,,41.988630807,-87.812829371
,HK812752,12/16/2004 08:30:00 AM,091XX S RACINE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2222,,21,,07,1169929,1844188,,41.727944754,-87.653111217
,HK812763,12/16/2004 03:00:00 PM,030XX W CARROLL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1331,,27,,06,1156204,1902255,,41.887575006,-87.701825768
,HK812717,12/16/2004 07:30:00 PM,074XX S PERRY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0731,,6,,26,1176684,1855576,,41.75904568,-87.628024599
,HK812758,12/16/2004 08:00:00 AM,034XX W 72ND PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,18,,06,1154631,1856322,,41.761560559,-87.708828438
,HK812894,12/16/2004 04:00:00 PM,004XX E 40TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0213,,3,,26,1179914,1878240,,41.821164532,-87.615493365
,HK812805,12/16/2004 07:30:00 PM,094XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0633,,9,,07,1183219,1842280,,41.722410468,-87.604487072
,HK812885,12/16/2004 09:20:00 PM,012XX N ROCKWELL ST,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,true,false,1423,,26,,18,1158847,1908036,,41.903384784,-87.691961133
,HK812953,12/16/2004 10:30:00 PM,032XX W LAKE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,1123,,28,,18,1154840,1901084,,41.884389103,-87.706866213
,HK813010,12/16/2004 03:00:00 PM,029XX W CORTEZ ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1311,,26,,07,1156405,1906953,,41.900462687,-87.700960475
,HK813057,12/16/2004 11:22:00 PM,012XX N WASHTENAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1423,,26,,18,1158174,1908080,,41.903519304,-87.694432008
,HK813190,12/16/2004 11:30:00 PM,017XX S WABASH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,06,1177039,1891851,,41.858579571,-87.625628785
,HK813198,12/16/2004 03:00:00 PM,022XX N MONITOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,37,,07,1137027,1914248,,41.920850944,-87.771962342
,HK813228,12/16/2004 10:00:00 PM,038XX N NORDICA AVE,0810,THEFT,OVER $500,STREET,false,false,1632,,38,,06,1128382,1924784,,41.949913911,-87.803487334
,HK812419,12/16/2004 04:33:13 PM,047XX W 65TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0813,,13,,03,1145679,1861082,,41.77479648,-87.741518818
,HK812263,12/16/2004 01:30:00 PM,059XX S FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0824,,16,,05,1158061,1865173,,41.785779982,-87.696016654
,HK811756,12/16/2004 11:28:30 AM,084XX S BUFFALO AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,true,false,0424,,10,,26,1199605,1849696,,41.74236417,-87.544219507
,HK812703,12/16/2004 06:00:00 PM,021XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1211,,2,,14,1162137,1899523,,41.879956283,-87.680114312
,HK812877,12/16/2004 09:15:00 PM,022XX W 21ST ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1223,,25,,24,1161742,1890027,,41.853906605,-87.681829326
,HK812202,12/16/2004 03:05:00 PM,024XX N GENEVA TER,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,1933,,43,,05,1171844,1916431,,41.926144513,-87.643972752
,HK812789,12/16/2004 08:12:38 PM,049XX W WEST END AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,1532,,28,,15,1143240,1900525,,41.883079613,-87.74947729
,HK812827,12/16/2004 04:00:00 PM,022XX W MORSE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2411,,50,,05,1160021,1945889,,42.007231326,-87.686599467
,HK813268,12/16/2004 06:00:00 PM,051XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1185098,1871194,,41.801709383,-87.596697686
,HK812598,12/16/2004 06:15:00 PM,015XX W 21ST ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1222,,25,,03,1166651,1890174,,41.854206365,-87.663807263
,HK812315,12/16/2004 04:14:31 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HK812532,12/16/2004 05:55:00 PM,017XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1223,,25,,08B,1164929,1890451,,41.85500315,-87.670119819
,HK812742,12/16/2004 07:45:00 PM,003XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0124,,42,,08B,1177246,1902350,,41.887384761,-87.624550742
,HK811663,12/16/2004 08:45:00 AM,095XX S YATES AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0431,,7,,08B,1194083,1842104,,41.721668217,-87.56470011
,HK812481,12/16/2004 08:10:00 AM,026XX N KILBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2521,,31,,05,1145935,1917272,,41.92898441,-87.73915503
,HK812185,12/16/2004 02:30:00 AM,026XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,false,false,1913,,1,,26,1162362,1917661,,41.929723607,-87.678779951
,HK812745,12/16/2004 08:09:26 PM,019XX W HENDERSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1924,,32,,14,1162783,1922255,,41.942320983,-87.677103671
,HK812844,12/16/2004 08:00:00 AM,017XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1433,,1,,05,1165408,1911620,,41.913082383,-87.667759061
,HK813301,12/16/2004 04:00:00 PM,014XX N CLEAVER ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",false,false,1433,,1,,14,1166457,1909680,,41.907736497,-87.663960909
,HK811800,12/16/2004 11:15:00 AM,034XX W WILSON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1723,,33,,08B,1152455,1930350,,41.964744922,-87.714849143
,HK812260,12/16/2004 03:30:00 PM,014XX S ALBANY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1022,,24,,08B,1155942,1892976,,41.862117771,-87.703038145
,HK812874,12/16/2004 09:19:09 PM,097XX S AVENUE H,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0432,,10,,08B,1202783,1841202,,41.718975489,-87.532865046
,HK812267,12/16/2004 03:38:31 PM,014XX S ALBANY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1022,,24,,08B,1155942,1892976,,41.862117771,-87.703038145
,HK812653,12/16/2004 07:12:46 PM,008XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1531,,37,,08B,1142536,1905129,,41.895726655,-87.7519479
,HK811503,12/16/2004 08:30:00 AM,062XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0311,,20,,14,1179567,1863737,,41.781374962,-87.617209584
,HK811287,12/16/2004 01:15:00 AM,062XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0825,,15,,14,1161110,1863210,,41.780330681,-87.684891779
,HK811951,12/16/2004 10:40:00 AM,036XX N MILWAUKEE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,1731,,38,,04A,1146726,1923676,,41.946542477,-87.736084376
,HK811915,12/16/2004 12:25:00 PM,075XX S COLFAX AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0421,,7,,06,1194834,1855477,,41.758346414,-87.561510075
,HK812706,12/16/2004 06:50:00 PM,044XX W WASHINGTON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1113,,28,,04B,1146837,1900127,,41.881919542,-87.736278945
,HK812841,12/16/2004 09:10:25 PM,048XX W CONGRESS PKWY,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1533,,24,,05,1144268,1897245,,41.874059639,-87.745784829
,HK811948,12/16/2004 06:00:00 AM,049XX W FULTON ST,0810,THEFT,OVER $500,STREET,false,false,1532,,28,,06,1143563,1901483,,41.885702444,-87.748267219
,HK813386,12/16/2004 05:00:00 PM,047XX S CHAMPLAIN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,0223,,4,,11,1181396,1873829,,41.8090263,-87.610192885
,HK812440,12/16/2004 05:04:48 PM,083XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0834,,18,,06,1150521,1848931,,41.741359277,-87.724083988
,HK812099,12/16/2004 10:00:00 AM,032XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1032,,22,,14,1155548,1883026,,41.834821751,-87.704751817
,HK812635,12/16/2004 07:15:00 PM,014XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0725,,16,,03,1167625,1862965,,41.779521072,-87.661013687
,HK812623,12/16/2004 06:51:22 PM,011XX W ARGYLE ST,0460,BATTERY,SIMPLE,STREET,true,false,2033,,48,,08B,1167773,1933570,,41.973263481,-87.658435722
,HK812770,12/16/2004 03:00:00 PM,040XX N HAMLIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1723,,39,,05,1150339,1926559,,41.954383796,-87.722728496
,HK812738,12/16/2004 07:25:00 PM,070XX S DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0735,,17,,08B,1164246,1857801,,41.765422187,-87.673546773
,HK812344,12/16/2004 03:33:00 PM,006XX E 61ST ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0313,,20,,08B,1181414,1864701,,41.783977858,-87.610408419
,HK812394,12/16/2004 04:46:42 PM,062XX S CALUMET AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0311,,20,,04B,1179567,1863737,,41.781374962,-87.617209584
,HK812903,12/16/2004 09:30:00 PM,016XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2531,,29,,08A,1138801,1910398,,41.910254054,-87.765537832
,HK813154,12/16/2004 03:00:00 PM,070XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,POLICE FACILITY/VEH PARKING LOT,false,false,0321,,6,,07,1182773,1858454,,41.76680404,-87.605619683
,HK813403,12/16/2004 03:00:00 PM,052XX S MERRIMAC AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0811,,23,,06,1135594,1869204,,41.797269224,-87.778297484
,HK812828,12/16/2004 08:30:00 PM,038XX N OTTAWA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1631,,36,,14,1124311,1924685,,41.949710329,-87.818454398
,HK813043,12/16/2004 11:30:00 PM,012XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2222,,21,,26,1169761,1847097,,41.735931109,-87.653642482
,HK811894,12/16/2004 11:58:00 AM,010XX W 119TH ST,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,false,false,0524,,34,,06,1171634,1825905,,41.677736251,-87.647398934
,HK812662,12/16/2004 07:00:00 AM,059XX W CORCORAN PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,29,,06,1136586,1901951,,41.887114371,-87.773877364
,HK813492,12/16/2004 08:00:00 PM,002XX E 132ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0533,,9,,14,1180195,1817915,,41.655619175,-87.616306333
,HK811306,12/16/2004 02:47:00 AM,072XX S JEFFERY BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,APARTMENT,true,false,0333,,5,,24,1190796,1857400,,41.763721748,-87.576246692
,HK813591,12/16/2004 08:30:00 AM,057XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,,20,,06,1182556,1867223,,41.790872026,-87.606143261
,HK811988,12/16/2004 01:12:52 PM,062XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0825,,15,,14,1159780,1863140,,41.78016601,-87.689769729
,HK812632,12/16/2004 07:00:00 PM,054XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0933,,16,,14,1167593,1868601,,41.794987625,-87.660969421
,HK812134,12/16/2004 02:50:00 PM,008XX S KEDVALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1132,,24,,08A,1148849,1895988,,41.870523003,-87.728997857
,HK812908,12/16/2004 09:40:44 PM,001XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,0113,,42,,08B,1175236,1900359,,41.881966663,-87.631991735
,HK813260,12/16/2004 10:00:00 PM,043XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2322,,46,,06,1168822,1928948,,41.960557827,-87.654712951
,HK812018,12/16/2004 01:15:00 PM,079XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0422,,7,,08B,1198197,1853074,,41.751668961,-87.549265519
,HK811954,12/16/2004 12:15:00 PM,085XX S CREGIER AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,08A,1189680,1848520,,41.739381109,-87.580621746
,HK813729,12/16/2004 10:30:00 PM,017XX N WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,32,,07,1164078,1911722,,41.913390496,-87.672642278
,HK813285,12/16/2004 11:30:00 PM,028XX N NORDICA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2511,,36,,14,1128589,1918251,,41.931983069,-87.802875016
,HK813313,12/16/2004 04:00:00 PM,045XX N CLARENDON AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2313,,46,,06,1170091,1930547,,41.96491786,-87.650000625
,HK811616,12/16/2004 08:30:00 AM,009XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1812,,43,,14,1169577,1916141,,41.925398449,-87.652311296
,HK811890,12/16/2004 12:00:00 PM,011XX N LARRABEE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,26,1172122,1908033,,41.903093846,-87.643199555
,HK812453,12/16/2004 04:45:00 PM,077XX S MARQUETTE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0421,,7,,08B,1195664,1854267,,41.755005611,-87.558508202
,HK813424,12/16/2004 11:00:00 PM,028XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1331,,27,,14,1157439,1901882,,41.886526429,-87.697300605
,HK813557,12/16/2004 07:00:00 PM,053XX W WINDSOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1623,,45,,07,1139886,1929755,,41.96335185,-87.761077231
,HK813968,12/16/2004 04:15:00 PM,020XX N BINGHAM ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1431,,1,,06,1159033,1913382,,41.918050809,-87.691130885
,HK813914,12/16/2004 03:00:00 PM,026XX N NARRAGANSETT AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,2512,,36,,06,1133297,1916857,,41.928076536,-87.785606186
,HK813766,12/16/2004 08:00:00 AM,031XX N SOUTHPORT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1932,,32,,05,1166420,1920878,,41.938465246,-87.663775637
,HK814067,12/16/2004 06:00:00 PM,014XX N HOYNE AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1162138,1909569,,41.907523295,-87.679829684
,HK813882,12/16/2004 06:00:00 AM,0000X E OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,1176730,1904212,,41.892505865,-87.626389291
,HK814272,12/16/2004 10:00:00 AM,080XX S KENWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0411,,8,,26,1186607,1851902,,41.748734863,-87.591773761
,HK814383,12/16/2004 03:00:00 PM,025XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1431,,1,,08B,1158782,1913192,,41.917534589,-87.692058295
,HK811558,12/16/2004 09:15:00 AM,008XX W BUENA AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2322,,46,,08B,1170056,1928201,,41.958481128,-87.650198077
,HK811610,12/16/2004 09:43:50 AM,058XX W FILLMORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,1513,,29,,14,1137413,1894748,,41.867333533,-87.77101364
,HK813535,12/16/2004 07:40:00 PM,011XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1233,,25,,05,1169540,1889590,,41.852541515,-87.653220514
,HK813989,12/16/2004 08:00:00 AM,052XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,07,1150587,1869670,,41.79826919,-87.723303209
,HK813979,12/16/2004 06:00:00 PM,061XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1159537,1940756,,41.993156218,-87.688522414
,HK812592,12/16/2004 09:00:00 AM,043XX W GEORGE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2523,,31,,05,1146728,1918927,,41.933510766,-87.73619862
,HK812881,12/16/2004 09:30:03 PM,007XX S MICHIGAN AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,true,false,0132,,2,,26,1177389,1897003,,41.872709056,-87.624187857
,HK812967,12/16/2004 10:27:35 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HK813001,12/16/2004 11:17:48 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HK812146,12/16/2004 02:36:49 PM,084XX S PHILLIPS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,,7,,05,1193971,1849439,,41.741798858,-87.564870468
,HK811812,12/16/2004 05:50:00 AM,012XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,2,,06,1168165,1898311,,41.876502431,-87.658015364
,HK812821,12/16/2004 03:00:00 PM,045XX W 63RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,false,false,0813,,13,,26,1147335,1862447,,41.778510834,-87.735413286
,HK812504,12/16/2004 05:43:47 PM,028XX E 96TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0431,,10,,07,1196797,1841847,,41.720896062,-87.554767927
,HK813249,12/16/2004 12:00:00 PM,003XX E 86TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0632,,6,,07,1180152,1848050,,41.738314758,-87.615544742
,HK812671,12/16/2004 07:20:00 PM,009XX W 36TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,0922,,11,,04A,1170500,1880881,,41.828622324,-87.649951372
,HK812796,12/16/2004 03:30:00 PM,046XX N SPRINGFIELD AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1723,,39,,08B,1149556,1930559,,41.96537536,-87.725502633
,HK812495,12/16/2004 07:35:00 AM,014XX N FAIRFIELD AVE,0810,THEFT,OVER $500,OTHER,false,false,1423,,26,,06,1157820,1909443,,41.907266717,-87.695695116
,HK813657,12/16/2004 11:30:00 PM,034XX W DOUGLAS BLVD,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1021,,24,,06,1153785,1893080,,41.862446341,-87.710953445
,HK812269,12/16/2004 02:20:00 PM,032XX W 31ST ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,VEHICLE NON-COMMERCIAL,false,false,1032,,12,,14,1155239,1883894,,41.837209848,-87.705862367
,HK812663,12/16/2004 02:00:00 AM,029XX N MEADE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,29,,07,1135223,1918908,,41.933670731,-87.778479947
,HK811675,12/16/2004 07:30:00 AM,063XX S LAFLIN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,false,0725,,16,,26,1167424,1862678,,41.778737818,-87.661758795
