ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK831331,12/27/2004 04:00:00 PM,058XX S PRAIRIE AVE,0810,THEFT,OVER $500,STREET,false,false,0233,,20,,06,1179040,1866304,,41.788431089,-87.619063489
,HK830002,12/27/2004 10:10:00 AM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1332,,2,,06,1160781,1899960,,41.881183664,-87.685081252
,HK831120,12/27/2004 08:25:00 PM,009XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,ALLEY,true,false,1311,,26,,06,1157558,1905937,,41.897651295,-87.696753129
,HK831317,12/27/2004 10:45:00 PM,007XX N SACRAMENTO BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,false,1313,,27,,08B,1156097,1904592,,41.893990113,-87.702155577
,HK829710,12/27/2004 04:36:00 AM,007XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1832,,42,,14,1175400,1905492,,41.896048219,-87.631235316
,HK830212,12/27/2004 12:10:00 PM,008XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,OTHER,true,false,1213,,25,,06,1167181,1896251,,41.870870815,-87.661687461
,HK830768,12/27/2004 05:00:00 PM,015XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1012,,24,,08B,1148304,1892110,,41.859891813,-87.731098629
,HK830473,12/27/2004 01:15:00 PM,089XX S ASHLAND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2221,,21,,08B,1167236,1845466,,41.731509753,-87.662939718
,HK830950,12/27/2004 06:20:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HK830265,12/27/2004 10:30:00 AM,011XX W ARGYLE ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2033,,48,,03,1167779,1933571,,41.973266096,-87.65841363
,HK830949,12/27/2004 05:35:00 PM,018XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1931,,32,,06,1163715,1915978,,41.925076902,-87.673855622
,HK830173,12/27/2004 12:00:00 PM,026XX N CLARK ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1933,,43,,07,1172072,1917759,,41.92978357,-87.643095686
,HK830776,12/27/2004 04:45:00 PM,024XX W HADDON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1312,,1,,26,1159971,1907569,,41.902080164,-87.687845342
,HK830406,12/27/2004 01:25:00 PM,017XX W 19TH ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,GROCERY FOOD STORE,true,false,1223,,25,,24,1165305,1890792,,41.855930908,-87.668730048
,HK830943,12/27/2004 06:30:00 PM,015XX W 81ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,,21,,07,1167555,1851019,,41.746741163,-87.661612314
,HK830698,12/27/2004 03:50:00 PM,027XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1421,,1,,06,1157682,1910520,,41.910224908,-87.696172663
,HK831219,12/27/2004 09:40:00 PM,056XX N RIDGE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2013,,48,,06,1167084,1937517,,41.984109031,-87.660855375
,HK829588,12/27/2004 12:45:00 AM,020XX W 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,0735,,17,,14,1164043,1858897,,41.768434033,-87.674260053
,HK829581,12/27/2004 12:15:00 AM,117XX S LAFLIN ST,0273,CRIM SEXUAL ASSAULT,ATTEMPT AGG: KNIFE/CUT INSTR,ALLEY,false,false,0524,,34,,02,1168446,1826840,,41.680371105,-87.659041299
,HK829939,12/27/2004 09:40:00 AM,060XX S DAMEN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,PARK PROPERTY,false,false,0714,,15,,08A,1164064,1864514,,41.78384739,-87.674025229
,HK830507,12/27/2004 12:45:00 PM,017XX N MELVINA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2513,,29,,05,1134812,1910818,,41.911478112,-87.780182158
,HK830222,12/27/2004 12:30:00 PM,012XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1011,,24,,08B,1147915,1893994,,41.86506922,-87.732478154
,HK829745,12/27/2004 06:27:52 AM,055XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1139693,1897797,,41.875659108,-87.762568861
,HK830667,12/27/2004 04:19:00 PM,053XX N LOWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1712,,39,,08B,1146401,1935370,,41.978637926,-87.736979831
,HK830226,12/27/2004 12:00:00 PM,065XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0726,,15,,08B,1164483,1861242,,41.774859766,-87.672581196
,HK830032,12/27/2004 10:50:00 AM,122XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,34,,05,1174520,1823753,,41.671767283,-87.636898906
,HK831610,12/27/2004 10:00:00 PM,024XX N MC VICKER AVE,0810,THEFT,OVER $500,STREET,false,false,2512,,29,,06,1135658,1915619,,41.924637609,-87.776959747
,HK830322,12/27/2004 01:24:00 PM,061XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0713,,16,,06,1168054,1863826,,41.781874547,-87.659416183
,HK830782,12/27/2004 04:15:00 PM,095XX S INDIANA AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,true,true,0511,,6,,17,1179263,1841760,,41.721074517,-87.618993062
,HK830391,12/27/2004 02:00:00 PM,011XX W 63RD ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0724,,16,,06,1169581,1863016,,41.779618833,-87.653841284
,HK830474,12/27/2004 02:20:00 PM,056XX W WASHINGTON BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1512,,29,,04A,1138923,1900190,,41.88223983,-87.765337908
,HK830313,12/27/2004 01:23:52 PM,011XX W WILSON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA GARAGE / OTHER PROPERTY,true,false,2311,,46,,26,1167916,1930703,,41.965393249,-87.657992984
,HK830734,12/27/2004 04:46:34 PM,076XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1196300,1855178,,41.757489719,-87.55614733
,HK831057,12/27/2004 08:15:00 AM,031XX W SUNNYSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1724,,33,,05,1154465,1929736,,41.963020017,-87.707475352
,HK831177,12/27/2004 05:00:00 PM,051XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,1142024,1904845,,41.89495683,-87.753835431
,HK830883,12/27/2004 12:00:00 PM,065XX W DEVON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1611,,41,,05,1131854,1942087,,41.997335423,-87.790321242
,HK829730,12/27/2004 04:45:00 PM,058XX S MARYLAND AVE,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,true,false,2133,,5,,06,1182885,1866522,,41.788940779,-87.604958685
,HK830929,12/27/2004 01:20:00 PM,070XX S CORNELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0332,,5,,08A,1188575,1858386,,41.766480771,-87.584355543
,HK831238,12/27/2004 10:09:09 PM,009XX N LARAMIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1524,,37,,26,1141520,1905778,,41.897526419,-87.755663441
,HK831220,12/27/2004 09:39:38 PM,059XX W FULTON ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1512,,29,,08A,1136536,1901395,,41.885589528,-87.774074289
,HK830930,12/27/2004 06:30:00 PM,071XX S SOUTH CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0323,,5,,08B,1183092,1857831,,41.765087055,-87.604469786
,HK831632,12/27/2004 06:30:00 PM,015XX W 71ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0734,,17,,07,1167185,1857310,,41.764012449,-87.66278842
,HK831288,12/27/2004 10:26:00 PM,001XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,42,,06,1177319,1899727,,41.880185454,-87.624362245
,HK829803,12/27/2004 07:24:03 AM,034XX E 100TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,0432,,10,,14,1200764,1839313,,41.713843195,-87.540323516
,HK829734,12/27/2004 06:00:00 AM,007XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,6,,08B,1182399,1854779,,41.756728141,-87.607104248
,HK830661,12/27/2004 04:15:00 PM,073XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0323,,6,,08B,1178871,1856357,,41.761139346,-87.61998567
,HK831721,12/27/2004 02:30:00 PM,097XX S PROSPECT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2213,,19,,06,1166889,1840283,,41.717294217,-87.66435847
,HK830392,12/27/2004 06:15:00 AM,0000X E LAKE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,06,1176916,1901744,,41.885729338,-87.625780935
,HK831708,12/27/2004 04:30:00 PM,003XX N CENTRAL PARK AVE,0810,THEFT,OVER $500,STREET,false,false,1123,,28,,06,1152328,1901932,,41.886766053,-87.71606825
,HK830752,12/27/2004 04:45:00 PM,025XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,RESTAURANT,true,false,2112,,2,,06,1179230,1887778,,41.847353158,-87.617711094
,HK830888,12/27/2004 05:50:00 PM,091XX S LAFAYETTE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0634,,21,,04A,1177539,1844475,,41.728563913,-87.625225873
,HK831121,12/27/2004 12:30:00 AM,007XX E 133RD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0533,,9,,08B,1183500,1817475,,41.654335671,-87.604226807
,HK830989,12/27/2004 06:45:00 PM,027XX S FEDERAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176140,1886567,,41.844100182,-87.629087729
,HK830389,12/27/2004 11:30:00 AM,077XX S YATES BLVD,0810,THEFT,OVER $500,STREET,false,false,0421,,7,,06,1193541,1854151,,41.754739502,-87.56629204
,HK831804,12/27/2004 08:00:00 PM,051XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,1533,,28,,06,1142067,1898182,,41.876671946,-87.753842755
,HK830821,12/27/2004 02:15:00 PM,074XX S EVANS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,,6,,06,1182514,1855810,,41.759554647,-87.606650881
,HK829920,12/27/2004 08:40:00 AM,059XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0233,,20,,06,1175978,1865746,,41.786969136,-87.630307356
,HK831189,12/27/2004 06:30:00 PM,017XX W THORNDALE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,2012,,40,,26,1163579,1939034,,41.988346519,-87.673703239
,HK831836,12/27/2004 04:00:00 PM,011XX W 51ST ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0921,,16,,06,1169663,1870981,,41.801473932,-87.653309692
,HK830923,12/27/2004 02:30:00 PM,003XX E 60TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0234,,20,,05,1179714,1865309,,41.785685322,-87.616622615
,HK830736,12/27/2004 05:00:00 PM,002XX E 48TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0224,,3,,14,1178543,1873249,,41.807500127,-87.620674671
,HK829967,12/27/2004 10:10:00 AM,084XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1614,,41,,08B,1118976,1936094,,41.98110429,-87.837823157
,HK831291,12/27/2004 10:38:33 PM,059XX N WESTERN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2012,,40,,24,1159242,1939470,,41.989633474,-87.689643091
,HK829843,12/27/2004 12:01:00 AM,047XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2522,,31,,14,1144505,1912877,,41.916951163,-87.744520782
,HK830758,12/27/2004 02:30:00 PM,052XX W NORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,CURRENCY EXCHANGE,false,false,2532,,37,,26,1141381,1910140,,41.909498816,-87.756066167
,HK831040,12/27/2004 07:00:00 PM,039XX N MILWAUKEE AVE,0810,THEFT,OVER $500,OTHER,false,false,1731,,38,,06,1144449,1925514,,41.951629342,-87.744407597
,HK829833,12/27/2004 04:00:00 AM,052XX N OAKVIEW AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1117315,1933582,,41.974237268,-87.843984726
,HK832037,12/27/2004 08:00:00 PM,011XX W WEBSTER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1811,,32,,14,1168186,1914773,,41.921674785,-87.657462085
,HK831810,12/27/2004 12:30:00 PM,021XX N WESTERN AVE,0865,THEFT,DELIVERY CONTAINER THEFT,SIDEWALK,false,false,1432,,32,,06,1160020,1914056,,41.919879975,-87.687485939
,HK831824,12/27/2004 06:00:00 PM,038XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,30,,06,1150588,1910361,,41.909930246,-87.722237553
,HK832379,12/27/2004 08:00:00 AM,028XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,1932,,44,,06,1169119,1919247,,41.933931433,-87.653903758
,HK832356,12/27/2004 09:00:00 PM,049XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,28,,07,1143556,1898879,,41.878556882,-87.748358105
,HK831855,12/27/2004 09:15:00 AM,025XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1332,,2,,06,1159660,1900272,,41.882062982,-87.689188906
,HK833187,12/27/2004 12:01:00 AM,008XX N MOZART ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1311,,26,,06,1157224,1905765,,41.897186105,-87.697984555
,HK832141,12/27/2004 09:00:00 AM,027XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,1,,06,1157894,1906872,,41.900210168,-87.695493504
,HK831832,12/27/2004 11:00:00 PM,031XX W AUGUSTA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1311,,26,,07,1155215,1906487,,41.899207928,-87.705343948
,HK830576,12/27/2004 03:12:51 PM,106XX S EWING AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,true,false,0432,,10,,07,1202180,1835065,,41.702150432,-87.535281903
,HK831910,12/27/2004 07:00:00 PM,135XX S BRANDON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0433,,10,,07,1199448,1815825,,41.649422909,-87.545929263
,HK829625,12/27/2004 01:30:00 AM,122XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1171876,1823688,,41.671647143,-87.64657781
,HK831762,12/27/2004 12:30:00 AM,017XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1223,,25,,08B,1164912,1889451,,41.852259416,-87.670210562
,HK831305,12/27/2004 08:00:00 PM,016XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1434,,1,,07,1160114,1910738,,41.910773194,-87.687232407
,HK829837,12/27/2004 08:20:16 AM,061XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0813,,13,,08B,1147760,1863484,,41.781348411,-87.733828682
,HK830250,12/27/2004 12:53:59 PM,037XX W 67TH PL,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0833,,13,,06,1152620,1859588,,41.770562816,-87.716113133
,HK830535,12/27/2004 02:18:00 PM,066XX S DR MARTIN LUTHER KING JR DR,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0312,,20,,26,1180060,1861174,,41.774330555,-87.615480591
,HK830444,12/27/2004 02:10:00 PM,002XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,false,false,1821,,43,,08B,1174065,1908317,,41.903830041,-87.636054117
,HK831364,12/27/2004 10:44:00 PM,039XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,1733,,35,,06,1153024,1926058,,41.952956098,-87.712871328
,HK831860,12/27/2004 09:00:00 PM,130XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0533,,9,,07,1185281,1818690,,41.657628286,-87.597672248
,HK831552,12/27/2004 07:30:00 PM,022XX W THOME AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1160401,1941463,,41.995078355,-87.685324619
,HK830566,12/27/2004 03:19:00 PM,0000X W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0123,,42,,26,1176270,1898987,,41.878178565,-87.628236332
,HK832478,12/27/2004 08:00:00 PM,087XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,,10,,08B,1198039,1847583,,41.7366052,-87.550027666
,HK830413,12/27/2004 02:00:00 AM,055XX S DAMEN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0715,,15,,03,1163971,1867918,,41.793190357,-87.674270532
,HK829895,12/27/2004 05:00:00 AM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HK831113,12/27/2004 08:28:47 PM,045XX S LA CROSSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1144790,1874013,,41.810297989,-87.744453106
,HK831147,12/27/2004 09:04:19 PM,079XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1161754,1852117,,41.749876545,-87.682838316
,HK832025,12/27/2004 10:00:00 PM,090XX S MAY ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,2222,,21,,03,1170241,1844861,,41.729784792,-87.651948789
,HK833591,12/27/2004 07:30:00 AM,056XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0715,,15,,07,1165639,1867358,,41.791618396,-87.668170019
,HK830872,12/27/2004 06:00:00 PM,060XX W NORTH AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2513,,29,,06,1135973,1910013,,41.909248469,-87.775936161
,HK830020,12/27/2004 10:34:53 AM,031XX W 63RD ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,0823,,15,,11,1156339,1862683,,41.778981911,-87.702397368
,HK831240,12/27/2004 10:12:08 PM,034XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1413,,26,,08B,1153249,1913743,,41.919158311,-87.712372117
,HK832316,12/27/2004 07:00:00 AM,061XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,false,false,0714,,15,,05,1166391,1864078,,41.782601671,-87.665505994
,HK830448,12/27/2004 02:28:00 PM,040XX N NARRAGANSETT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,1624,,38,,03,1132977,1925990,,41.953144111,-87.786568029
,HK831697,12/27/2004 07:00:00 PM,109XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0513,,34,,08B,1176883,1832582,,41.695942666,-87.627985817
,HK831550,12/27/2004 08:45:00 PM,034XX N PAGE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1631,,36,,06,1121815,1921731,,41.941644956,-87.827693664
,HK831746,12/27/2004 01:30:00 AM,002XX E 121ST PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0532,,9,,26,1180112,1824450,,41.673554115,-87.616411124
,HK831275,12/27/2004 06:00:00 PM,023XX E 70TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1192704,1858996,,41.768054998,-87.569201619
,HK831267,12/27/2004 10:10:00 PM,072XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0323,,6,,14,1181817,1857173,,41.763310988,-87.609163294
,HK831163,12/27/2004 08:55:00 PM,034XX W CHICAGO AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,APARTMENT,false,true,1121,,27,,04A,1153483,1905125,,41.895505083,-87.71174182
,HK829667,12/27/2004 02:00:00 AM,024XX W JACKSON BLVD,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,1125,,2,,05,1159932,1898621,,41.87752688,-87.688235691
,HK832774,12/27/2004 08:00:00 PM,046XX S FAIRFIELD AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0912,,12,,07,1158814,1873815,,41.809479436,-87.693019754
