ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK632326,09/18/2004 03:30:00 PM,003XX S FRANKLIN ST,0810,THEFT,OVER $500,RESTAURANT,false,false,0112,,2,,06,1174377,1898747,,41.877562455,-87.635194091
,HK632428,09/18/2004 05:58:00 PM,019XX N KILDARE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2534,,30,,04B,1147411,1912612,,41.916168732,-87.733850856
,HK632499,09/18/2004 05:00:00 PM,036XX W 58TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,14,,07,1153007,1865905,,41.787890006,-87.714527895
,HK631591,09/18/2004 09:45:00 AM,012XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HK631133,09/18/2004 01:55:30 AM,122XX S HALSTED ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0524,,34,,08B,1173205,1823792,,41.671903369,-87.641710641
,HK631506,09/18/2004 08:45:00 AM,103XX S UNION AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,2232,,34,,03,1173468,1836250,,41.706084273,-87.64038128
,HK632502,09/18/2004 05:14:30 PM,032XX E 87TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0424,,7,,04A,1199232,1847903,,41.737453425,-87.545646277
,HK632059,09/18/2004 01:59:00 PM,027XX E 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,,7,,08B,1195752,1850463,,41.744564968,-87.558311283
,HK632712,09/18/2004 08:36:04 PM,030XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1713,,33,,08B,1155085,1931065,,41.966654423,-87.705160003
,HK632839,09/18/2004 08:00:00 PM,038XX N ST LOUIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,1732,,35,,26,1152369,1925502,,41.951443381,-87.715293901
,HK632590,09/18/2004 07:33:29 PM,083XX S CRANDON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0412,,8,,08B,1192959,1850283,,41.744139606,-87.568550852
,HK631080,09/18/2004 01:11:59 AM,041XX N DRAKE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1723,,33,,26,1151986,1927216,,41.95615429,-87.71665647
,HK632384,09/18/2004 05:25:00 PM,030XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,,7,,08B,1198031,1852513,,41.750133687,-87.549892536
,HK632732,09/18/2004 06:15:00 PM,0000X S STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0123,,42,,06,1176389,1900278,,41.88171846,-87.627760426
,HK631223,09/18/2004 03:15:00 AM,062XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,50,,14,1150245,1941128,,41.99436391,-87.722692288
,HK632687,09/18/2004 08:15:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HK632578,09/18/2004 06:45:00 PM,083XX S MARQUETTE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0423,,7,,08B,1195617,1850105,,41.743585923,-87.558817736
,HK632558,09/18/2004 03:45:00 PM,016XX W HOWARD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,false,false,2422,,49,,04B,1164257,1950346,,42.019372548,-87.670887574
,HK632457,09/18/2004 06:05:00 PM,080XX S ELIZABETH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0612,,21,,26,1169387,1851519,,41.74807379,-87.654884957
,HK631835,09/18/2004 03:45:00 AM,070XX N HAMILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1160730,1946607,,42.009186811,-87.683970888
,HK632276,09/18/2004 04:15:00 PM,073XX N ROGERS AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2424,,49,,08B,1162211,1948559,,42.014512189,-87.678466914
,HK631054,09/18/2004 01:15:29 AM,007XX E 111TH ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,POLICE FACILITY/VEH PARKING LOT,false,false,0531,,9,,14,1183356,1831503,,41.692833841,-87.60431945
,HK631597,09/18/2004 09:58:51 AM,019XX W ESTES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2424,,49,,14,1162103,1947400,,42.011334133,-87.678896914
,HK633151,09/18/2004 11:30:00 PM,040XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2534,,27,,06,1149173,1908030,,41.903561296,-87.727496206
,HK631168,09/18/2004 02:05:10 AM,020XX E 77TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,0414,,8,,03,1191339,1854322,,41.75526233,-87.574356048
,HK632551,09/18/2004 07:00:00 PM,048XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1623,,45,,08B,1139590,1931976,,41.969451889,-87.762111096
,HK631289,09/18/2004 05:00:00 AM,003XX N PINE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1523,,28,,03,1139440,1901727,,41.886448149,-87.763401971
,HK631065,09/18/2004 01:10:48 AM,077XX S CHAPPEL AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0414,,8,,03,1191212,1854106,,41.754672682,-87.57482844
,HK632264,09/18/2004 03:51:00 PM,111XX S HALSTED ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,true,2233,,34,,04A,1172970,1830962,,41.691584176,-87.642360277
,HK631190,09/18/2004 02:56:54 AM,055XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,,29,,08B,1139376,1900200,,41.882259032,-87.763674222
,HK632831,09/18/2004 10:10:00 PM,052XX W ROSCOE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1634,,38,,08B,1140912,1922106,,41.942343425,-87.757493888
,HK631538,09/18/2004 07:00:00 AM,030XX S MILLARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1032,,22,,07,1152521,1884061,,41.83772217,-87.715831526
,HK633059,09/18/2004 11:32:00 PM,0000X E 9TH ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0132,,2,,06,1176856,1896212,,41.870550571,-87.626168646
,HK632763,09/18/2004 09:30:00 PM,001XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1821,,43,,06,1174723,1908336,,41.903867476,-87.63363658
,HK631746,09/18/2004 10:00:00 AM,011XX N LATROBE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1524,,37,,04B,1141153,1907046,,41.901012733,-87.756980119
,HK631840,09/18/2004 12:13:51 PM,101XX S WALLACE ST,0820,THEFT,$500 AND UNDER,STREET,false,true,2232,,9,,06,1174090,1837698,,41.710044039,-87.638060747
,HK631951,09/18/2004 01:10:44 PM,051XX W CHICAGO AVE,0482,BATTERY,AGG PRO.EMP:KNIFE/CUTTING INST,GAS STATION,true,false,1531,,37,,04B,1141741,1904839,,41.894945606,-87.754874977
,HK632915,09/18/2004 10:55:00 PM,013XX W 90TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2222,,21,,08B,1169130,1845087,,41.730429031,-87.656012187
,HK632896,09/18/2004 10:19:00 PM,017XX W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2234,,34,,14,1166943,1828430,,41.684766487,-87.664497832
,HK633552,09/18/2004 09:00:00 PM,081XX S EVANS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,6,,06,1182640,1851237,,41.747002932,-87.60633072
,HK632263,09/18/2004 03:30:00 PM,034XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1913,,47,,06,1159771,1922681,,41.943552694,-87.688162342
,HK632281,09/18/2004 04:20:00 PM,042XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1912,,47,,06,1159617,1927943,,41.957995105,-87.688582875
,HK631101,09/18/2004 01:10:00 AM,076XX S MARSHFIELD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0611,,17,,04B,1166668,1854113,,41.755250489,-87.664774417
,HK631070,09/18/2004 01:27:00 AM,025XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1911,,47,,14,1158395,1931791,,41.968579368,-87.692969657
,HK632342,09/18/2004 04:53:00 PM,013XX E 74TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0324,,5,,08A,1186617,1856204,,41.760539726,-87.591601209
,HK631610,09/18/2004 12:01:00 AM,078XX S BURNHAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1196082,1853510,,41.752918006,-87.557001414
,HK631084,09/18/2004 01:10:00 PM,008XX E 65TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0312,,20,,04B,1183153,1862099,,41.776797435,-87.604113569
,HK632552,09/18/2004 06:00:00 PM,028XX N CLYBOURN AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,26,1162280,1918836,,41.932949598,-87.679048328
,HK632524,09/18/2004 02:00:00 AM,089XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,10,,14,1198072,1846354,,41.733231904,-87.549947751
,HK631408,09/18/2004 03:00:00 AM,077XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0612,,17,,08B,1168786,1853385,,41.753207331,-87.657033473
,HK632544,09/18/2004 06:53:00 PM,066XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0322,,20,,08B,1178078,1861115,,41.774213822,-87.622747983
,HK631453,09/18/2004 06:15:00 AM,023XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1913,,1,,14,1160192,1920532,,41.937646999,-87.686674532
,HK633620,09/18/2004 06:00:00 PM,078XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0421,,7,,14,1198248,1853536,,41.752935445,-87.5490632
,HK632882,09/18/2004 09:15:00 PM,077XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1194866,1854085,,41.754525873,-87.561438573
,HK632265,09/18/2004 04:15:00 PM,082XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0631,,6,,08B,1182989,1850634,,41.745340136,-87.605070606
,HK632360,09/18/2004 05:00:00 PM,002XX W 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0634,,21,,08B,1176515,1844614,,41.728968402,-87.628972821
,HK631218,09/18/2004 02:55:00 AM,031XX S CALUMET AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2112,,2,,03,1179114,1884188,,41.8375046,-87.618246506
,HK632755,09/18/2004 07:00:00 PM,049XX W RACE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,1532,,37,,03,1143308,1903209,,41.89044356,-87.749160493
,HK632934,09/18/2004 08:45:00 PM,134XX S VERNON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0533,,9,,04A,1181767,1816458,,41.651584913,-87.610599006
,HK631726,09/18/2004 11:10:00 AM,061XX S LANGLEY AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0313,,20,,08B,1181948,1864539,,41.783520979,-87.608455604
,HK633681,09/18/2004 10:00:00 PM,040XX N BROADWAY,0820,THEFT,$500 AND UNDER,STREET,false,false,2322,,46,,06,1169656,1927423,,41.95635501,-87.65169137
,HK633726,09/18/2004 06:30:00 PM,028XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2112,,4,,06,1178512,1886047,,41.842619561,-87.620398861
,HK633823,09/18/2004 03:00:00 AM,003XX W 105TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0512,,34,,26,1175936,1835299,,41.703419739,-87.631372034
,HK632922,09/18/2004 09:55:00 PM,087XX S CHICAGO SKYWAY IB,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1193169,1847667,,41.73695595,-87.567866665
,HK634095,09/18/2004 05:00:00 PM,012XX N GREENVIEW AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,1433,,1,,08A,1166168,1908305,,41.90396959,-87.665061887
,HK634196,09/18/2004 09:00:00 AM,083XX S PAXTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1192296,1850206,,41.743944456,-87.570982607
,HK634301,09/18/2004 11:00:00 PM,036XX N LUNA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1633,,38,,06,1138707,1923714,,41.946796299,-87.765559228
,HK634577,09/18/2004 05:00:00 PM,084XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0614,,18,,08A,1166148,1848709,,41.740432213,-87.666833487
,HK632992,09/18/2004 11:42:16 PM,058XX N SHERIDAN RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,OTHER,true,false,2022,,48,,24,1168577,1938936,,41.987970501,-87.655323058
,HK633641,09/18/2004 04:30:00 PM,008XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,32,,14,1161591,1905412,,41.896127582,-87.68195501
,HK632332,09/18/2004 04:55:00 PM,027XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2333,,43,,06,1171620,1918616,,41.932145187,-87.644731357
,HK633223,09/18/2004 11:00:00 PM,001XX N PEORIA ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1170380,1901437,,41.885032282,-87.64979124
,HK632259,09/18/2004 04:15:00 PM,015XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166406,1894142,,41.865100146,-87.664593068
,HK632722,09/18/2004 09:07:28 PM,031XX S MAY ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0924,,11,,08B,1169164,1883811,,41.836691583,-87.654768127
,HK632147,09/18/2004 02:00:00 PM,077XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0414,,8,,08B,1190877,1854145,,41.754787799,-87.576054836
,HK632179,09/18/2004 08:00:00 AM,073XX W TOUHY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,1611,,41,,07,1126578,1947267,,42.011639985,-87.809613462
,HK632889,09/18/2004 10:00:00 PM,031XX S UNION AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0924,,11,,04A,1172142,1884173,,41.837619866,-87.643830076
,HK633199,09/18/2004 10:00:00 PM,039XX N PARIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1631,,36,,07,1121020,1925209,,41.951201865,-87.830540704
,HK633031,09/18/2004 11:50:00 PM,023XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1431,,1,,06,1159498,1915490,,41.923825746,-87.689364287
,HK635234,09/18/2004 08:00:00 AM,030XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0823,,16,,14,1157217,1864033,,41.782668784,-87.699142014
,HK632758,09/18/2004 09:00:00 PM,005XX W 32ND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0924,,11,,04B,1173363,1883706,,41.836311395,-87.639363559
,HK631230,09/18/2004 03:00:00 AM,060XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1160074,1864580,,41.784111527,-87.688652292
,HK635231,09/18/2004 03:00:00 PM,028XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,1411,,1,,14,1159196,1918863,,41.933087711,-87.690381018
,HK632107,09/18/2004 12:00:00 PM,078XX S EAST END AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0414,,8,,07,1188897,1853344,,41.752637379,-87.583336432
,HK633417,09/18/2004 06:30:00 PM,071XX N SHERIDAN RD,0810,THEFT,OVER $500,STREET,false,false,2423,,49,,06,1166408,1947669,,42.011980871,-87.663049315
,HK632555,09/18/2004 07:05:00 PM,033XX W EVERGREEN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1422,,26,,04B,1153949,1908784,,41.905536444,-87.709932648
