ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK706137,10/24/2004 12:10:00 AM,083XX S CARPENTER ST,0460,BATTERY,SIMPLE,STREET,false,false,0613,,21,,08B,1170769,1849512,,41.742536297,-87.649879273
,HK706973,10/24/2004 09:00:00 AM,004XX W 103RD PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,34,,07,1175120,1836272,,41.706108006,-87.634331122
,HK707040,10/24/2004 09:00:00 AM,026XX W GREENLEAF AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2411,,50,,11,1157517,1946677,,42.009445161,-87.695790568
,HK707113,10/24/2004 12:01:00 AM,040XX N MEADE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1624,,38,,14,1134966,1926264,,41.953860941,-87.779249681
,HK706356,10/24/2004 02:40:00 AM,060XX S RACINE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0713,,16,,06,1169356,1864677,,41.784181692,-87.654618096
,HK707165,10/24/2004 02:45:00 PM,051XX W BLOOMINGDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2533,,37,,26,1141843,1911483,,41.913175611,-87.754335652
,HK706502,10/24/2004 06:15:00 AM,060XX S WOOD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0714,,15,,04A,1165384,1864636,,41.784154297,-87.669182159
,HK707372,10/24/2004 11:00:00 AM,083XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0424,,10,,14,1197637,1850355,,41.744221812,-87.551408154
,HK707459,10/24/2004 03:00:00 PM,026XX N BURLING ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1933,,43,,14,1170815,1917981,,41.930420422,-87.647708262
,HK707474,10/24/2004 05:00:00 PM,103XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2212,,19,,26,1166186,1835845,,41.705130592,-87.667059043
,HK707528,10/24/2004 06:30:00 PM,048XX W 43RD ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,0814,,23,,14,1144903,1875696,,41.814914272,-87.743996295
,HK707489,10/24/2004 12:00:00 PM,080XX S HERMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0611,,21,,26,1166076,1851445,,41.747941723,-87.667019666
,HK707526,10/24/2004 05:00:00 AM,012XX W MELROSE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1924,,44,,14,1167462,1921708,,41.940720409,-87.659922104
,HK707292,10/24/2004 03:00:00 AM,015XX N TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1423,,26,,14,1158470,1910038,,41.908886162,-87.693291067
,HK707667,10/24/2004 03:00:00 AM,070XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,5,,06,1192547,1858528,,41.766774596,-87.569792314
,HK707457,10/24/2004 09:00:00 AM,062XX S WASHTENAW AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0825,,15,,06,1159445,1863266,,41.780518645,-87.690994449
,HK707811,10/24/2004 11:45:00 AM,044XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,39,,14,1146078,1931538,,41.968128803,-87.738265577
,HK707848,10/24/2004 08:00:00 PM,104XX S AVENUE F,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0432,,10,,26,1203487,1836316,,41.705549941,-87.530453463
,HK707898,10/24/2004 05:30:00 PM,014XX W RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,27,,06,1166807,1901091,,41.884160179,-87.662921743
,HK707921,10/24/2004 07:00:00 PM,053XX S HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,23,,07,1151945,1868952,,41.796272339,-87.718341945
,HK707988,10/24/2004 05:30:00 PM,004XX W 95TH ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2223,,21,,06,1175263,1841915,,41.721590004,-87.633639541
,HK707587,10/24/2004 07:00:00 PM,010XX N DRAKE AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1121,,27,,19,1152523,1906601,,41.899574402,-87.715228638
,HK708211,10/24/2004 06:00:00 PM,066XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,06,1161752,1944111,,42.002316386,-87.680280701
,HK707313,10/24/2004 04:15:00 PM,013XX W 15TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1231,,2,,08B,1167637,1892859,,41.861553084,-87.660110993
,HK707144,10/24/2004 02:35:00 PM,002XX N SACRAMENTO BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1331,,27,,08B,1156340,1901648,,41.885906592,-87.701342749
,HK707732,10/24/2004 07:00:00 PM,013XX W LEXINGTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1213,,25,,03,1167446,1896731,,41.87218228,-87.660700748
,HK708195,10/24/2004 06:00:00 PM,045XX N DRAKE AVE,0460,BATTERY,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,1723,,33,,08B,1151902,1929964,,41.963696648,-87.716892602
,HK706587,10/24/2004 04:17:00 AM,014XX W MADISON ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,GOVERNMENT BUILDING/PROPERTY,false,false,1211,,2,,17,1166873,1900131,,41.881524451,-87.662706932
,HK706568,10/24/2004 06:40:00 AM,062XX S ARTESIAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0825,,15,,06,1161109,1863237,,41.780404794,-87.684894699
,HK707210,10/24/2004 09:00:00 AM,032XX W 63RD PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0823,,15,,06,1155810,1862331,,41.778026606,-87.704346186
,HK708254,10/24/2004 08:00:00 PM,032XX W 66TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,15,,14,1155969,1860352,,41.77259274,-87.703816389
,HK707175,10/24/2004 02:45:00 PM,034XX W 79TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0834,,18,,08B,1154652,1851977,,41.749636756,-87.708867062
,HK706193,10/24/2004 12:49:30 AM,079XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0624,,6,,05,1181280,1852534,,41.750593467,-87.611274192
,HK708275,10/24/2004 08:00:00 PM,077XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,17,,07,1170323,1853577,,41.753700912,-87.651395378
,HK706434,10/24/2004 03:46:10 AM,081XX S EMERALD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0622,,21,,26,1172712,1851078,,41.746791039,-87.642714062
,HK706586,10/24/2004 08:14:59 AM,001XX W 79TH ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,0623,,17,,08B,1176766,1852607,,41.75089655,-87.627813307
,HK706262,10/24/2004 01:35:03 AM,048XX W VAN BUREN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1533,,24,,08B,1144164,1897573,,41.874961664,-87.746158435
,HK707591,10/24/2004 04:30:00 AM,043XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0821,,14,,03,1155737,1875838,,41.815093173,-87.704251437
,HK707029,10/24/2004 01:00:00 PM,038XX W COLUMBUS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,18,,14,1152476,1848142,,41.739155919,-87.71694159
,HK707691,10/24/2004 07:48:11 PM,048XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1533,,24,,08B,1144206,1897244,,41.874058059,-87.746012492
,HK707693,10/24/2004 08:06:00 PM,051XX N MILWAUKEE AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,POLICE FACILITY/VEH PARKING LOT,false,false,1623,,45,,26,1138424,1933673,,41.974129858,-87.766357256
,HK708335,10/24/2004 11:50:00 PM,060XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0712,,16,,14,1170349,1864731,,41.784308307,-87.65097581
,HK708346,10/24/2004 10:15:00 AM,0000X W POLK ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0132,,2,,06,1175980,1896835,,41.87227988,-87.629365941
,HK708343,10/24/2004 06:00:00 PM,073XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1179748,1856441,,41.761349849,-87.616768864
,HK707607,10/24/2004 04:30:00 PM,068XX S CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,17,,14,1161912,1859311,,41.769614652,-87.682059752
,HK706641,10/24/2004 08:00:00 AM,070XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1164903,1858013,,41.765990089,-87.671132671
,HK707809,10/24/2004 11:00:00 AM,073XX N HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2424,,49,,05,1160973,1948894,,42.015457336,-87.683012895
,HK706363,10/24/2004 03:20:03 AM,048XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1531,,28,,08B,1143954,1904872,,41.894994932,-87.746746293
,HK708377,10/24/2004 10:30:00 PM,020XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,26,,14,1150720,1913186,,41.917679727,-87.721678625
,HK707427,10/24/2004 05:25:00 PM,092XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2223,,21,,08B,1172934,1843535,,41.72608714,-87.642122582
,HK707603,10/24/2004 09:30:00 AM,012XX W LOYOLA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2432,,40,,05,1166708,1943819,,42.001409957,-87.662056556
,HK707872,10/24/2004 09:00:00 PM,012XX W 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2213,,21,,08B,1169851,1841777,,41.721330308,-87.653466698
,HK706931,10/24/2004 12:00:00 PM,029XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1165142,1919763,,41.935432921,-87.668504341
,HK707437,10/24/2004 05:30:00 PM,066XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0831,,15,,14,1159189,1860454,,41.772807358,-87.692009879
,HK708060,10/24/2004 11:55:00 PM,077XX S MAPLEWOOD AVE,0865,THEFT,DELIVERY CONTAINER THEFT,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0835,,18,,06,1160714,1853460,,41.753583455,-87.686612354
,HK707966,10/24/2004 06:00:00 PM,0000X E 112TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0531,,9,,14,1178472,1830384,,41.689875182,-87.622234381
,HK707065,10/24/2004 01:45:00 PM,031XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1931,,32,,06,1165101,1920911,,41.938583967,-87.668622306
,HK707476,10/24/2004 05:30:00 PM,001XX W 26TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,HIGHWAY/EXPRESSWAY,false,false,2113,,3,,14,1175758,1887091,,41.845546665,-87.630473848
,HK706480,10/24/2004 05:00:00 AM,0000X S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0123,,42,,14,1176815,1900228,,41.881571636,-87.626197696
,HK707277,10/24/2004 02:00:00 PM,023XX W SUNNYSIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1911,,47,,06,1160044,1929829,,41.963161561,-87.686960771
,HK707042,10/24/2004 07:00:00 AM,055XX S ELIZABETH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0713,,16,,05,1168937,1867926,,41.793106396,-87.656060474
,HK707020,10/24/2004 01:30:00 PM,049XX S KEELER AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,0815,,23,,26,1149194,1871637,,41.803693948,-87.7283609
,HK707543,10/24/2004 06:30:00 PM,105XX S EWING AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0432,,10,,08B,1202173,1835778,,41.704107141,-87.535283341
,HK708487,10/24/2004 04:00:00 PM,017XX W ARMITAGE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,1433,,32,,14,1164223,1913353,,41.917863001,-87.672063379
,HK706660,10/24/2004 09:20:00 AM,104XX S WABASH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0512,,9,,04B,1178420,1835729,,41.704543798,-87.622263202
,HK708467,10/24/2004 10:00:00 PM,002XX N CARPENTER ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1212,,27,,06,1169418,1901759,,41.885936845,-87.653314469
,HK707249,10/24/2004 03:25:00 PM,015XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0725,,17,,08B,1167066,1860295,,41.772206226,-87.663139334
,HK707212,10/24/2004 11:00:00 AM,048XX N CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1713,,39,,07,1153176,1931859,,41.968871401,-87.712157975
,HK708515,10/24/2004 10:00:00 PM,050XX W SUPERIOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1531,,28,,07,1142626,1904503,,41.894007163,-87.751632934
,HK708486,10/24/2004 09:00:00 PM,086XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0614,,18,,06,1164527,1847339,,41.736707024,-87.672811203
,HK706159,10/24/2004 12:30:00 AM,0000X W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1832,,42,,14,1176029,1904773,,41.894061098,-87.628946834
,HK707386,10/24/2004 04:50:00 PM,071XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0731,,6,,08B,1175860,1857623,,41.764681384,-87.630983249
,HK707405,10/24/2004 05:00:00 PM,004XX W 58TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0711,,20,,08B,1174329,1866488,,41.789042104,-87.636331402
,HK707642,10/24/2004 06:30:00 PM,012XX W 111TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2234,,34,,06,1170140,1831176,,41.692233255,-87.652715044
,HK707888,10/24/2004 10:08:14 PM,101XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0432,,10,,08B,1201819,1838434,,41.711404419,-87.536489596
,HK708535,10/24/2004 08:00:00 PM,006XX S WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,14,1174818,1897412,,41.873889276,-87.633614833
,HK707854,10/24/2004 01:00:00 PM,049XX W ROSCOE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,38,,07,1142832,1922151,,41.9424313,-87.750435808
,HK706919,10/24/2004 12:34:45 PM,079XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0624,,8,,08B,1184598,1852672,,41.750895099,-87.599111301
,HK707251,10/24/2004 03:05:00 PM,012XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1932,,32,,14,1167442,1921381,,41.939823537,-87.660005051
,HK706999,10/24/2004 01:10:37 PM,075XX S HARVARD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0623,,17,,08B,1175371,1855056,,41.757648178,-87.632852174
,HK707611,10/24/2004 07:03:00 PM,019XX W 63RD ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0726,,15,,06,1164324,1862869,,41.77932782,-87.673118278
,HK706771,10/24/2004 10:00:00 AM,065XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,15,,14,1160832,1861257,,41.774977125,-87.68596488
,HK707369,10/24/2004 04:00:00 PM,033XX N MARSHFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1924,,44,,08B,1164729,1922247,,41.942257928,-87.669951491
,HK706686,10/24/2004 02:31:00 AM,111XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0531,,9,,05,1178795,1830942,,41.691399092,-87.621034987
,HK707837,10/24/2004 09:00:00 PM,067XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0724,,17,,06,1170475,1860120,,41.771652427,-87.650648055
,HK707152,10/24/2004 02:49:00 PM,001XX S MICHIGAN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,0123,,42,,11,1177319,1899727,,41.880185454,-87.624362245
,HK707196,10/24/2004 03:20:00 PM,016XX W JUNEWAY TER,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,2422,,49,,14,1163827,1951492,,42.022526311,-87.672437356
,HK706735,10/24/2004 02:30:00 AM,087XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1192688,1847415,,41.736276165,-87.569637061
,HK707288,10/24/2004 03:00:00 PM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0122,,42,,06,1177258,1901856,,41.886028927,-87.62452166
,HK707389,10/24/2004 05:00:00 PM,019XX N WHIPPLE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1421,,35,,08B,1155558,1912765,,41.916428407,-87.703914909
,HK707690,10/24/2004 08:05:00 PM,027XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,28,,14,1158285,1889275,,41.851914311,-87.694538391
,HK707790,10/24/2004 08:30:00 PM,081XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1161444,1850543,,41.745563675,-87.684017821
,HK706916,10/24/2004 09:30:00 AM,009XX E 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,9,,08B,1184238,1836191,,41.705677782,-87.600944364
,HK706904,10/24/2004 12:15:00 PM,006XX W VERMONT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0523,,9,,08B,1174541,1820627,,41.663188559,-87.636914502
,HK707268,10/24/2004 03:30:00 PM,026XX S TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1031,,22,,14,1148478,1886180,,41.843615788,-87.730612702
,HK708578,10/24/2004 08:00:00 PM,008XX N TRUMBULL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1121,,27,,26,1153223,1905468,,41.896451474,-87.71268763
,HK707077,10/24/2004 01:36:47 PM,053XX S LAFLIN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0932,,16,,04B,1167245,1869227,,41.796712904,-87.662227617
,HK707141,10/24/2004 02:21:00 PM,030XX W 37TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0913,,12,,04A,1156696,1879600,,41.825397259,-87.700632039
,HK707108,10/24/2004 02:15:00 PM,002XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0123,,42,,06,1176412,1899350,,41.879171456,-87.627703988
,HK707931,10/24/2004 10:30:00 PM,106XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0512,,9,,08B,1178140,1834263,,41.700527229,-87.623332772
,HK706525,10/24/2004 06:40:00 AM,120XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,34,,08B,1174479,1825042,,41.675305417,-87.637010842
,HK707629,10/24/2004 07:27:00 PM,128XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,1173005,1819753,,41.660824075,-87.642561128
,HK706383,10/24/2004 02:41:00 AM,018XX S RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1014,,24,,14,1151660,1890740,,41.856067113,-87.718815577
,HK707072,10/24/2004 01:00:00 PM,027XX N NARRAGANSETT AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,SMALL RETAIL STORE,true,false,2512,,36,,06,1133279,1917422,,41.929627277,-87.785659069
,HK707290,10/24/2004 01:00:00 PM,052XX S SANGAMON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0934,,20,,05,1170868,1870012,,41.798788646,-87.648918813
,HK708014,10/24/2004 11:30:00 PM,063XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0724,,16,,08B,1169736,1862855,,41.779173667,-87.653277703
,HK706553,10/24/2004 06:15:00 AM,051XX N SHERIDAN RD,0460,BATTERY,SIMPLE,STREET,false,false,2024,,48,,08B,1168702,1934480,,41.975740413,-87.6549931
,HK706903,10/24/2004 12:15:00 PM,019XX S KEDZIE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1022,,24,,08B,1155333,1890362,,41.854956912,-87.705343887
,HK707746,10/24/2004 06:00:00 PM,019XX W 34TH PL,0810,THEFT,OVER $500,ALLEY,false,false,0922,,11,,06,1164028,1881815,,41.831324141,-87.673670348
