ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM529810,01/01/2004 09:00:00 AM,038XX S WASHTENAW AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0913,,12,,06,,,,,
,HM547272,01/01/2004 12:01:00 AM,044XX S ST LOUIS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,0821,,14,,06,,,,,
,HM558301,01/01/2004 09:00:00 AM,033XX W GRAND AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,1121,,26,,06,,,,,
,HM588600,01/01/2004 12:00:00 AM,052XX W SCHOOL ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,true,1634,,38,,02,,,,,
,HM610675,01/01/2004 04:00:00 PM,037XX N LAKE SHORE DR,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,true,false,2323,,46,,06,,,,,
,HM621526,01/01/2004 12:01:00 AM,030XX N KEATING AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,false,false,2521,,31,,02,,,,,
,HM628148,01/01/2004 12:01:00 AM,114XX S LAFLIN ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,2234,,34,,20,,,,,
,HM627977,01/01/2004 12:00:00 PM,031XX N SOUTHPORT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1932,,32,,11,,,,,
,HM640633,01/01/2004 12:01:00 AM,011XX N MASSASOIT AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,1511,,29,,20,,,,,
,HM667375,01/01/2004 12:00:00 AM,019XX N FRANCISCO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1421,,35,,06,,,,,
,HM671449,01/01/2004 12:01:00 AM,028XX N ORCHARD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1932,,44,,26,,,,,
,HM690786,01/01/2004 12:00:00 AM,062XX S CHAMPLAIN AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0313,,20,,06,,,,,
,HM712166,01/01/2004 12:00:00 AM,064XX S EBERHART AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0312,,20,,06,,,,,
,HM713506,01/01/2004 12:00:00 AM,028XX W WASHINGTON BLVD,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1331,,2,,06,,,,,
,HM670576,01/01/2004 12:01:00 AM,011XX N NOBLE ST,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,RESIDENCE,false,false,1323,,27,,17,,,,,
,HM765868,01/01/2004 12:00:00 AM,081XX S ELLIS AVE,1564,SEX OFFENSE,CRIMINAL TRANSMISSION OF HIV,RESIDENCE,false,true,0631,,8,,17,,,,,
,HM775317,01/01/2004 12:01:00 AM,017XX N AVERS AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,2535,,30,,02,,,,,
,HM736973,01/01/2004 12:00:00 AM,016XX N KEELER AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,APARTMENT,false,false,2534,,30,,20,,,,,
,HM788749,01/01/2004 12:01:00 AM,087XX S HERMITAGE AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,false,false,2221,,21,,02,,,,,
,HN102254,01/01/2004 12:01:00 AM,012XX S HARDING AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1011,,24,,06,,,,,
,HN123535,01/01/2004 12:00:00 AM,055XX W BELMONT AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,SIDEWALK,false,false,2514,,30,,06,,,,,
,HN126752,01/01/2004 12:00:00 AM,077XX S PHILLIPS AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,0421,,7,,06,,,,,
,HN130485,01/01/2004 12:00:00 AM,055XX W OHIO ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1524,,37,,06,,,,,
,HN134462,01/01/2004 12:01:00 AM,032XX W FULTON BLVD,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,1123,,28,,02,,,,,
,HN142373,01/01/2004 12:01:00 AM,033XX W ADDISON ST,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,COMMERCIAL / BUSINESS OFFICE,true,false,1733,,35,,12,,,,,
,HN152376,01/01/2004 12:01:00 AM,013XX W 18TH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,1222,,25,,06,,,,,
,HN149404,01/01/2004 12:01:00 AM,002XX S DEARBORN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,GOVERNMENT BUILDING/PROPERTY,false,false,0112,,42,,06,,,,,
,HN176450,01/01/2004 12:01:00 AM,013XX S SPAULDING AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1022,,24,,06,,,,,
,HN188738,01/01/2004 12:00:00 AM,079XX S MARSHFIELD AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,APARTMENT,false,true,0611,,21,,11,,,,,
,HN131402,01/01/2004 12:01:00 AM,078XX S EUCLID AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,0414,,8,,02,,,,,
,HN264811,01/01/2004 12:01:00 AM,052XX W MELROSE ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,1634,,30,,02,,,,,
,HN279243,01/01/2004 12:01:00 AM,042XX W DIVISION ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1111,,37,,06,,,,,
,HN290081,01/01/2004 12:01:00 AM,035XX W 75TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0835,,18,,06,,,,,
,HN307966,01/01/2004 12:00:00 PM,010XX N FRANCISCO AVE,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,true,false,1311,,26,,06,,,,,
,HN314147,01/01/2004 01:00:00 AM,004XX N MC CLURG CT,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1834,,42,,06,,,,,
,HN321924,01/01/2004 09:00:00 AM,031XX N PINE GROVE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,2332,,44,,06,,,,,
,HN415041,01/01/2004 12:01:00 AM,012XX S KILDARE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1011,,24,,06,,,,,
,HN431066,01/01/2004 12:00:00 AM,035XX S DR MARTIN LUTHER KING JR DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0212,,4,,06,,,,,
,HN431689,01/01/2004 12:00:00 AM,001XX N LONG AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1523,,28,,06,,,,,
,HN433649,01/01/2004 09:00:00 AM,022XX N LOREL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2515,,37,,06,,,,,
,HN473940,01/01/2004 12:01:00 AM,012XX S MICHIGAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0133,,2,,06,,,,,
,HN472369,01/01/2004 09:00:00 AM,051XX N LINCOLN AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,SMALL RETAIL STORE,false,false,2031,,40,,06,,,,,
,HN526150,01/01/2004 12:00:00 AM,046XX N SPAULDING AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,true,true,1713,,33,,20,,,,,
,HN582996,01/01/2004 12:01:00 AM,060XX W BARRY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2511,,36,,06,,,,,
,HN594401,01/01/2004 12:00:00 AM,015XX S MILLARD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1014,,24,,06,,,,,
,HN594558,01/01/2004 12:01:00 AM,110XX S UNION AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,2233,,34,,02,,,,,
,HN595145,01/01/2004 12:01:00 AM,012XX N LECLAIRE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2533,,37,,06,,,,,
,HN583816,01/01/2004 12:00:00 AM,079XX S HERMITAGE AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,0611,,21,,02,,,,,
,HN628660,01/01/2004 12:01:00 AM,017XX W 83RD ST,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,0614,,18,,11,,,,,
,HN642141,01/01/2004 12:00:00 AM,033XX N WHIPPLE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,COMMERCIAL / BUSINESS OFFICE,false,false,1733,,33,,06,,,,,
,HN676348,01/01/2004 12:01:00 AM,028XX W WILCOX ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1124,,2,,06,,,,,
,HN708992,01/01/2004 10:00:00 AM,097XX S AVENUE J,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0432,,10,,06,,,,,
,HN690708,01/01/2004 12:01:00 AM,069XX S WABASH AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,true,0322,,6,,02,,,,,
,HN720340,01/01/2004 12:00:00 PM,001XX E DELAWARE PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1833,,42,,06,,,,,
,HN684454,01/01/2004 12:01:00 AM,071XX S CHAMPLAIN AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,false,false,0323,,6,,02,,,,,
,JB189756,01/01/2004 12:00:00 PM,061XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2413,,50,,08B,,,,,
,HN783299,01/01/2004 12:01:00 AM,018XX N LOTUS AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,2532,,37,,02,,,,,
,HP115597,01/01/2004 12:00:00 AM,028XX S UNION AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,true,0914,,11,,02,,,,,
,HP109213,01/01/2004 12:01:00 AM,052XX S HOMAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,true,0822,,14,,06,,,,,
,HP123615,01/01/2004 12:00:00 AM,051XX S KEELER AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,0815,,23,,20,,,,,
,HP165186,01/01/2004 12:00:00 AM,035XX W 62ND PL,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,0823,,15,,20,,,,,
,HP175832,01/01/2004 12:00:00 AM,016XX N SPAULDING AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,1422,,26,,17,,,,,
,HP202631,01/01/2004 12:00:00 AM,072XX S COLES AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,0334,,7,,02,,,,,
,HP199480,01/01/2004 09:00:00 AM,081XX S ELLIS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0631,,8,,06,,,,,
,HP204262,01/01/2004 12:01:00 AM,037XX S ALBANY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0913,,12,,06,,,,,
,HP207729,01/01/2004 09:00:00 AM,029XX W DICKENS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,true,1414,,35,,06,,,,,
,HP209229,01/01/2004 08:00:00 AM,019XX N KEDZIE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1421,,35,,06,,,,,
,HP223916,01/01/2004 12:01:00 AM,012XX S MICHIGAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0133,,2,,06,,,,,
,HP228366,01/01/2004 01:00:00 PM,055XX S MULLIGAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0811,,23,,06,,,,,
,HP221154,01/01/2004 12:00:00 PM,010XX S OAKLEY BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1224,,25,,06,,,,,
,HP238329,01/01/2004 12:01:00 AM,031XX W WABANSIA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1421,,26,,06,,,,,
,HP253170,01/01/2004 12:00:00 AM,026XX W 24TH PL,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,RESIDENCE,false,false,1034,,12,,17,,,,,
,HP268353,01/01/2004 12:01:00 AM,028XX W CULLERTON ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,1023,,12,,20,,,,,
,HP282718,01/01/2004 12:01:00 AM,001XX E 103RD PL,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,0512,,9,,02,,,,,
,HP198247,01/01/2004 12:00:00 AM,026XX W CRYSTAL ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,true,1423,,26,,02,,,,,
,HP276757,01/01/2004 11:00:00 PM,007XX E 87TH PL,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,true,false,0632,,6,,20,,,,,
,HP296254,01/01/2004 12:01:00 AM,017XX E 73RD PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0324,,8,,06,,,,,
,HP321219,01/01/2004 12:00:00 AM,030XX N LOTUS AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,2514,,31,,17,,,,,
,HP324688,01/01/2004 12:01:00 AM,066XX S WHIPPLE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0831,,15,,06,,,,,
,HP337714,01/01/2004 12:00:00 AM,071XX S TROY ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0831,,18,,06,,,,,
,HP346044,01/01/2004 09:00:00 AM,007XX W 73RD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0732,,17,,06,,,,,
,HP363703,01/01/2004 12:01:00 AM,011XX N DEARBORN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,1824,,42,,26,,,,,
,HP371571,01/01/2004 12:00:00 AM,061XX S DREXEL AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,false,false,0313,,20,,02,,,,,
,HP374660,01/01/2004 12:01:00 AM,030XX W 21ST PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1022,,24,,06,,,,,
,HP404921,01/01/2004 04:00:00 PM,020XX N KILDARE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,false,true,2522,,30,,20,,,,,
,HP426968,01/01/2004 12:00:00 AM,039XX W GRAND AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,2535,,27,,17,,,,,
,HP462804,01/01/2004 12:01:00 AM,028XX W DIVISION ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,COMMERCIAL / BUSINESS OFFICE,false,false,1311,,26,,06,,,,,
,HP465735,01/01/2004 09:00:00 AM,018XX W 21ST ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1223,,25,,06,,,,,
,HP473107,01/01/2004 12:00:00 AM,045XX S TROY ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,0912,,14,,20,,,,,
,HP497541,01/01/2004 12:01:00 AM,070XX N TONTY AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1621,,41,,06,,,,,
,HP507237,01/01/2004 12:00:00 AM,052XX W MONROE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1522,,29,,06,,,,,
,HP503645,01/01/2004 12:00:00 AM,078XX S WOODLAWN AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0411,,8,,17,,,,,
,HP522785,01/01/2004 12:00:00 AM,078XX S OGLESBY AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,0414,,7,,20,,,,,
,HP525870,01/01/2004 12:01:00 AM,059XX S PARNELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,true,0711,,20,,06,,,,,
,HP550847,01/01/2004 09:00:00 AM,005XX E 107TH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0513,,9,,06,,,,,
,HP563220,01/01/2004 12:01:00 AM,101XX S EGGLESTON AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,2232,,9,,02,,,,,
,HP576454,01/01/2004 08:00:00 AM,015XX W EDGEWATER AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2013,,48,,11,,,,,
,HP578424,01/01/2004 10:00:00 AM,038XX W MONROE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1122,,28,,06,,,,,
,HR120559,01/01/2004 12:00:00 AM,034XX W 23RD ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1024,,22,,17,,,,,
,HR154737,01/01/2004 09:00:00 AM,018XX S KOMENSKY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1012,,24,,06,,,,,
,HR154860,01/01/2004 10:00:00 AM,003XX N AVERS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1122,,27,,06,,,,,
,HR170073,01/01/2004 12:00:00 AM,058XX S NORMAL BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0711,,3,,06,,,,,
,HR129408,01/01/2004 12:00:00 AM,030XX W FLOURNOY ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,1134,,28,,20,,,,,
,HR179800,01/01/2004 12:01:00 AM,008XX W 111TH ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,2233,,34,,02,,,,,
,HP729928,01/01/2004 12:00:00 AM,008XX S CARPENTER ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",false,false,1213,,25,,17,,,,,
,HR189505,01/01/2004 12:00:00 PM,032XX W CORTEZ ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1121,,26,,06,,,,,
,HR207831,01/01/2004 12:00:00 AM,083XX S MUSKEGON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0423,,10,,06,,,,,
,HR209431,01/01/2004 09:00:00 AM,031XX W 38TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0913,,12,,06,,,,,
,HR218588,01/01/2004 12:00:00 PM,040XX W ARTHINGTON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1132,,24,,06,,,,,
,HR210186,01/01/2004 12:01:00 AM,046XX S MICHIGAN AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,true,0221,,3,,02,,,,,
,HR269272,01/01/2004 12:01:00 AM,012XX N CLYBOURN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1821,,27,,06,,,,,
,HR279313,01/01/2004 12:00:00 AM,065XX S PEORIA ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,0723,,17,,20,,,,,
,HR281517,01/01/2004 12:00:00 AM,028XX S WALLACE ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0923,,11,,02,,,,,
,HR283897,01/01/2004 12:00:00 PM,048XX S THROOP ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,0933,,20,,06,,,,,
,HR303496,01/01/2004 12:01:00 AM,026XX E 83RD ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,false,false,0423,,7,,20,,,,,
,HR317024,01/01/2004 12:30:00 AM,085XX W RASCHER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1614,,41,,06,,,,,
,HR403662,01/01/2004 08:00:00 AM,029XX W NELSON ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,1411,,33,,20,,,,,
,HR417114,01/01/2004 12:01:00 AM,009XX N AVERS AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,true,1112,,27,,02,,,,,
,HR481899,01/01/2004 09:00:00 AM,037XX N ELSTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1733,,35,,06,,,,,
,HR490004,01/01/2004 12:01:00 AM,063XX N BELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2413,,50,,06,,,,,
,HR531255,01/01/2004 09:00:00 AM,043XX W PALMER ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2522,,30,,06,,,,,
,HR475388,01/01/2004 12:00:00 AM,079XX S SANGAMON ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,0621,,17,,20,,,,,
,HR548138,01/01/2004 12:01:00 AM,081XX S HONORE ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,0614,,18,,02,,,,,
,HR587244,01/01/2004 12:01:00 AM,070XX S MAPLEWOOD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0832,,18,,06,,,,,
,HR653023,01/01/2004 12:01:00 AM,126XX S MICHIGAN AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0532,,9,,17,,,,,
,HR669864,01/01/2004 12:30:00 AM,043XX S ROCKWELL ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,0912,,12,,17,,,,,
,HR709894,01/01/2004 09:00:00 AM,071XX S YALE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0731,,6,,06,,,,,
,HS128833,01/01/2004 12:01:00 AM,008XX W 50TH PL,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,0921,,3,,20,,,,,
,HS146385,01/01/2004 12:00:00 AM,023XX W 51ST ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,0915,,16,,20,,,,,
,HS143687,01/01/2004 12:00:00 PM,078XX S UNION AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,0621,,17,,20,,,,,
,HS176440,01/01/2004 10:00:00 AM,029XX N NATOMA AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2511,,36,,06,,,,,
,HS187474,01/01/2004 12:01:00 AM,037XX N SAWYER AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,1733,,33,,20,,,,,
,HS268473,01/01/2004 12:00:00 AM,062XX S CALIFORNIA AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0825,,15,,02,,,,,
