ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK162268,02/03/2004 01:20:00 PM,043XX S PRINCETON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0935,,3,,08B,1175006,1876273,,41.815878016,-87.633556985
,HK162832,02/03/2004 04:30:00 PM,027XX S CROWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0923,,11,,08B,1168415,1886620,,41.844415946,-87.65743538
,HK162745,02/03/2004 03:43:00 PM,057XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CAR WASH,false,false,2011,,40,,14,1156705,1937914,,41.985415685,-87.699017018
,HK163013,02/03/2004 06:45:00 PM,080XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0623,,6,,08B,1179871,1851722,,41.748397579,-87.616462178
,HK163054,02/03/2004 07:00:00 PM,080XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0612,,21,,08B,1170711,1851521,,41.748050528,-87.650033333
,HK163143,02/03/2004 07:47:00 PM,001XX W MAPLE ST,0460,BATTERY,SIMPLE,TAXICAB,false,false,1824,,42,,08B,1175182,1907599,,41.901834826,-87.631972713
,HK164272,02/03/2004 08:30:00 AM,005XX W WEBSTER AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1812,,43,,06,1172233,1914890,,41.921907349,-87.642588988
,HK163471,02/03/2004 11:35:00 PM,070XX S THROOP ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0734,,17,,04B,1168878,1858004,,41.765880491,-87.656563161
,HK162739,02/03/2004 04:49:00 PM,048XX W NORTH AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HK164591,02/03/2004 05:00:00 PM,034XX W DIVERSEY AVE,0810,THEFT,OVER $500,STREET,false,false,1412,,35,,06,1153078,1918408,,41.931962854,-87.712876373
,HK162165,02/03/2004 12:20:00 PM,068XX S PRAIRIE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,true,false,0322,,20,,08A,1179218,1859816,,41.770623308,-87.618608559
,HK164195,02/03/2004 11:40:00 PM,007XX E 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0312,,20,,03,1182429,1863405,,41.780398038,-87.606727243
,HK164146,02/03/2004 01:45:00 PM,075XX S PULASKI RD,0460,BATTERY,SIMPLE,COLLEGE/UNIVERSITY GROUNDS,false,false,0833,,13,,08B,1151002,1854551,,41.756772166,-87.722175346
,HK163464,02/03/2004 12:00:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HK163923,02/03/2004 12:01:00 AM,066XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0833,,13,,14,1150850,1860095,,41.77198878,-87.722588143
,HK163411,02/03/2004 10:58:48 PM,018XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1021,,24,,08B,1153329,1890755,,41.856075334,-87.712689067
,HK162608,02/03/2004 03:33:12 PM,0000X E 101ST ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0511,,9,,17,1178648,1838025,,41.710839165,-87.621358792
,HK162737,02/03/2004 04:40:13 PM,026XX E 88TH ST,0460,BATTERY,SIMPLE,OTHER,false,false,0423,,7,,08B,1195536,1847143,,41.735459951,-87.559212145
,HK163345,02/03/2004 08:30:00 PM,046XX W WARWICK AVE,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,RESIDENCE,false,false,1731,,38,,26,1144713,1924523,,41.948904971,-87.743462198
,HK162849,02/03/2004 03:17:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HK164155,02/03/2004 09:00:00 PM,047XX W PETERSON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1711,,39,,05,1143489,1939455,,41.989902592,-87.747586202
